uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3937166d-fb7e-42ad-9f2a-325783b9f304","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",789,"2018-09-05T14:11:20Z",263.10,260.60,24.25,264.39,266.92,264.62,267.16
"f2f7ec4d-f134-4690-b928-87eb9cbce249","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",822,"2018-09-05T14:16:50Z",263.00,260.60,24.28,264.23,266.67,264.46,266.90
"5a4b13cf-8c57-43ce-b478-9c03a51cbfd8","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",585,"2018-09-05T13:37:20Z",256.60,254.60,24.14,258.85,260.89,259.12,261.15
"84a7966d-ae69-461b-abd3-ed95e54a3dd2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1542,"2018-09-05T16:16:50Z",11.60,10.50,35.07,8.81,9.73,8.68,9.59
"28e8ed23-da11-4d9f-904d-6a82f30bda69","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1716,"2018-09-05T16:45:50Z",8.50,8.20,34.38,6.95,7.21,6.86,7.11
"94087e1e-17da-4938-82a1-f45a3c8ab916","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",205,"2018-09-05T12:34:00Z",255.40,253.10,23.94,258.33,260.68,258.65,261.01
"c46adc32-141c-475f-9449-5f629bd0dc3a","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1368,"2018-09-05T15:47:50Z",137.60,141.00,37.26,114.25,111.49,112.20,109.50
"8cfd6208-d1bf-40f8-b093-0710e3a1ba90","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1630,"2018-09-05T16:31:30Z",10.30,9.40,34.85,7.91,8.67,7.80,8.55
"f4e3dd5e-1b7a-4de0-bff0-7d96f5aa8c40","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",737,"2018-09-05T14:02:40Z",261.70,259.40,24.25,263.17,265.50,263.41,265.74
"5f570c3b-f268-4aed-a1ff-dc170b6ef91f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",81,"2018-09-05T12:13:20Z",254.90,252.30,23.90,257.71,260.37,258.05,260.71
"8446d27b-c345-496f-aebd-4d5e653d86fd","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",341,"2018-09-05T12:56:40Z",255.90,253.40,24.04,258.13,260.68,258.43,260.98
"db4edf28-1fd3-43ac-ac70-efe7e661737f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1012,"2018-09-05T14:48:30Z",261.90,259.30,24.39,262.36,264.99,262.55,265.18
"d3bb1742-c61e-42ad-840d-36947db9562d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",170,"2018-09-05T12:28:10Z",255.30,252.70,23.94,257.92,260.58,258.25,260.90
"381f334c-8774-4afd-b27d-7cec612ea61d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",332,"2018-09-05T12:55:10Z",255.90,253.40,24.02,258.23,260.78,258.53,261.09
"b31c131a-31e8-4457-9511-08207259063c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",696,"2018-09-05T13:55:50Z",258.90,256.60,24.24,260.38,262.71,260.62,262.95
"b4e47668-15bc-4b67-89cb-a8e02e58b799","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",454,"2018-09-05T13:15:30Z",256.30,253.80,24.09,258.29,260.83,258.57,261.12
"3bc2d5ff-6f5f-4c35-971f-4697515d8805","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1337,"2018-09-05T15:42:40Z",135.00,138.50,36.10,114.27,111.39,112.44,109.60
"222203fd-f151-447f-b69f-716773c0fd2e","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1592,"2018-09-05T16:25:10Z",10.90,9.80,34.91,8.24,9.17,8.12,9.04
"b8f94c5e-c03d-470c-9c79-0ddea88b5fb9","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1764,"2018-09-05T16:53:50Z",7.00,7.10,33.99,6.06,5.97,5.98,5.90
"100f4941-fc6e-4e04-a97e-d9a9a3a4d618","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1462,"2018-09-05T16:03:30Z",13.10,12.10,36.30,9.95,10.77,9.79,10.60
"e40b8041-0498-4b25-9ddb-3d455de4805c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",242,"2018-09-05T12:40:10Z",255.60,253.10,23.97,258.18,260.73,258.49,261.05
"e2bebaa0-5047-4c7d-9e2a-7717b4821201","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",481,"2018-09-05T13:20:00Z",256.30,254.20,24.09,258.70,260.83,258.98,261.12
"198a93f7-f297-484a-bd2e-8aefe4e8df52","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1357,"2018-09-05T15:46:00Z",136.50,139.90,36.87,114.04,111.27,112.07,109.35
"6d2bbecf-0474-4a6f-9440-eda0e0fa64c2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1159,"2018-09-05T15:13:00Z",267.50,264.90,24.43,267.82,270.44,268.00,270.63
"3599ed07-9b08-4adc-b0f6-d9f578e72644","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1471,"2018-09-05T16:05:00Z",12.90,11.70,36.04,9.66,10.65,9.51,10.48
"6d3fe634-efd8-450c-9bdd-6a09bc8806df","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2079,"2018-09-05T17:46:20Z",4.40,7.90,23.58,8.12,4.52,8.13,4.53
"88c7da4e-cc01-4bd0-899d-221d09b7a1a7","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",972,"2018-09-05T14:41:50Z",260.40,257.70,24.38,260.79,263.52,260.98,263.72
"b0282d66-2971-4c37-b30c-7051f2e0980c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",256,"2018-09-05T12:42:30Z",255.60,253.50,23.97,258.59,260.73,258.90,261.05
"625b19b2-b2e9-47be-a778-90c766d44e04","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",120,"2018-09-05T12:19:50Z",255.10,252.70,23.91,258.07,260.52,258.41,260.86
"99bd37eb-16ae-462b-ac4c-75d39452caf3","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1033,"2018-09-05T14:52:00Z",263.40,260.90,24.42,263.82,266.35,264.01,266.54
"800e0223-a12f-4e26-b52c-f897c1a4a420","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1111,"2018-09-05T15:05:00Z",266.30,264.10,24.40,267.16,269.39,267.35,269.58
"81b35bb5-2716-432e-8a2b-5b262629015f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1147,"2018-09-05T15:11:00Z",267.20,264.90,24.40,267.97,270.30,268.16,270.49
"f092be57-a93e-4858-8d9d-0470435a5a48","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",141,"2018-09-05T12:23:20Z",255.20,252.70,23.93,257.97,260.52,258.30,260.85
"85c2f2d5-418c-4d4b-bdea-adaf2051d77b","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1833,"2018-09-05T17:05:20Z",4.40,20.20,34.31,17.15,3.74,16.92,3.69
"41e0d8c1-133e-429a-a683-2a43685e5bbc","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1166,"2018-09-05T15:14:10Z",267.80,264.90,24.46,267.66,270.59,267.83,270.77
"30d2778c-6de3-4ef5-8b45-2144046f3549","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1485,"2018-09-05T16:07:20Z",12.60,11.70,35.69,9.72,10.46,9.57,10.30
"5572b258-2ef2-4bed-9cad-a751c7a2ace4","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",328,"2018-09-05T12:54:30Z",255.90,253.40,24.02,258.23,260.78,258.53,261.09
"d82955ee-41cb-4a15-9af0-af64ee2eb4ff","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1176,"2018-09-05T15:15:50Z",268.00,265.30,24.47,268.01,270.74,268.18,270.91
"ee887a5d-50b1-4246-b0a6-7ed1f88e9efc","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",292,"2018-09-05T12:48:30Z",255.90,253.50,24.01,258.39,260.83,258.69,261.14
"12e92d34-434d-4b29-ab80-8dba740f5958","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",777,"2018-09-05T14:09:20Z",263.00,260.60,24.25,264.39,266.82,264.62,267.06
"f2feef18-bec3-478c-b118-4c511297f184","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1409,"2018-09-05T15:54:40Z",14.20,13.20,37.71,10.62,11.43,10.42,11.21
"1444edd6-87bc-45cd-9266-a1c5cb58c9d1","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1751,"2018-09-05T16:51:40Z",7.60,7.50,33.91,6.41,6.49,6.33,6.41
"56112873-f396-4d74-bf93-35420b8787fa","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1257,"2018-09-05T15:29:20Z",119.70,122.50,29.92,111.98,109.42,111.23,108.69
"7fcddd6a-8efd-4cb0-ba82-f462994fb0b4","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1310,"2018-09-05T15:38:10Z",131.60,134.80,34.68,113.77,111.07,112.19,109.53
"87822e95-8820-47cb-adb9-3a584030ae7e","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",565,"2018-09-05T13:34:00Z",256.60,254.20,24.13,258.50,260.94,258.76,261.21
"6c539570-730f-4646-9929-f0607117a21d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1816,"2018-09-05T17:02:30Z",5.80,5.90,34.55,4.99,4.91,4.92,4.84
"02c50fe2-ea19-4993-a695-308879a80967","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1217,"2018-09-05T15:22:40Z",112.10,114.80,25.58,113.54,110.87,113.46,110.79
"0ba1de8d-f16c-4a12-99e5-89888549684d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1248,"2018-09-05T15:27:50Z",116.80,119.10,28.75,111.14,108.99,110.59,108.45
"c4ee5e9d-f0a9-46b2-9ffd-5d077fffca4b","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1642,"2018-09-05T16:33:30Z",10.10,9.40,34.83,7.91,8.50,7.80,8.38
"449d5649-04c2-4aee-b9e1-a56add7a7618","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1552,"2018-09-05T16:18:30Z",11.30,10.50,35.03,8.81,9.48,8.69,9.35
"3ebb6e02-9055-4f18-9ecc-233d4a71b848","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",606,"2018-09-05T13:40:50Z",256.70,254.20,24.16,258.34,260.89,258.60,261.15
"d7035d98-af7a-4a24-a1dc-c63afd587320","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",538,"2018-09-05T13:29:30Z",256.60,254.20,24.13,258.50,260.94,258.76,261.21
"48374099-cf5c-4f39-882d-f6819279ad30","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1107,"2018-09-05T15:04:20Z",266.30,263.70,24.39,266.81,269.44,267.00,269.64
"e478937c-f6ad-4356-9a21-6a683a6edab5","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",960,"2018-09-05T14:39:50Z",260.30,257.70,24.36,260.89,263.52,261.09,263.72
"1c305afb-e78e-4cb5-849f-be394ef6b48d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1307,"2018-09-05T15:37:40Z",131.10,134.40,34.48,113.80,111.00,112.26,109.50
"6072fabc-2ca7-487a-a717-4a146a0b31dc","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1442,"2018-09-05T16:00:10Z",13.60,12.50,37.00,10.17,11.06,9.99,10.87
"bd0661b5-090c-41f8-9495-f28bff55bd2f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1056,"2018-09-05T14:55:50Z",264.70,262.10,24.42,265.04,267.67,265.22,267.85
"4c554271-be47-4eca-ae23-3f901a3d341f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",240,"2018-09-05T12:39:50Z",255.60,253.50,23.97,258.59,260.73,258.90,261.05
"21a12130-2d72-43c7-a176-5c66b3c8e492","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",360,"2018-09-05T12:59:50Z",255.90,253.40,24.04,258.13,260.68,258.43,260.98
"8377077c-0fdd-4dbe-b66f-aeca3f8043e4","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1046,"2018-09-05T14:54:10Z",264.00,261.70,24.42,264.63,266.96,264.82,267.14
"07a87661-90fc-4da6-a1d1-875173543bb2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1949,"2018-09-05T17:24:40Z",4.30,7.90,26.30,7.71,4.20,7.70,4.19
"ad493d62-e2a0-437d-940d-cf0e1d121d5a","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1929,"2018-09-05T17:21:20Z",4.40,5.60,27.19,5.38,4.22,5.36,4.21
"ec33f3ea-d5dc-452c-91e7-8d332be2a053","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1472,"2018-09-05T16:05:10Z",12.90,11.70,36.01,9.67,10.66,9.51,10.49
"fe3cccbb-69b1-4194-82da-a0445fb785c7","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",200,"2018-09-05T12:33:10Z",255.40,253.10,23.95,258.28,260.63,258.60,260.95
"a3f08967-ae3c-4daa-876d-9a7e442fe6b2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1600,"2018-09-05T16:26:30Z",10.80,9.80,34.89,8.24,9.08,8.13,8.96
"6c75e727-4125-4646-8999-285abdc2f828","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1724,"2018-09-05T16:47:10Z",8.20,7.90,34.29,6.71,6.96,6.62,6.87
"6cf7ce3d-fafc-4c9c-a9ae-0f960cb15e1d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1356,"2018-09-05T15:45:50Z",136.60,139.50,36.83,113.79,111.42,111.83,109.51
"0d0804f1-63f8-45b9-9bf3-97080c499a8c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",95,"2018-09-05T12:15:40Z",254.90,252.70,23.91,258.07,260.32,258.41,260.66
"d722de0b-9f50-4c92-aa3b-712065b57bc2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1539,"2018-09-05T16:16:20Z",11.50,10.50,35.09,8.80,9.64,8.68,9.50
"0c49852e-576e-4ee7-a075-43fb54f61a3c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",518,"2018-09-05T13:26:10Z",256.50,254.20,24.12,258.55,260.88,258.82,261.16
"882fd411-3ab8-4f88-85d5-ee044b9f2587","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",122,"2018-09-05T12:20:10Z",255.10,252.70,23.91,258.07,260.52,258.41,260.86
"79aeda11-286f-4218-b84a-2c3a61c00109","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1861,"2018-09-05T17:10:00Z",3.10,7.90,31.36,7.04,2.76,6.98,2.74
"1d216fb0-f5cf-4232-93aa-754cf2c32e34","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",691,"2018-09-05T13:55:00Z",258.50,255.80,24.23,259.62,262.36,259.86,262.60
"ca4281cf-2e11-483a-a3b7-6efff9841f4f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1352,"2018-09-05T15:45:10Z",136.40,139.50,36.71,114.00,111.47,112.06,109.57
"9e201ac2-3429-495f-9723-e266d14c5360","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",270,"2018-09-05T12:44:50Z",255.70,253.50,23.99,258.49,260.73,258.80,261.04
"70d278cf-ad0f-475f-b763-9920dee067d8","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",471,"2018-09-05T13:18:20Z",256.30,254.20,24.09,258.70,260.83,258.98,261.12
"6644d575-4dd7-4d40-a179-bc9197e11b25","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",188,"2018-09-05T12:31:10Z",255.30,252.70,23.94,257.92,260.58,258.25,260.90
"bb24131c-61e5-4365-bd52-3d7dcecec721","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",102,"2018-09-05T12:16:50Z",255.00,252.70,23.91,258.07,260.42,258.41,260.76
"90ad2eeb-0084-4d68-b7c1-d753ede2e021","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1391,"2018-09-05T15:51:40Z",138.60,142.10,37.78,114.22,111.41,112.08,109.32
"782edd70-2186-46b5-80d8-b1ba497dc01c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1777,"2018-09-05T16:56:00Z",6.60,7.10,34.10,6.05,5.62,5.97,5.55
"f1d3fb96-4bdb-4a13-abd1-7363e42469ba","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1076,"2018-09-05T14:59:10Z",265.40,262.50,24.40,265.54,268.48,265.73,268.67
"9749d444-81f1-4a35-aafd-4bf8d120d774","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",674,"2018-09-05T13:52:10Z",257.40,255.00,24.21,258.91,261.34,259.15,261.59
"ef00a400-691c-4c66-ba80-8de600beca69","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1059,"2018-09-05T14:56:20Z",264.70,262.10,24.42,265.04,267.67,265.22,267.85
"fc2ebf2e-4a07-4c7f-aca2-686a3ad2e8e2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1277,"2018-09-05T15:32:40Z",125.40,128.10,32.12,112.76,110.39,111.65,109.30
"31b3c4b5-340c-436f-a805-0332ae0c19e4","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",282,"2018-09-05T12:46:50Z",255.80,253.50,23.99,258.49,260.83,258.80,261.14
"2cdc1c98-744b-402b-b49b-f6ae7e0683b4","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1469,"2018-09-05T16:04:40Z",13.00,12.10,36.08,9.99,10.73,9.83,10.56
"5a893e5c-6396-4131-b4f7-a13a8e8f7092","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1327,"2018-09-05T15:41:00Z",133.70,137.00,35.60,113.93,111.19,112.19,109.49
"1f2a6ea9-91b4-433d-b86a-060474665ccb","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",142,"2018-09-05T12:23:30Z",255.20,252.70,23.91,258.07,260.63,258.41,260.96
"cd6a2599-16e8-4361-b464-3e03e508e453","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",687,"2018-09-05T13:54:20Z",258.20,255.80,24.23,259.62,262.05,259.86,262.30
"f19330a7-74ac-43f6-a2fa-c02c6a0cf255","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1084,"2018-09-05T15:00:30Z",265.70,262.90,24.40,265.95,268.78,266.14,268.97
"e5e3f52e-0e04-472a-97ed-0a65c6109cac","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",128,"2018-09-05T12:21:10Z",255.20,252.70,23.91,258.07,260.63,258.41,260.96
