uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"da37c6cd-810b-4989-b103-8fa155d83c74","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,76,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"5472b7cb-45f2-4fc6-b1d7-724a2201b2ca","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,135,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8e4cdd9d-1a82-4d6e-8618-a171eb9da90d","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,203,85.0,,,,,"no sample",,,"0000-0001-7072-0706",
"31cf746c-633c-4583-86f2-0d20bfc9a9f8","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,151,34.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"1623da94-3502-4b8e-9016-3c1024ca05a4","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,87,6.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"57b80f17-3b64-4c3c-86fc-d6e28599d61e","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,69,4.0,"Eroded fins",,,"juvenile","no sample",,,"0000-0001-7072-0706",
"58381429-6a77-4b1d-bb02-bb0a44a731f7","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,165,43.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"6539f8a0-6c3f-4b27-8eee-eb58156649bb","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,140,28.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"cedc7b60-8702-40b0-b04a-7b8756b203ee","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,163,43.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"405abfba-92a7-4666-a00a-4bb0b81c1332","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,141,28.0,,,,"adult","dna sample only","FSH.BIGC.04.20191022.1.0015","FSH.BIGC.04.20191022.1.0015.DNA","0000-0001-7072-0706",
"5de55b45-8ec5-40cc-b1cb-ec44ea497a2e","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,82,5.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6e53d7e5-d212-4341-8aa3-31436edaad7e","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,160,35.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"727bff76-308a-4e1b-a113-50defcceccc2","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,54,"SALSP2","Salmonidae sp.","family",,,,150,28.0,,,,"adult","dna sample only","FSH.BIGC.04.20191022.1.0054","FSH.BIGC.04.20191022.1.0054.DNA","0000-0001-7072-0706",
"f4cb3108-e722-4a47-a753-c8fcd7a6f8e5","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,34,"SALSP2","Salmonidae sp.","family",,,,75,3.0,,,,"young of year","dna sample only","FSH.BIGC.04.20191022.1.0034","FSH.BIGC.04.20191022.1.0034.DNA","0000-0001-7072-0706",
"88ccf923-1117-41c8-8b50-917f76aca8fc","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,84,6.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"687e9d36-3337-4094-bdff-c2ececf169e8","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,171,51.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"f09b6cb8-b42f-4b43-a50c-3f04da6e32c6","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,87,6.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6010f47e-3bea-450a-aeee-43bb30c22133","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,151,31.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"8f76f262-951f-4f00-a9f6-ba3d73ea6ea6","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,95,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"12bf8d4d-3cce-4427-b4b6-0eeef0942921","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","dna sample only","FSH.BIGC.04.20191022.1.0026","FSH.BIGC.04.20191022.1.0026.DNA","0000-0001-7072-0706",
"d52b0aef-c512-46b8-809e-acc38e9f0a96","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,80,5.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"11d2e96d-5408-4d93-a944-f1cad64fa849","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,88,7.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6af56e03-5f6f-47ef-b7fa-d2fc347b928c","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,203,83.0,,,,"adult","dna sample only","FSH.BIGC.04.20191022.1.0046","FSH.BIGC.04.20191022.1.0046.DNA","0000-0001-7072-0706",
"9423b3a6-d5d0-4ae7-99b1-bdf22d1a0bb9","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,90,6.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4f759e2c-d5f3-4641-9c19-dbaff602fde7","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,212,89.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"bc374ff8-2cd0-4678-8803-d70f72ad2fe0","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,190,74.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"586a1cb1-59e3-495d-a4c9-653a6017aeb7","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,131,23.0,,,,"adult","dna sample only","FSH.BIGC.04.20191022.1.0016","FSH.BIGC.04.20191022.1.0016.DNA","0000-0001-7072-0706",
"224306c4-1410-4750-a204-8c890149904b","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,168,41.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"bbe81959-0f79-4293-a31d-e9105b78dc80","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,205,71.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"925f2c82-bb00-4983-966c-f81a2e76788b","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,121,15.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"0f7ec1c0-51c7-4d9d-b6f1-51f0345d11bb","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,172,49.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"88807d62-2d81-4364-90dc-90a96069fbbe","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,82,5.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"80e6d978-e29f-4aaf-806d-911b737db940","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,14,"SALSP2","Salmonidae sp.","family",,,,153,28.0,,,,"juvenile","dna sample only","FSH.BIGC.04.20191022.1.0014","FSH.BIGC.04.20191022.1.0014.DNA","0000-0001-7072-0706",
"cd43ed61-8d62-4131-a5ae-ba61e70f4753","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,53,"SALTRU","Salmo trutta","species",,,,150,30.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"83a59219-6717-4f33-abfb-e492971a1811","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,91,7.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"579a9324-bb6a-4556-a8bd-89c904bce3a8","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,202,85.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"2f654b21-688e-493e-8592-0125ea9ff24a","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,206,85.0,,,"Y","adult","no sample",,,"0000-0001-7072-0706",
"cc7e197e-6af9-4003-a10a-78041ea19dc5","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,72,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"a79c606d-3b07-4698-aabc-f55b1b92ebe3","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,85,6.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"262c416a-2f66-484d-9c87-fb37097625c3","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"59fa681d-8e78-4e0a-9935-51c050635999","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,161,39.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"e6b54019-8322-44be-ba40-e78493b4b502","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,93,7.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"20e1dbb2-a5bc-4069-b555-62cce90f16ba","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,211,92.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"45b62f7f-e543-42ee-af37-c31074745b4e","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,13,"SALTRU","Salmo trutta","species",,,,159,37.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c58f4258-32fe-4de0-8e61-b828320a1e86","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,8,"SALTRU","Salmo trutta","species",,,,79,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"6ded958f-3d5b-49ba-afe6-d54d91f9b04b","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,4,"SALTRU","Salmo trutta","species",,,,148,28.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ecb683e3-aaab-429a-9452-de53a5e71d16","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,19,"SALTRU","Salmo trutta","species",,,,84,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"42ef716f-3e66-4d60-9ce0-1efbee6c449f","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,21,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f6cd99b9-63f7-4857-8a2f-56ba68be991f","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,9,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"29782a78-f914-415f-a7d7-b6f051768ed6","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,10,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"acc06840-21df-460f-acec-dd39ab439bc0","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,22,"SALTRU","Salmo trutta","species",,,,81,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"838a1ff9-2356-4c2a-8281-e4cdb1fb0edc","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,18,"SALTRU","Salmo trutta","species",,,,66,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"b79720bf-fa59-4d6a-83c3-3457fbf2a112","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,6,"SALTRU","Salmo trutta","species",,,,210,91.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"ea93ce78-120a-4fe2-8400-2cd716075c58","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,20,"SALTRU","Salmo trutta","species",,,,165,35.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"2ef26b73-ccc5-4e28-b0d2-eed77d4d1099","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,26,"SALTRU","Salmo trutta","species",,,,109,16.0,,"Y",,"juvenile","voucher sample only","FSH.BIGC.04.20191022.2.0026",,"0000-0001-7072-0706",
"fc8fe352-e926-404f-a956-7624b4adb716","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,7,"SALTRU","Salmo trutta","species",,,,90,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f40b5da0-e208-4d47-b99d-a838c264669f","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,15,"SALTRU","Salmo trutta","species",,,,213,96.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"9eb8b0a5-6a13-4792-bfe4-db179482ff80","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,12,"SALTRU","Salmo trutta","species",,,,87,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"4452a50c-bec6-4029-85cb-547a909b91e8","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,137,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"646c2dd3-b571-468d-aed7-f3f097365676","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,11,"SALTRU","Salmo trutta","species",,,,211,92.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"5395c170-d7ba-47ab-b02b-0b9b2748bc73","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,140,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"63a2089f-ab96-4eda-a190-08f93924752e","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,17,"SALTRU","Salmo trutta","species",,,,144,28.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4b71431e-8d9c-45b0-9eea-276009c8d840","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,23,"SALTRU","Salmo trutta","species",,,,77,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"30c20dc0-a051-4b1c-9432-830fbb9d53aa","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,111,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"bb8a78aa-07c2-4c8d-ad31-d6423378972a","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,25,"SALTRU","Salmo trutta","species",,,,73,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"96280b6c-0b6e-4324-b977-51d57c907471","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,5,"SALTRU","Salmo trutta","species",,,,91,6.0,,"Y",,"young of year","voucher sample only","FSH.BIGC.04.20191022.2.0005",,"0000-0001-7072-0706","Dead in bucket probs from shocking"
"03be0b9d-1cf7-462d-beef-a0d010e1646a","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,14,"SALTRU","Salmo trutta","species",,,,112,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"12de8589-db83-4405-b176-248cbfacdd67","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,24,"SALTRU","Salmo trutta","species",,,,81,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"50a2b9d4-830d-447b-a43e-9040fc2d48ef","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T19:30Z","2019-10-22T20:40Z","BIGC.20191022.04.2.e-fisher",2,16,"SALTRU","Salmo trutta","species",,,,81,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"d1af66a8-e8d5-4a63-b62f-255f34a5e3c6","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,21,"SALTRU","Salmo trutta","species",,,,72,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"cb24a5ab-f7b5-43d8-a90c-b5470a25e77c","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,9,"SALTRU","Salmo trutta","species",,,,156,29.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ee82b19c-0ce0-4c7e-8f34-2b1ad5b35270","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,8,"SALTRU","Salmo trutta","species",,,,80,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"7e6026f3-f6ee-411d-8b8b-7f6f3939ea35","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,13,"SALTRU","Salmo trutta","species",,,,172,46.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"702625d7-bfcb-44b1-b8fc-27c413cc00eb","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,20,"SALTRU","Salmo trutta","species",,,,71,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"ddcd5638-1dc3-411e-b5c5-2faaf6a2734f","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,1,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"c10e59f6-c870-4a78-9399-1bc5625a8b63","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,12,"SALTRU","Salmo trutta","species",,,,228,98.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"ae52a0ff-6d28-4291-b1c9-cebb37a012c3","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,5,"SALTRU","Salmo trutta","species",,,,141,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"5d2767f8-7d02-4433-aabe-8969fe663245","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,19,"SALTRU","Salmo trutta","species",,,,136,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"65db6fcb-9457-400c-97d2-4246477d690f","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,3,"SALTRU","Salmo trutta","species",,,,132,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8219c6a4-b43e-45ed-ae9e-667e6b287205","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,15,"SALTRU","Salmo trutta","species",,,,80,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"72b8e4ac-8dda-4230-8bcf-0980a51d0a11","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,14,"SALTRU","Salmo trutta","species",,,,162,39.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c6e527db-fe9f-42b3-8d05-c987a2784567","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,4,"SALTRU","Salmo trutta","species",,,,135,23.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"516e26aa-c6ee-4d34-b103-4f8a278310d7","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,10,"SALTRU","Salmo trutta","species",,,,153,31.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"df9128dd-7bc5-4eba-a529-76620593c338","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,18,"SALTRU","Salmo trutta","species",,,,111,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"662d8884-68eb-4adf-b39f-f168464e6389","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,11,"SALTRU","Salmo trutta","species",,,,126,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"1b0e605e-f78e-4b15-9c63-0bf97b58d7d5","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,2,"SALTRU","Salmo trutta","species",,,,87,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
