uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ea15bbc8-2e7b-4e3e-8fd8-407dd1290c89","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c52ba31e-e7d4-4016-a21b-22ac0694b891","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,69,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4f4117d9-4a7b-4a0c-a65b-18bb6dec841e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,55,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1ce63f44-463a-4042-a4d0-3b6f7a9c4d0e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,56,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"857b284f-340f-47bf-a411-d19b70419a61","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,60,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"21229b74-9e66-4482-84c2-b6c98a516032","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,8,"PIMPRO","Pimephales promelas","species",,,,64,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"05a3c082-7833-47e5-b0d5-0ed3c4e86565","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,10,"PIMPRO","Pimephales promelas","species",,,,47,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"589340b4-74f5-4df1-9680-0276d73d3f5a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,7,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e2945554-72a2-42f5-9eb4-f4537d5ed905","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,61,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1eaaf5ea-a322-446c-bc8f-0c609698a020","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,63,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Red eye"
"186d62b2-2357-4f9f-bbdd-fe91b89a6be4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,48,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e3e40e51-56e6-4845-b122-ba0712d03c72","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5ade5de9-1585-4c27-a440-fe2e1fbb14a8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,9,"PIMPRO","Pimephales promelas","species",,,,53,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9cec0365-b002-4f6a-9fa5-980aa8fa0f08","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,42,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f11c6e4a-cbd9-49cf-b98c-8c3dcba5de34","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,61,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6ea4c838-172f-4de2-a372-c6106ba655e8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7280c0ce-107c-4c10-9dca-48c353e392fb","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"30a776be-4a39-46b7-84ab-210c10de80d3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c0cf0609-0e8a-4416-a293-8ee840237750","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,52,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bf0f80c5-29eb-4812-b792-303a952d7d3a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e7f4ee7d-6291-4e0c-8228-f8a18d8f5e3a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"09fdc671-0749-48ca-a6b4-7c929db3b72b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"09575085-28ac-4607-bf7f-88c2455cc2ee","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,49,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"933f6361-7a48-4488-8400-46bb1a53f3ff","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,53,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a2bed507-4103-41e8-afbb-9075fad720cc","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eb167217-f532-4142-99cd-128c9dde6327","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"48fa8efe-9903-42da-b745-1c715d1047e6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,52,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c892719b-3630-4b69-9c28-99c27a04e436","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fa746aae-37c8-49a1-ab9a-3c3b03809546","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ede51da9-42a8-4e65-899b-1123b23013d2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"26ccf87a-1e23-413c-809b-e4820dfe9544","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,53,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0a97e43f-e8b9-475b-bb65-50f917562b0a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"190c358a-a9ac-4956-819c-ab0afb444f6f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5d1e6de0-490f-4514-9ff9-66c5d0cfad51","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"33d3dc78-0ce2-4400-b5ee-7544e39912f6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a9584910-19b9-434c-8345-392e9a468a40","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"55ecefb9-c4e2-4c00-8189-5d18f29dd213","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"32df7186-fd9f-41c3-88f5-d249e8f83e4a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,48,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f411caa1-4738-4585-bcb5-3be2c5526929","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ca63d96-a4c8-414f-8c45-7f2c3106a5b0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f6c10066-bca1-40c4-a603-98b894a34ce0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a82a82fe-97cf-4087-8f74-f590880089f5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a7c331e3-f2d2-4827-a577-36966264014f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Redness side; black spots on bottom"
"db15e019-b350-44c9-ac27-7fec372d7452","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,58,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0eb6b083-e83b-4df6-8827-300aa6821b1c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Dropped out of net into water"
"3bd3df62-dc0d-4f24-b249-bcbd9d077931","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0d21b4c9-fecb-4710-91db-710d01cd2f12","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ace18325-4b96-4bb0-aab2-2d460535ccd9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b338ccae-0d4f-4fa4-b1ee-d1302aa1b0a7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4317fc64-b7cb-4476-8d6c-8da32ab2ba3d","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"278c0c99-2c84-468d-b3be-f0cda74495ad","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cc352e12-a2f6-4672-8914-ba3a3592d897","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b91bede0-3cd7-479f-89d6-c95a4265ec18","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f72c2553-5f63-47dc-b529-44b84338cf59","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Redness on back"
"073e6a18-1307-4fbe-9aa7-0eeaba0cfe57","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"87ee6d64-28a0-489a-b60a-3faac5db62fe","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4c03329f-02cd-4b26-a3ad-260cbde08d52","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"295aa7ee-770b-43a4-9833-b7e170309a97","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5f27d04c-ecd1-493b-a962-5d0e6b608f56","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3667f0a1-95aa-47e5-8316-781420f4279d","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b24eac5d-c4cc-4e87-bc0c-cca80d8596d1","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b1954273-a0bd-4e84-99a4-25c891294eb4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,57,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"55141d9c-8a67-4c12-afbe-bcb7899d574f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"52a00943-6611-4801-a44e-d745946ddb99","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,51,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"924187ec-b9f5-4487-a836-d9e4d29d8778","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"96ee1e3a-34de-4ace-9b50-8ee403a61f38","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,62,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"048a036d-f201-40ed-8d7e-baade6508359","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7c23f699-5c3e-48c7-894c-59ae0680c131","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,50,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"443c426a-8f0b-4366-9460-ef9cd6493f39","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,63,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f885c970-527e-4b6b-83dd-75035ffde9a1","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8989b077-5f63-465e-862f-6d5b022a4d4a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,51,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"947af783-04a4-4325-9154-e1ae7eedebe9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,86,5.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e9cf5382-b5c4-4704-821e-26b9b555d28a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,66,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"77657253-2247-4a72-a23e-977e176e68ec","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c85c5961-2dd9-4bfa-a21c-d3839ec80beb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,65,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9d970a6b-7506-48b2-a3af-496d4f1dbca9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e238099f-8c5e-4d84-bbdf-c753a202c444","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6e8ad3ba-b64c-44e2-a4fa-2f2269303247","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"885ceb57-2abf-4a4b-8e95-4e841a3f230f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d9c847e8-c174-4f67-b2bd-5a0647a6a4b5","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,70,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"78a1f1f8-6967-4e27-89a7-1ada71a655e5","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8edc7553-879b-4a07-b710-789f4339e141","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,47,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"45445256-1187-465b-ba50-ec4e4d431863","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3f850c7e-4901-4279-90aa-b95157f188a7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4bc4e95b-8a0b-44d7-969a-c52f6e015e84","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"80c5645d-c063-4b47-92c9-f81339a3252b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4c824798-fa26-4469-a789-3e5410964f2a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,71,4.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"51b5535d-43f1-48f6-bd6d-a3f757fd2400","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
