uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f6efde32-6797-4403-acfe-3e7c358909ea","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,17,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"df9049f8-183e-456b-a247-aced3c0e39e1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,2,"CYPSP3","Cyprinidae sp.","family",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"32f9aef3-6a58-4703-8e90-9eff87510300","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,10,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"888c2e4a-39c4-41f0-9d05-1a4e7e518843","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,13,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"df4cb767-ae48-49f9-a485-f7ea40fc8451","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,7,"LEPCYA","Lepomis cyanellus","species",,,,49,2.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"db6887ca-a43a-402b-bad1-71fac89bc13b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,62,2.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1c05c412-d34d-44af-aff6-26bdf9f11a42","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,23,"GAMAFF","Gambusia affinis","species",,,,26,25.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b7abd6c3-c1f1-441a-a99d-e920e158c113","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,9,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0a15bfa3-c3ca-486b-ae2d-918435cecf51","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,18,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"df28a7e6-7a36-4c70-beec-dcec43444088","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,39,"LEPCYA","Lepomis cyanellus","species",,,,38,1.0,,,,"young of year","no sample",,,"Lhostert@battelleecology.org",
"80ba3733-186c-4948-997c-5df9a464309c","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,1,"GAMAFF","Gambusia affinis","species",,,,36,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d507ae33-3c5d-43e9-a1c4-f14f22df960c","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,8,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3e315b88-f096-4ad8-abeb-06c59ed470a1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,28,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b71d9e26-b50a-44f5-8ab3-f3fb534d2598","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,14,"NOTVOL","Notropis volucellus","species",,,,29,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"406eb6d4-d2e1-4416-8c23-3716072f954f","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,12,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b7574a85-d029-4a7b-95bd-87e36f56dbf9","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,5,"PIMNOT","Pimephales notatus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a4984436-3b52-4178-939f-e3222dab5a87","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,43,"NOTVOL","Notropis volucellus","species",,,,37,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"99607b29-63f0-4b61-9a29-acb9c8eb7e80","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,20,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c3477695-05b7-4164-a8c7-e947cbb26bdd","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,31,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"baacab44-7292-4673-98a6-aba459f85af4","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,40,"GAMAFF","Gambusia affinis","species",,,,51,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3844ba1f-08e8-40e5-8a84-11e63640f93e","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,44,"ETHMIC","Etheostoma microperca","species",,,,34,0.5,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.2.0044","FSH.BLUE.04.20171101.2.0044.DNA","Lhostert@battelleecology.org",
"dba2f24b-88b1-4ebb-a598-bae8e4dde0fd","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,15,"NOCASP","Nocomis asper","species",,,,50,1.4,,,,,"dna sample only","FSH.BLUE.04.20171101.2.0015","FSH.BLUE.04.20171101.2.0015.DNA","Lhostert@battelleecology.org",
"15b9afce-e4be-420d-a0fd-497209efccc1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,26,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dd077b80-80ea-4d92-9c99-ee49aa1c4620","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,47,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f28aaa35-a9cb-402e-a02d-df2e95175dd3","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,27,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f6fc8e90-efd2-41eb-86cd-9df464302444","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,21,"LEPSP4","Lepomis sp.","genus",,,,28,0.8,,,,"young of year","no sample",,,"Lhostert@battelleecology.org",
"87b6e2a3-562c-49b7-843c-1db0c8b3adbf","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,11,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c424ed15-1b63-4130-bdf1-8c5e9ca6575e","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,35,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cc8326c4-0148-43f9-8f7d-2c8f95a1c418","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,29,"GAMAFF","Gambusia affinis","species",,,,48,1.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8d451f34-ed73-4833-bbf3-4dc0439bd9ff","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,41,"PERSCI","Percina sciera","species",,,,57,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8fa37a0f-e56d-425c-85fa-aa65054ac0fc","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,30,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a2f3a842-61ca-488e-87f6-20d40ef97397","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,24,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3afd7f92-77f4-4bb0-bd7f-3574297ce07f","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,32,"GAMAFF","Gambusia affinis","species",,,,44,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0e142044-dd0b-4f7c-8944-667fec6b11a0","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,33,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"decbafd0-ef2e-4e4b-a7e1-9ce7888cd2a4","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,6,"NOTVOL","Notropis volucellus","species",,,,30,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ef18ccee-d321-42b4-adcb-ac8b7ef1fa6b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,34,"GAMAFF","Gambusia affinis","species",,,,31,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"fb854120-e9fb-4430-be42-d87fa34f9e48","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,4,"PIMNOT","Pimephales notatus","species",,,,27,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f9932448-f025-4720-83a5-f3151613838f","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,22,"GAMAFF","Gambusia affinis","species",,,,46,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0d7028b8-499b-417b-8963-14fe3a95fed0","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,36,"NOTVOL","Notropis volucellus","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7dcaa75f-7b98-4470-8e54-80e260bab614","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,45,"LEPCYA","Lepomis cyanellus","species",,,,47,1.6,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"25fc649b-8a6a-4b6c-a665-422678295b6e","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T19:30Z","2017-11-01T20:00Z","BLUE.20171101.04.2.e-fisher",2,46,"CAMANO","Campostoma anomalum","species",,,,73,3.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"52c7163e-a299-42d8-b2b3-5abb99a9f7af","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,30,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"506e952a-fe5e-4cb8-985d-0799a3256194","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,10,"NOTVOL","Notropis volucellus","species",,,,27,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4ffa4d8c-b106-48ca-9965-f78810ae3b19","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,22,"NOTVOL","Notropis volucellus","species",,,,22,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"fbad430a-4e38-4843-8a8c-5d62de56601a","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,15,"NOTVOL","Notropis volucellus","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"05d892db-39c7-4fba-a291-8d7b3a921d78","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,5,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6bea807f-1763-4ba0-a601-fd6c5599cb1a","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,11,"LEPCYA","Lepomis cyanellus","species",,,,44,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0090708b-157b-4da1-b795-3075bcad835d","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,4,"LEPSP4","Lepomis sp.","genus",,,,23,0.3,,,,"young of year","no sample",,,"Lhostert@battelleecology.org",
"554fc138-4486-4308-af63-4231a679f1ad","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,19,"NOTVOL","Notropis volucellus","species",,,,20,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4ba4e4e7-121a-46b9-bf1a-82b2d62684c0","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,35,"LEPCYA","Lepomis cyanellus","species",,,,49,1.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"48dcd338-ad4f-4ee0-8e1c-2c2a2a6ee132","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,1,"MICDOL","Micropterus dolomieu","species",,,,92,10.8,,,"Y",,"both voucher and dna samples collected","FSH.BLUE.04.20171101.3.0001","FSH.BLUE.04.20171101.3.0001.DNA","Lhostert@battelleecology.org",
"d4bcff50-fbff-455d-ab40-43444539b977","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,9,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a968ed97-0b8c-40c2-822e-b529f5e4bcfd","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,28,"GAMAFF","Gambusia affinis","species",,,,14,0.3,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"63d78484-a1b4-444b-8f2d-88fce31ec32c","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,6,"NOTVOL","Notropis volucellus","species",,,,20,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f1c65bd1-3604-4e6a-8866-c89ded8a3c63","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,33,"NOTVOL","Notropis volucellus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5434d826-1a02-4f26-8e37-6db57865d1f1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,16,"CAMANO","Campostoma anomalum","species",,,,64,2.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ef0c3205-0fa1-45de-88e4-98f723101162","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,8,"NOTVOL","Notropis volucellus","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"23808aef-283f-4ce9-82ea-33b3a25048e6","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,23,"CAMANO","Campostoma anomalum","species",,,,63,2.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5526d73a-3476-4663-9cdf-be61aa2d0ad0","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,3,"LEPCYA","Lepomis cyanellus","species",,,,52,2.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b7ed2e08-e02f-4703-9eba-053718f6765a","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,14,"NOTVOL","Notropis volucellus","species",,,,27,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5f8b761f-e977-4826-ad8d-6b6942579554","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,20,"NOTVOL","Notropis volucellus","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2d5dc5f8-e890-40b7-aeee-555f2484db4a","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,31,"NOTVOL","Notropis volucellus","species",,,,14,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1b0edf42-adf6-41ef-a7bd-e7cca30d5ffa","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,32,"NOTVOL","Notropis volucellus","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f7a0890d-0448-4725-b5f8-a9550fe2e04f","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,13,"NOTVOL","Notropis volucellus","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"de269540-41e0-4ddb-8574-e981838d29df","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,26,"NOTVOL","Notropis volucellus","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ef4096c0-bcd8-415f-be4a-401590ee6353","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,2,"PERCOP","Percina copelandi","species",,,,86,5.5,,,,,"dna sample only","FSH.BLUE.04.20171101.3.0002","FSH.BLUE.04.20171101.3.0002.DNA","Lhostert@battelleecology.org",
"cbe540fd-c50c-4594-b52e-e30bfd7b9057","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,18,"NOTVOL","Notropis volucellus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"032cd6c3-28e1-4ab9-ad4c-3767cc1a92f8","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,21,"NOTVOL","Notropis volucellus","species",,,,17,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3769dd7f-dd7d-4726-a056-6f5f028d50f2","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,17,"NOTVOL","Notropis volucellus","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"945baf61-880f-4600-b2d4-48790aebd0d0","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,24,"NOTVOL","Notropis volucellus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"717adcd3-be99-4aec-bc3f-e7063325aae1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,34,"LEPCYA","Lepomis cyanellus","species",,,,43,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7182916f-ab11-4771-b343-ef8ee17cba45","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,12,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1ffa68fd-bd1e-449c-8172-67f078fe3529","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,25,"NOTVOL","Notropis volucellus","species",,,,30,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2b91bf22-f05b-4155-8a9f-d1151772b052","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,29,"NOTVOL","Notropis volucellus","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"14c49353-3699-4d0f-bc6f-4f14f0bd511f","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,7,"NOTVOL","Notropis volucellus","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f20a766b-8c0f-4e2f-95ed-1cc9b1f3e2a1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T21:30Z","2017-11-01T21:52Z","BLUE.20171101.04.3.e-fisher",3,27,"NOTVOL","Notropis volucellus","species",,,,34,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5b93c803-dc5d-410a-a8e1-8f63b193d244","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,48,"ETHRAD","Etheostoma radiosum","species",,,,72,4.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ef873c12-7125-44ac-afac-b75d5f901cc6","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,25,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"47adaebe-ecb5-49d5-92d1-e084e4816046","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,52,"PERSCI","Percina sciera","species",,,,74,3.5,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0052","FSH.BLUE.07.20171102.1.0052.DNA","Lhostert@battelleecology.org",
"ac1ce641-00fc-4e66-af7c-3ff8ed6b2ff0","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,51,"ETHRAD","Etheostoma radiosum","species",,,,56,2.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c73b4006-4326-45dc-9179-83cd9af880ab","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,61,"ETHRAD","Etheostoma radiosum","species",,,,75,5.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0d59be7f-6700-49c1-96e2-4dacc09f86ef","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,19,"ETHRAD","Etheostoma radiosum","species",,,,78,5.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e6c12036-b7cb-47cb-9e67-6af2de150f91","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,33,"ETHRAD","Etheostoma radiosum","species",,,,51,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2f448b10-f5d5-4ca0-89a5-760f46d3fb70","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,41,"ETHRAD","Etheostoma radiosum","species",,,,62,2.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"586fd373-142f-4cc8-90a1-c4943b448939","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"dna sample only","FSH.BLUE.07.20171102.1.0062","FSH.BLUE.07.20171102.1.0062.DNA","Lhostert@battelleecology.org",
"07345ba4-5a53-4702-b2d3-add774980cc1","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,59,"ETHRAD","Etheostoma radiosum","species",,,,69,4.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
