uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"13766503-5892-4c51-83ca-6d14b0a9ef22","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",313,"2017-10-03T18:22:00Z",117.00,115.30,10.26,160.48,162.85,161.45,163.83
"b92a9da7-e18d-4ad0-8965-4f19275e194e","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",280,"2017-10-03T18:16:30Z",116.80,115.30,10.23,160.61,162.70,161.57,163.67
"22722c0b-02cc-4d84-9ff2-e3c3ca73ce1f","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",46,"2017-10-03T17:37:30Z",115.50,114.20,9.88,160.57,162.40,161.48,163.32
"f95bac90-44ad-4e15-9b3c-50203e5d4be0","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",293,"2017-10-03T18:18:40Z",116.80,115.30,10.24,160.57,162.66,161.53,163.63
"89433bc1-1f9f-4e30-a783-0d3afd4bce5b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",58,"2017-10-03T17:39:30Z",115.50,114.20,9.89,160.53,162.36,161.44,163.28
"1b3e5792-cf97-4135-965e-9ee8fd4c1be2","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",28,"2017-10-03T17:34:30Z",115.40,113.80,9.86,160.10,162.35,161.00,163.26
"59512e39-11e2-40e3-995c-50b6e32310a0","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",726,"2017-10-03T19:30:50Z",31.10,31.40,11.55,42.26,41.85,42.55,42.14
"b92d2c53-ba70-477f-a606-4e5c4ab5659f","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",635,"2017-10-03T19:15:40Z",123.20,121.80,10.75,167.35,169.27,168.42,170.36
"6bb46f1f-f2df-47f4-9cf7-3ed8cd022180","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",258,"2017-10-03T18:12:50Z",116.60,115.30,10.18,160.82,162.64,161.78,163.60
"752e5e9e-2d83-441d-b5d6-94166a214a01","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",214,"2017-10-03T18:05:30Z",116.30,114.90,10.11,160.56,162.52,161.51,163.48
"f9c01925-d127-4c3d-a0f8-2faca7669aa7","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",456,"2017-10-03T18:45:50Z",117.80,116.40,10.52,160.90,162.83,161.90,163.85
"693515f8-047d-4c40-afaf-04c472f81456","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",755,"2017-10-03T19:35:40Z",26.10,26.80,12.54,35.17,34.25,35.43,34.50
"5d613a81-1072-4706-b8a8-5824872b399c","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",584,"2017-10-03T19:07:10Z",122.40,121.40,10.69,167.06,168.44,168.13,169.51
"53c43001-7d2f-4fd7-8660-9d9df9a0c40e","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",743,"2017-10-03T19:33:40Z",28.90,29.10,12.24,38.48,38.21,38.76,38.49
"49294b3b-242a-43ea-8718-ffccad2f9cc8","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",162,"2017-10-03T17:56:50Z",116.00,114.60,10.02,160.53,162.49,161.46,163.43
"f0de6f2e-10e0-483c-a3bd-8fc747f52a05","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",692,"2017-10-03T19:25:10Z",34.10,34.80,10.71,47.86,46.90,48.17,47.20
"41ef1577-7d44-4c9c-a18e-8209105e0fa9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",740,"2017-10-03T19:33:10Z",29.50,29.80,12.12,39.52,39.13,39.81,39.41
"eb2f1eb1-d802-4d83-9671-9d0070c96501","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",474,"2017-10-03T18:48:50Z",117.90,116.40,10.55,160.77,162.84,161.78,163.86
"995056fc-bc88-4e35-952c-9cb507f15737","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",372,"2017-10-03T18:31:50Z",117.30,115.70,10.36,160.61,162.83,161.59,163.83
"14360f0f-839c-4a43-a146-7db515e185a5","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",147,"2017-10-03T17:54:20Z",116.00,114.60,10.01,160.57,162.54,161.50,163.48
"9943975c-2fde-47ce-b861-64b299f9c56a","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",461,"2017-10-03T18:46:40Z",117.80,116.80,10.54,161.37,162.75,162.38,163.77
"4f02a3ad-db43-4f3b-9db9-d1d84839c95f","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",393,"2017-10-03T18:35:20Z",117.40,115.70,10.39,160.48,162.84,161.47,163.84
"9531a283-a332-4349-a09d-1ffd586a7748","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",300,"2017-10-03T18:19:50Z",116.90,115.30,10.25,160.52,162.75,161.49,163.73
"6c120d67-455f-4da1-8085-884f1d0f5be9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",294,"2017-10-03T18:18:50Z",116.80,115.30,10.24,160.57,162.66,161.53,163.63
"5d9ffdbd-f050-43f0-b599-f18b58e01c1d","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",25,"2017-10-03T17:34:00Z",115.20,113.80,9.84,160.18,162.15,161.08,163.06
"9c439b0c-021e-49d9-8258-0facec2434d7","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",174,"2017-10-03T17:58:50Z",116.00,114.50,10.06,160.22,162.32,161.15,163.27
"fd117f84-683c-43e9-9c18-0579748c6616","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",14,"2017-10-03T17:32:10Z",115.20,113.80,9.84,160.18,162.15,161.08,163.06
"8b61c250-f15a-4ad9-85e5-464dd8b4e9b9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",74,"2017-10-03T17:42:10Z",115.60,114.20,9.93,160.36,162.32,161.27,163.25
"6a832c36-3541-4280-ace6-565fefd14a17","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",61,"2017-10-03T17:40:00Z",115.50,114.20,9.92,160.40,162.23,161.31,163.15
"df71ed9a-3652-47e1-8f9c-330779f42ca9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",1,"2017-10-03T17:30:00Z",115.00,113.80,9.82,160.27,161.96,161.17,162.87
"a6cef0fb-ce47-4874-8d9c-7d2fe9e40958","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",591,"2017-10-03T19:08:20Z",122.50,121.40,10.70,167.02,168.53,168.08,169.61
"727ba08c-74ec-4aea-97c5-d3e9a2de807f","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",640,"2017-10-03T19:16:30Z",123.30,122.20,10.75,167.90,169.41,168.98,170.50
"8c4a31c2-a3f0-48ea-b3bf-d6d239454f79","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",148,"2017-10-03T17:54:30Z",116.00,114.60,10.01,160.57,162.54,161.50,163.48
"a6373ffe-390e-4d93-8690-f1436d5bec61","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",688,"2017-10-03T19:24:30Z",123.40,122.10,10.80,167.54,169.32,168.62,170.42
"81e5ebf3-3b4e-4f74-ae8b-b799ab4f040f","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",198,"2017-10-03T18:02:50Z",116.20,114.50,10.08,160.13,162.51,161.07,163.46
"b6351f6c-cad1-42db-9837-38f3fc933f04","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",742,"2017-10-03T19:33:30Z",29.20,29.50,12.20,39.05,38.65,39.33,38.93
"e2666521-454a-4020-a110-37898681aaa8","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",473,"2017-10-03T18:48:40Z",117.90,116.80,10.55,161.32,162.84,162.34,163.86
"3f7e45bf-92af-42cc-a50e-369e5916c411","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",375,"2017-10-03T18:32:20Z",117.30,115.70,10.36,160.61,162.83,161.59,163.83
"c366d84c-67b7-40f3-9050-7addafea34b0","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",378,"2017-10-03T18:32:50Z",117.30,116.00,10.37,160.98,162.79,161.97,163.78
"72d07bdd-571a-4ffd-b301-47b84ad75617","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",529,"2017-10-03T18:58:00Z",120.30,119.10,10.62,164.20,165.85,165.24,166.90
"da8c1673-96c2-4c00-a5f5-fb64ff3f42b9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",436,"2017-10-03T18:42:30Z",117.70,116.40,10.48,161.07,162.87,162.07,163.88
"7ebeb2c4-ac98-41be-ba0d-29eb609af2fa","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",618,"2017-10-03T19:12:50Z",123.00,122.20,10.74,167.94,169.04,169.02,170.13
"ef1006a5-028f-4757-9372-1190b8fb2a7c","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",173,"2017-10-03T17:58:40Z",116.00,114.50,10.05,160.26,162.36,161.20,163.31
"b55a7390-7f32-4605-b66a-29e140e1eb0e","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",184,"2017-10-03T18:00:30Z",116.10,114.90,10.07,160.74,162.41,161.68,163.36
"cca3609f-3685-4ba6-8472-5f15948e94c7","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",176,"2017-10-03T17:59:10Z",116.00,114.50,10.06,160.22,162.32,161.15,163.27
"856bb87a-58ab-4c80-ae3d-05ee457d31c4","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",386,"2017-10-03T18:34:10Z",117.40,115.70,10.39,160.48,162.84,161.47,163.84
"0a7c591d-04b3-4b4c-9c08-3540859950d1","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",376,"2017-10-03T18:32:30Z",117.30,115.70,10.37,160.57,162.79,161.55,163.78
"941598a6-efc4-4a6d-a667-05213021c015","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",718,"2017-10-03T19:29:30Z",32.00,32.50,11.27,44.05,43.37,44.35,43.67
"60299b4e-65d0-4b75-8c37-cd11f61cf1f9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",577,"2017-10-03T19:06:00Z",122.20,121.00,10.69,166.51,168.16,167.57,169.23
"6a1411e6-7022-4c50-b342-e60241bd5abe","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",719,"2017-10-03T19:29:40Z",31.70,32.10,11.23,43.56,43.01,43.85,43.30
"e8b2965d-d027-450c-893d-3a5d4e17d8bc","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",435,"2017-10-03T18:42:20Z",117.60,116.40,10.49,161.03,162.69,162.03,163.70
"dabd5dae-fede-4c01-b085-9a1103cd6d20","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",736,"2017-10-03T19:32:30Z",30.20,30.60,11.97,40.74,40.21,41.03,40.49
"4ebb4184-01a6-4ce6-8a62-24025db1cf6d","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",246,"2017-10-03T18:10:50Z",116.50,115.30,10.15,160.95,162.63,161.90,163.59
"edbb5717-9d36-4df0-88a3-f8d3f3bbb140","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",200,"2017-10-03T18:03:10Z",116.20,114.90,10.08,160.69,162.51,161.63,163.46
"94f79f5e-5052-4226-99e1-e9aa9231acbd","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",210,"2017-10-03T18:04:50Z",116.30,114.90,10.11,160.56,162.52,161.51,163.48
"fb721fa2-8359-4f1f-847f-83158687703e","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",216,"2017-10-03T18:05:50Z",116.20,114.90,10.11,160.56,162.38,161.51,163.34
"5abddda9-b064-4ff9-9094-53dfcfe2019b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",67,"2017-10-03T17:41:00Z",115.50,114.20,9.92,160.40,162.23,161.31,163.15
"6891c872-bde7-429c-8344-d6dc19af20db","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",204,"2017-10-03T18:03:50Z",116.30,114.50,10.09,160.09,162.61,161.03,163.56
"9c44a36d-c505-46ef-8980-67a3fdb15306","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",542,"2017-10-03T19:00:10Z",121.00,119.90,10.63,165.26,166.77,166.30,167.83
"7a63f08f-a03a-49e1-892d-75509ad497ab","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",53,"2017-10-03T17:38:40Z",115.50,114.20,9.89,160.53,162.36,161.44,163.28
"bcc9e172-15d6-4471-a7e5-5bb1fcbd0b2b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",3,"2017-10-03T17:30:20Z",115.10,113.80,9.82,160.27,162.10,161.17,163.01
"776b941e-ba44-44e6-b587-68b200c0472f","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",149,"2017-10-03T17:54:40Z",116.00,114.60,10.02,160.53,162.49,161.46,163.43
"60118142-8a72-4f9d-b071-995af2d81ef4","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",218,"2017-10-03T18:06:10Z",116.30,114.90,10.12,160.52,162.48,161.47,163.43
"0854d930-3acd-4d9b-bf11-1429254c2cee","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",89,"2017-10-03T17:44:40Z",115.60,114.20,9.94,160.31,162.28,161.23,163.21
"338d4870-64aa-4470-9615-332c54566d41","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",754,"2017-10-03T19:35:30Z",25.90,26.40,12.51,34.67,34.01,34.93,34.27
"808890f9-c738-412d-988d-404c1636d5f8","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",342,"2017-10-03T18:26:50Z",117.10,115.30,10.31,160.27,162.77,161.24,163.76
"ad1123c1-4aab-4fcf-962f-001da8861c71","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",407,"2017-10-03T18:37:40Z",117.50,116.00,10.43,160.73,162.81,161.72,163.81
"2c853ea2-0bca-405e-b47a-69bf9d4a9af4","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",676,"2017-10-03T19:22:30Z",123.50,122.10,10.79,167.58,169.51,168.67,170.60
"c5ef9f72-0892-4b40-9dcb-31191ae68080","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",81,"2017-10-03T17:43:20Z",115.60,114.20,9.94,160.31,162.28,161.23,163.21
"bfef89b3-bb28-416d-a35e-8422c9b2f5c3","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",269,"2017-10-03T18:14:40Z",116.70,115.30,10.20,160.74,162.69,161.70,163.66
"0046f169-c4b2-4d4a-b117-b3935eb7e433","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",385,"2017-10-03T18:34:00Z",117.40,116.00,10.37,160.98,162.93,161.97,163.92
"975ede58-c35d-49f7-bdb7-7036c6073cb9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",122,"2017-10-03T17:50:10Z",115.80,114.60,9.98,160.70,162.39,161.63,163.32
"bc28392e-316f-4fd7-a270-afdce424aed2","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",183,"2017-10-03T18:00:20Z",116.10,114.50,10.06,160.22,162.46,161.15,163.41
"2a31e673-3ed9-4103-abd6-afab0f0ad75a","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",460,"2017-10-03T18:46:30Z",117.90,116.80,10.52,161.45,162.97,162.46,163.99
"877a98de-d2e4-4923-8591-7509659ae1ea","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",483,"2017-10-03T18:50:20Z",118.10,116.80,10.55,161.32,163.12,162.34,164.14
"163ad84d-1659-486d-a406-85b97fd845b5","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",357,"2017-10-03T18:29:20Z",117.10,115.70,10.33,160.74,162.68,161.72,163.67
"bc1d64a7-b031-4123-b567-f38011b0c1ca","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",705,"2017-10-03T19:27:20Z",33.60,34.10,11.06,46.47,45.79,46.78,46.10
"79a680d8-394a-4c8b-b039-b77d834f25a7","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",600,"2017-10-03T19:09:50Z",122.80,121.80,10.70,167.57,168.94,168.64,170.02
"d52a7e55-34a8-47ab-8252-e98fbaccc49c","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",566,"2017-10-03T19:04:10Z",121.90,120.60,10.69,165.96,167.75,167.02,168.82
"40cd145a-ffe8-4d73-a468-7de87616815b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",713,"2017-10-03T19:28:40Z",32.70,33.30,11.23,45.18,44.37,45.49,44.67
"5be284c6-9964-4321-8ae2-2bf4e28d59d7","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",489,"2017-10-03T18:51:20Z",118.20,117.20,10.56,161.83,163.22,162.85,164.24
"cb07c1ca-c652-4db7-b730-207d3fe379a9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",685,"2017-10-03T19:24:00Z",123.40,122.10,10.80,167.54,169.32,168.62,170.42
"a1974b1f-7720-42cc-97fc-ea34649ef24b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",140,"2017-10-03T17:53:10Z",115.90,114.60,10.01,160.57,162.40,161.50,163.34
"8aab615b-625e-48f0-9955-6036927c7e38","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",336,"2017-10-03T18:25:50Z",117.00,115.70,10.30,160.87,162.67,161.84,163.66
"91f4b0c9-1a00-432d-a3ac-3fc4ce4b2233","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",514,"2017-10-03T18:55:30Z",119.30,117.90,10.59,162.67,164.60,163.70,165.64
"73619b31-dece-4de0-b8ef-d38defbb5db9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",492,"2017-10-03T18:51:50Z",118.30,117.20,10.57,161.79,163.31,162.81,164.34
"b0dd228a-f0e1-4f10-9bdb-6ff6534c2f0b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",663,"2017-10-03T19:20:20Z",123.40,122.10,10.77,167.67,169.46,168.75,170.55
"ddbe1c48-095b-4101-ba19-77c8484323e9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",131,"2017-10-03T17:51:40Z",115.80,114.60,10.00,160.62,162.30,161.55,163.24
"d4c4aa46-014a-4dfa-b89f-fee3295b0464","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",241,"2017-10-03T18:10:00Z",116.50,114.90,10.15,160.39,162.63,161.34,163.59
"49bbe799-116e-41d6-b952-d0794f56f6ea","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",245,"2017-10-03T18:10:40Z",116.50,114.90,10.15,160.39,162.63,161.34,163.59
"d746d8a7-8d92-42bd-b4c8-d4e77e959925","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",437,"2017-10-03T18:42:40Z",117.80,116.00,10.49,160.47,162.96,161.47,163.98
