uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d0ea631e-cb3e-4139-a983-d4c1340a24e2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1189,"2022-09-06T18:18:56Z",26.50,23.60,9.57,33.46,37.57,33.64,37.77
"72c6d2e1-cf01-4d55-9848-b9bd523b7d46","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",779,"2022-09-06T17:10:36Z",125.40,123.60,9.15,177.26,179.85,178.13,180.72
"c8461679-638f-4c95-9811-f1cf0f98c845","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",104,"2022-09-06T15:18:06Z",22.40,20.10,8.71,29.18,32.52,29.30,32.66
"d76df0d4-2030-422b-8a91-b0a06a5be0f3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1484,"2022-09-06T19:08:06Z",17.80,18.20,21.67,19.44,19.01,19.51,19.08
"6ec40d2f-3033-48f6-b413-8897fc24b1a2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",90,"2022-09-06T15:15:46Z",22.40,20.10,9.00,28.95,32.26,29.08,32.41
"7462d68a-b1e6-4374-9485-cac28b93f649","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1143,"2022-09-06T18:11:16Z",27.20,24.00,9.50,34.09,38.64,34.27,38.84
"ccd0d0cf-046e-4dec-b639-19386776986c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",237,"2022-09-06T15:40:16Z",22.00,19.70,8.48,28.78,32.14,28.90,32.27
"14d8154e-8f2b-4a0b-8416-f1e3c8e150aa","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",782,"2022-09-06T17:11:06Z",123.20,121.20,9.15,173.82,176.69,174.67,177.55
"a652ef09-5c74-43c8-a36d-3d99c8930a58","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",486,"2022-09-06T16:21:46Z",22.00,20.10,8.78,29.12,31.87,29.25,32.02
"0d6cddc7-fc93-4742-ab62-60d7becafaf7","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",306,"2022-09-06T15:51:46Z",22.10,19.70,8.57,28.71,32.21,28.83,32.34
"b2e54661-5e67-4a12-af64-f6e0c9745771","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",824,"2022-09-06T17:18:06Z",73.30,70.10,9.21,100.37,104.95,100.87,105.47
"442a5ff1-04b0-4f94-ba98-54ab2ed7c67b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",159,"2022-09-06T15:27:16Z",22.10,20.10,8.40,29.43,32.36,29.55,32.49
"9d0f5840-b45b-47d3-873e-21ef286d5757","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",828,"2022-09-06T17:18:46Z",71.60,68.50,9.21,98.08,102.52,98.56,103.03
"d7a31ad6-85f2-4080-a517-9cd371b6654c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",2,"2022-09-06T15:01:14Z",,,,,,,
"c7335a86-1bef-4463-91fc-9dd7411aeecf","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",713,"2022-09-06T16:59:36Z",136.70,134.50,9.06,193.37,196.54,194.29,197.47
"5cf32a82-c29d-42be-b37f-32cd84129b1b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",379,"2022-09-06T16:03:56Z",22.10,19.70,8.63,28.66,32.15,28.78,32.29
"35c87f4a-503a-48b7-83c0-6331bd72a397","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",922,"2022-09-06T17:34:26Z",38.30,34.40,9.31,49.12,54.69,49.37,54.97
"ba697fcf-ed78-4cda-8fb2-bf57ef60c601","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",632,"2022-09-06T16:46:06Z",22.10,20.10,8.94,28.99,31.88,29.13,32.03
"7178877e-4971-47a5-8fb6-9feb6549660a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",973,"2022-09-06T17:42:56Z",32.90,29.20,9.34,41.66,46.94,41.87,47.18
"8557de72-d2dd-433c-bceb-d89b766278cc","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1253,"2022-09-06T18:29:36Z",25.80,22.80,9.66,32.25,36.49,32.42,36.69
"13a7c8e7-dc12-4020-a5fc-7b72d98609ab","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",45,"2022-09-06T15:08:16Z",2.70,4.80,22.84,5.01,2.82,5.02,2.82
"f8697bcb-006f-4905-a8a8-c4ad69921961","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",252,"2022-09-06T15:42:46Z",22.10,19.70,8.49,28.77,32.28,28.89,32.41
"ec608dba-0b6b-46c1-bec6-e3ebbb67f710","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1459,"2022-09-06T19:03:56Z",16.30,16.30,20.45,17.85,17.85,17.94,17.94
"ca0b9636-2fff-4591-a112-8a90f94de520","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1350,"2022-09-06T18:45:46Z",25.20,22.00,9.77,31.02,35.54,31.20,35.74
"e16e6e75-7cfc-4fac-8add-95b92a858c22","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1074,"2022-09-06T17:59:46Z",28.60,25.60,9.43,36.44,40.71,36.62,40.92
"fca0a19a-9d72-48cb-ad49-c17fee4e57d2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",111,"2022-09-06T15:19:16Z",22.20,20.10,8.58,29.28,32.34,29.41,32.48
"dab6e95d-4f34-4fae-9acb-c9655ebddc87","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1388,"2022-09-06T18:52:06Z",13.30,13.60,15.67,16.55,16.18,16.67,16.31
"9e2ce3ef-e904-4953-8944-38972a4d1c73","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",638,"2022-09-06T16:47:06Z",22.40,20.10,8.95,28.99,32.30,29.12,32.45
"79eb69c6-3e08-4273-b5d8-e2eda7f90071","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",706,"2022-09-06T16:58:26Z",118.40,116.30,9.04,167.30,170.32,168.09,171.13
"b182e036-e2a8-4c0b-afe2-9847859ca5ce","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",435,"2022-09-06T16:13:16Z",22.10,19.70,8.70,28.61,32.09,28.73,32.23
"bee4a4ba-57df-4b85-919c-31a1221d8b85","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1593,"2022-09-06T19:26:16Z",20.00,20.20,23.49,20.80,20.59,20.84,20.63
"914a3710-064d-4c67-b8e3-023456385e77","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",328,"2022-09-06T15:55:26Z",22.10,19.70,8.58,28.70,32.20,28.82,32.33
"aab2b22d-2cc3-4e92-a2c7-01eaed2ad847","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1285,"2022-09-06T18:34:56Z",25.70,22.80,9.69,32.22,36.32,32.40,36.52
"302bfe9f-5239-4cee-a7f4-dc0da7f51f2b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",718,"2022-09-06T17:00:26Z",147.20,145.80,9.06,209.62,211.63,210.62,212.64
"4dc3fd3c-da4f-4097-8dff-ea7f7f1340ac","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1351,"2022-09-06T18:45:56Z",25.10,22.80,9.77,32.15,35.40,32.33,35.59
"80bdfe0d-0b68-4c57-aa1e-54bad41b9f98","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",162,"2022-09-06T15:27:46Z",22.10,19.30,8.40,28.26,32.36,28.37,32.49
"971b11b1-fb0a-4a53-a982-f28542e6e8f9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1083,"2022-09-06T18:01:16Z",28.40,25.20,9.43,35.87,40.42,36.05,40.63
"895db5a1-cb95-445c-9e94-b6e917c88ea1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1434,"2022-09-06T18:59:46Z",14.80,15.10,19.16,17.00,16.66,17.09,16.75
"cc623160-0e3f-4ea8-a36c-9da229334b11","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1321,"2022-09-06T18:40:56Z",25.40,22.80,9.73,32.19,35.86,32.37,36.06
"49c4a39a-891d-45b6-a954-e3e07aeabf51","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",675,"2022-09-06T16:53:16Z",42.90,39.20,9.00,56.45,61.78,56.72,62.07
"07f1a42e-530d-4bdc-b895-c3aa56368144","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",874,"2022-09-06T17:26:26Z",49.30,45.60,9.26,65.20,70.49,65.53,70.84
"1e9d0b4c-9768-446c-8556-d66b48c4992c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1048,"2022-09-06T17:55:26Z",29.20,26.00,9.40,37.03,41.59,37.23,41.81
"7a87ebd5-8019-478e-8f94-4e304f68db6f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",582,"2022-09-06T16:37:46Z",22.10,20.10,8.91,29.02,31.91,29.15,32.05
"1999ac93-db72-4338-8c25-702d96a3b7db","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",693,"2022-09-06T16:56:16Z",84.10,81.30,9.03,116.98,121.01,117.54,121.58
"b9933037-e254-4257-8377-a2c1479746c1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",903,"2022-09-06T17:31:16Z",41.30,37.60,9.29,53.72,59.01,53.99,59.30
"b2d83e5a-65b1-4618-97e3-0465748ff71b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",84,"2022-09-06T15:14:46Z",26.80,24.00,11.07,32.70,36.52,32.92,36.76
"41b1ba14-2321-455c-8e02-ac7a7126d440","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1504,"2022-09-06T19:11:26Z",18.90,19.00,22.41,19.99,19.88,20.05,19.94
"63ef9acd-c96d-47ff-9691-4eff384ac56a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",494,"2022-09-06T16:23:06Z",22.00,19.70,8.81,28.52,31.85,28.65,31.99
"3b86fa40-0376-4863-b6f8-6b7f856be092","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",613,"2022-09-06T16:42:56Z",22.10,20.10,8.94,28.99,31.88,29.13,32.03
"4117903b-96f5-420e-9b95-bef0d355c833","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1311,"2022-09-06T18:39:16Z",25.40,22.80,9.72,32.20,35.87,32.37,36.07
"7487ac10-b5fe-4f8d-92ff-ed98f390e9c9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",941,"2022-09-06T17:37:36Z",35.80,32.00,9.32,45.68,51.11,45.91,51.36
"03318333-3aac-4535-8ab6-829cbcb08606","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",392,"2022-09-06T16:06:06Z",22.10,20.10,8.64,29.24,32.14,29.36,32.28
"8568ba44-3163-4b39-9588-38495fd3b106","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1218,"2022-09-06T18:23:46Z",26.30,23.20,9.61,32.86,37.25,33.04,37.45
"dc0e646d-126b-4e09-9d82-bf95e35b8a00","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1485,"2022-09-06T19:08:16Z",17.90,18.20,21.72,19.42,19.10,19.49,19.17
"62216abe-f9bd-48db-8e11-f5c02926ae48","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1355,"2022-09-06T18:46:36Z",12.20,12.90,9.95,18.10,17.12,18.21,17.22
"2ee52166-8422-477b-992f-3a3396a98bbb","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",20,"2022-09-06T15:04:06Z",2.40,7.20,23.08,7.47,2.49,7.49,2.50
"3bf9b87b-3108-46c4-9d0b-9b5a794e9e01","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",686,"2022-09-06T16:55:06Z",76.10,73.70,9.01,106.11,109.56,106.60,110.08
"11c3de75-8786-483d-8f96-6b99e128dbb1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",502,"2022-09-06T16:24:26Z",22.00,19.70,8.81,28.52,31.85,28.65,31.99
"6e3ef5fe-9538-41f7-94ef-3e76a509eb1f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",500,"2022-09-06T16:24:06Z",22.00,19.70,8.81,28.52,31.85,28.65,31.99
"2f9100b3-9d29-4256-82b0-b29abf59595f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",557,"2022-09-06T16:33:36Z",22.10,20.10,8.88,29.04,31.93,29.17,32.08
"ce50ded3-30bc-493a-aec3-96eddc9eb39e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",212,"2022-09-06T15:36:06Z",22.00,19.30,8.46,28.21,32.16,28.33,32.29
"439e0940-3efa-4ccc-805f-24cda8e6aea5","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",866,"2022-09-06T17:25:06Z",51.80,48.00,9.26,68.63,74.07,68.98,74.44
"be2614d5-096c-4c54-883f-3f75cfd7f2db","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",482,"2022-09-06T16:21:06Z",22.00,19.70,8.78,28.54,31.87,28.67,32.02
"94dc2f0f-7f8e-4c01-9496-0096439f4249","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",139,"2022-09-06T15:23:56Z",22.10,19.70,8.40,28.85,32.36,28.96,32.49
"8b45360a-1b50-4a5a-8480-9b29771b468f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",312,"2022-09-06T15:52:46Z",22.10,20.10,8.57,29.29,32.21,29.41,32.34
"93d0c8e8-75af-4c1e-a454-e3edbb457e34","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",784,"2022-09-06T17:11:26Z",120.40,118.30,9.16,169.62,172.63,170.44,173.47
"d6645cdc-8bb3-4b04-ac9e-5c02b0dc8e70","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",770,"2022-09-06T17:09:06Z",137.30,135.30,9.14,194.10,196.97,195.04,197.92
"73bfd393-522b-4548-a3b0-7abbd75b05ed","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1589,"2022-09-06T19:25:36Z",20.10,20.20,23.54,20.78,20.68,20.82,20.71
"a9064d92-3489-427a-9a4b-e6edbea1d19b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",305,"2022-09-06T15:51:36Z",22.10,19.70,8.57,28.71,32.21,28.83,32.34
"b03fd29d-b035-4888-b0dd-a23911c5bfa2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1382,"2022-09-06T18:51:06Z",12.40,12.80,14.33,16.08,15.57,16.20,15.69
"1672b643-3213-465d-bfd0-3481564f1f5e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",383,"2022-09-06T16:04:36Z",22.10,19.70,8.63,28.66,32.15,28.78,32.29
"f54373d8-1282-422d-8003-4d7a37c312d9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1066,"2022-09-06T17:58:26Z",28.70,25.60,9.41,36.46,40.87,36.64,41.08
"aa7a30f7-9a37-4f29-b6d5-85310386b894","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",715,"2022-09-06T16:59:56Z",141.00,138.90,9.05,199.75,202.77,200.70,203.74
"84010782-c419-45e9-899f-aeca86344ef4","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",395,"2022-09-06T16:06:36Z",22.10,19.70,8.64,28.65,32.14,28.77,32.28
"fc686253-e124-4a85-9083-37ca5a13fc3a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",282,"2022-09-06T15:47:46Z",22.00,20.10,8.53,29.32,32.10,29.44,32.23
"0042c22c-802f-4f11-b609-9c096293f76c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1040,"2022-09-06T17:54:06Z",29.60,26.40,9.39,37.61,42.17,37.81,42.39
"007bbb49-4b79-4acc-8690-f69e271a6c4e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1421,"2022-09-06T18:57:36Z",14.20,14.30,18.60,16.29,16.18,16.39,16.28
"a3e25b0b-53ed-421a-ab44-c3a17d519310","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1518,"2022-09-06T19:13:46Z",19.60,20.20,22.90,21.04,20.42,21.09,20.47
"11410d1b-3b18-4670-97b1-5c182c61c7af","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1102,"2022-09-06T18:04:26Z",28.00,24.80,9.45,35.28,39.83,35.46,40.04
"689113ab-e26d-43db-917b-e0ef689b2543","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",265,"2022-09-06T15:44:56Z",22.00,20.10,8.52,29.33,32.11,29.45,32.24
"fd427da8-ee05-407d-af7d-5b2ffd18caf5","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",781,"2022-09-06T17:10:56Z",123.90,121.60,9.15,174.40,177.69,175.25,178.56
"6373b48c-8304-43e4-86b1-3906ace2c1b6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",634,"2022-09-06T16:46:26Z",22.20,20.10,8.95,28.99,32.01,29.12,32.16
"218bb1d3-28d9-4aa5-9ddb-271e29a4e852","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",151,"2022-09-06T15:25:56Z",22.00,19.70,8.40,28.85,32.21,28.96,32.34
"c636280d-b350-4772-8d7a-c74e33433a22","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",487,"2022-09-06T16:21:56Z",22.00,20.10,8.78,29.12,31.87,29.25,32.02
"658a41ba-869b-443f-b483-c6e1cd52e6da","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",806,"2022-09-06T17:15:06Z",93.50,91.00,9.18,130.40,133.99,131.04,134.64
"a03515de-8193-4af5-a9e4-ee2aef38ef80","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",997,"2022-09-06T17:46:56Z",31.30,28.00,9.35,39.94,44.65,40.14,44.87
"aa2c5127-861a-4b6e-9973-10d922ae03e5","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",127,"2022-09-06T15:21:56Z",22.10,20.10,8.43,29.41,32.33,29.52,32.46
"6d9fbf46-3efd-41f8-aa52-78d50f5c2eee","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1093,"2022-09-06T18:02:56Z",28.10,25.20,9.44,35.86,39.98,36.04,40.19
"f1f97713-1072-4fd4-8a43-5370f248ad24","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1394,"2022-09-06T18:53:06Z",13.60,14.00,16.57,16.69,16.21,16.81,16.33
"b10cf653-6a81-48e1-98ba-533504c152b9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",886,"2022-09-06T17:28:26Z",45.50,41.60,9.27,59.47,65.04,59.76,65.37
"e16bf33b-99f3-465c-b2b1-e46294f33933","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1170,"2022-09-06T18:15:46Z",26.80,24.00,9.54,34.06,38.03,34.24,38.23
"0578bfe0-e7a8-470a-af40-f7f351b3645d","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",175,"2022-09-06T15:29:56Z",22.00,19.70,8.40,28.85,32.21,28.96,32.34
"5b12eff7-dcdf-4875-afc1-caab8d214b6f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1381,"2022-09-06T18:50:56Z",12.30,12.40,14.05,15.68,15.55,15.80,15.67
"28623eb7-4b84-4d55-b32e-ccca6f2dbd04","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",853,"2022-09-06T17:22:56Z",57.90,54.80,9.24,78.40,82.83,78.79,83.25
