uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d71f8f04-1e7c-4bf3-a01f-5a47951aa9cc","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",303,"2018-10-01T14:50:20Z",3.70,5.70,15.68,6.93,4.50,6.99,4.54
"c4a24050-dbaf-4dcd-825b-35403e6d92aa","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",99,"2018-10-01T14:16:20Z",2.30,3.10,16.86,3.67,2.72,3.70,2.74
"63efb41b-0412-4774-b9a0-f5acfbec38ea","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",39,"2018-10-01T14:06:20Z",3.70,5.70,17.46,6.66,4.32,6.70,4.35
"10d44064-2d68-4685-9a44-5e0c3f86af12","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1547,"2018-10-01T18:17:40Z",24.90,20.80,6.80,31.88,38.17,31.92,38.21
"5c1ad481-9b9b-46e7-878f-7ba4b64a415e","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1871,"2018-10-01T19:11:40Z",11.30,10.00,13.13,12.93,14.61,13.03,14.72
"50bd6339-e859-43f5-a525-fc9da82ec851","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",176,"2018-10-01T14:29:10Z",2.20,5.70,16.44,6.81,2.63,6.86,2.65
"55d6ffef-be14-4f54-b8fe-e7c8a9304ee3","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",800,"2018-10-01T16:13:10Z",24.00,19.60,6.26,30.53,37.38,30.53,37.38
"67b04185-48c3-475e-a518-633fd55a0868","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1685,"2018-10-01T18:40:40Z",8.70,8.10,9.70,11.44,12.29,11.51,12.36
"579e4fed-f773-4c72-a6c6-d794078f729b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",780,"2018-10-01T16:09:50Z",24.00,19.60,6.25,30.54,37.39,30.54,37.39
"45462275-1ef1-4634-8c91-1b47ccd6d598","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",699,"2018-10-01T15:56:20Z",24.00,20.00,6.21,31.20,37.44,31.20,37.43
"e70a070a-e7dd-4788-9ed9-854389078ec3","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2223,"2018-10-01T20:10:20Z",18.40,17.50,17.72,20.33,21.37,20.46,21.51
"a05f0831-7270-43c7-90c3-d23eac2db9c6","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",6,"2018-10-01T14:00:50Z",2.20,5.70,17.91,6.59,2.54,6.64,2.56
"db6ff577-6984-4966-a75f-2305096cd514","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",153,"2018-10-01T14:25:20Z",2.20,5.70,16.53,6.80,2.62,6.85,2.64
"e3893a99-b658-4b8b-86f8-a215b79a1d84","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",836,"2018-10-01T16:19:10Z",24.10,19.60,6.29,30.50,37.50,30.50,37.51
"d3013008-e89f-41b3-9d25-2d03dd16caf2","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",877,"2018-10-01T16:26:00Z",24.00,20.00,6.31,31.10,37.32,31.11,37.33
"016c8af8-deea-4eec-ae90-5d4a69b29051","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",474,"2018-10-01T15:18:50Z",24.50,20.00,6.26,31.15,38.16,31.15,38.16
"ab70500c-f9e9-499b-83d1-c85b7475a28a","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1813,"2018-10-01T19:02:00Z",9.90,8.80,11.92,11.73,13.20,11.81,13.29
"a1a618ca-b870-46f1-9302-efe678094e05","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1469,"2018-10-01T18:04:40Z",25.20,20.80,6.76,31.92,38.67,31.96,38.72
"421f5dd5-6df3-447c-bc80-0059a82f60eb","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1854,"2018-10-01T19:08:50Z",10.80,10.00,12.85,13.02,14.06,13.12,14.17
"ca88bb5e-1305-4083-ac8d-037e0728f4d5","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2200,"2018-10-01T20:06:30Z",17.80,17.10,17.48,19.97,20.79,20.10,20.93
"45663c3c-9756-4515-82e4-667417b8dab9","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",162,"2018-10-01T14:26:50Z",2.30,5.70,16.49,6.81,2.75,6.86,2.77
"f6c65a0b-fada-424c-bc8e-a40ca3fb7904","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1476,"2018-10-01T18:05:50Z",25.20,21.10,6.76,32.38,38.67,32.42,38.72
"c7e85577-ebcf-475e-b205-3d32e7cad631","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",453,"2018-10-01T15:15:20Z",24.90,20.80,6.66,32.01,38.33,32.04,38.36
"c45b27cd-5e4c-4ac5-9f81-f54c8cb02543","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",100,"2018-10-01T14:16:30Z",2.30,5.70,16.85,6.75,2.72,6.80,2.74
"da067076-5e87-4407-b084-07807d5a8f96","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1839,"2018-10-01T19:06:20Z",10.40,9.60,12.54,12.60,13.65,12.69,13.75
"93a6b652-b09f-418c-9fa7-08973a4a4f14","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1563,"2018-10-01T18:20:20Z",24.90,20.80,6.82,31.86,38.15,31.90,38.19
"03e8c452-50d1-4d86-b4bc-a6c62efb838a","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",875,"2018-10-01T16:25:40Z",24.00,19.60,6.31,30.48,37.32,30.49,37.33
"28ec81fb-8264-46a7-9f6a-ddf066ed2139","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",905,"2018-10-01T16:30:40Z",24.00,20.00,6.34,31.08,37.29,31.08,37.30
"986c037f-e38f-4a7a-9905-512e7b441312","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2022,"2018-10-01T19:36:50Z",14.30,13.30,15.67,16.18,17.40,16.31,17.53
"3681a840-d9d0-4605-87ab-9c0e39a4b9eb","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1612,"2018-10-01T18:28:30Z",24.90,20.80,6.88,31.81,38.08,31.85,38.13
"97a98ef1-0c35-46f5-9d7c-aa7c6ea46ef0","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",682,"2018-10-01T15:53:30Z",24.10,20.00,6.19,31.21,37.61,31.21,37.61
"bbbc60ee-3a76-4259-bdb6-10432d1c93ae","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1987,"2018-10-01T19:31:00Z",13.60,12.60,15.11,15.53,16.77,15.65,16.90
"f97ed004-dde1-4ff9-b3a3-29c1231af0d1","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1149,"2018-10-01T17:11:20Z",41.30,36.10,6.54,55.76,63.79,55.80,63.84
"33d9a563-f4de-4f70-b247-c203923ee716","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",705,"2018-10-01T15:57:20Z",24.10,19.60,6.19,30.59,37.61,30.59,37.61
"ccd74a01-b172-4775-8cdb-04f660547f67","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",774,"2018-10-01T16:08:50Z",24.10,19.60,6.25,30.54,37.55,30.54,37.55
"143730bc-f7e5-448d-ba0a-243130fb7b98","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",424,"2018-10-01T15:10:30Z",26.20,21.90,8.05,32.38,38.74,32.49,38.87
"108413f6-e450-46cf-9e6c-1b18f1c2e0f6","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1807,"2018-10-01T19:01:00Z",9.70,8.80,11.75,11.78,12.99,11.86,13.08
"52325b8b-4143-486b-8fa2-c2f60e0b15a0","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2044,"2018-10-01T19:40:30Z",14.80,13.70,15.96,16.56,17.89,16.68,18.02
"a2e3e784-3bc6-4109-bd42-fcffae1fb286","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",859,"2018-10-01T16:23:00Z",24.10,20.00,6.31,31.10,37.48,31.11,37.49
"cd3189d9-6df2-4b70-8ad0-dbab2f6f6df7","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",835,"2018-10-01T16:19:00Z",24.10,20.00,6.29,31.12,37.50,31.13,37.51
"16848a88-05ae-42f1-a2c0-1f8d3eb756a3","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1789,"2018-10-01T18:58:00Z",9.30,8.10,11.20,11.00,12.63,11.07,12.71
"2650c428-c3d6-41a8-97d9-167d64f2ebd9","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1542,"2018-10-01T18:16:50Z",25.00,20.80,6.80,31.88,38.32,31.92,38.37
"d1dbe7d7-a375-4fc7-9191-87cca11e8dc2","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1691,"2018-10-01T18:41:40Z",8.70,7.70,9.86,10.83,12.24,10.89,12.31
"7ee90f6f-e7b5-43f9-bd89-8cc624d5a67d","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2156,"2018-10-01T19:59:10Z",16.30,15.20,17.10,17.90,19.20,18.03,19.33
"5083dc98-32ba-4550-9f15-49599b6241af","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1913,"2018-10-01T19:18:40Z",12.10,11.10,13.82,14.11,15.39,14.22,15.50
"d699aa77-2d9b-4751-8472-a251589a422a","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1958,"2018-10-01T19:26:10Z",13.00,11.80,14.62,14.72,16.21,14.83,16.34
"13aeb1c4-eff8-4a69-b8f1-9913603c04c6","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1520,"2018-10-01T18:13:10Z",25.10,20.80,6.78,31.90,38.50,31.94,38.54
"612eab97-3a56-498e-97d3-61bee2414d9c","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1892,"2018-10-01T19:15:10Z",11.60,10.70,13.48,13.72,14.87,13.82,14.99
"b843144c-420c-4387-b39a-af1817d32a58","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",98,"2018-10-01T14:16:10Z",2.20,5.70,16.86,6.75,2.61,6.80,2.62
"1b473e3b-3012-4c6e-b2d4-8ddf8960b37c","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",890,"2018-10-01T16:28:10Z",24.10,19.60,6.33,30.46,37.46,30.47,37.47
"164d3644-65e2-45f7-ab1d-de27c57d0817","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1231,"2018-10-01T17:25:00Z",31.10,26.10,6.60,40.24,47.95,40.28,47.99
"c279afbe-565c-4567-a7c0-5fe03cb14d56","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1549,"2018-10-01T18:18:00Z",24.90,20.80,6.80,31.88,38.17,31.92,38.21
"2008d865-503e-4428-afcd-9115ec6c684d","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1806,"2018-10-01T19:00:50Z",9.70,8.80,11.71,11.79,13.00,11.88,13.09
"86dfc217-e8f6-4bca-97f6-a9ade8e8c1c4","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1701,"2018-10-01T18:43:20Z",8.70,8.10,10.05,11.34,12.18,11.40,12.25
"a08a7d1a-9de7-4922-bfbd-93edfa94df42","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1626,"2018-10-01T18:30:50Z",8.30,7.30,7.24,11.05,12.56,11.07,12.59
"d5b55664-f3ed-474c-9a92-4f274a307713","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1597,"2018-10-01T18:26:00Z",24.90,20.80,6.86,31.83,38.10,31.87,38.15
"76672b18-828f-4fd2-ace7-8a8126285f96","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2279,"2018-10-01T20:19:30Z",17.40,17.10,17.54,19.94,20.29,20.08,20.43
"73073c10-14db-44fa-867b-e86662f73379","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2134,"2018-10-01T19:55:30Z",16.00,14.80,16.87,17.52,18.94,17.65,19.08
"2f7c3132-4aba-49b6-b599-ca5b2af2614b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",506,"2018-10-01T15:24:10Z",24.20,20.00,6.13,31.27,37.84,31.26,37.83
"a6c826b4-e649-4a9e-9432-31f0156b7fe9","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",274,"2018-10-01T14:45:30Z",2.30,3.10,16.02,3.74,2.78,3.77,2.80
"f2fbd688-4494-49d4-9e0e-a56e754c5cda","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",101,"2018-10-01T14:16:40Z",2.30,5.70,16.83,6.75,2.73,6.80,2.74
"3e826cd5-10fd-4ef3-8795-2901431bbf8a","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",29,"2018-10-01T14:04:40Z",2.30,5.70,17.58,6.64,2.68,6.69,2.70
"bf7534ba-b788-462e-b375-94b02e8f50cf","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",307,"2018-10-01T14:51:00Z",2.30,5.70,15.64,6.94,2.80,6.99,2.82
"53b57172-91c2-4571-b4ca-27fc3e9b1efa","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1586,"2018-10-01T18:24:10Z",24.90,20.40,6.83,31.24,38.13,31.28,38.18
"055fe019-3403-48fa-ae01-40114480bba7","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",722,"2018-10-01T16:00:10Z",24.10,19.60,6.22,30.56,37.58,30.56,37.58
"e25f1f51-1757-42ac-ab60-d6133e392f3b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1425,"2018-10-01T17:57:20Z",25.50,21.10,6.74,32.40,39.16,32.44,39.20
"f0dcb757-d8ce-49a5-b070-1eee1e5a3cf3","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",749,"2018-10-01T16:04:40Z",24.00,19.60,6.22,30.56,37.42,30.56,37.42
"26a5b5a1-b918-4198-af32-a0daa54955d6","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",349,"2018-10-01T14:58:00Z",2.30,5.80,15.16,7.14,2.83,7.20,2.85
"5de5c7af-39da-44de-b3b0-cad5911047e5","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",11,"2018-10-01T14:01:40Z",2.30,5.70,17.83,6.60,2.66,6.65,2.68
"208f89f6-5d91-47b8-89f3-3ec177f99cb1","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2021,"2018-10-01T19:36:40Z",14.30,13.30,15.65,16.19,17.41,16.31,17.54
"39fbead5-0817-4026-bf4d-eae66b5a058e","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1464,"2018-10-01T18:03:50Z",25.20,20.80,6.75,31.93,38.68,31.97,38.73
"e9e03e8b-cec5-45d6-b5ae-21128a8722d5","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",263,"2018-10-01T14:43:40Z",2.30,3.10,16.14,3.73,2.77,3.76,2.79
"3196bf86-fc69-4887-8e1d-929bbe9c9fb2","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1875,"2018-10-01T19:12:20Z",11.30,10.00,13.20,12.91,14.59,13.01,14.70
"f168f067-0326-4fd7-83a3-9e89a2fd3aac","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1195,"2018-10-01T17:19:00Z",34.90,30.00,6.56,46.31,53.87,46.34,53.91
"cd7ed718-27c7-439b-b322-4bbcb72d0121","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",957,"2018-10-01T16:39:20Z",24.30,20.00,6.38,31.04,37.71,31.05,37.73
"6fe4fa03-29bf-4fc9-976b-eb8249cb496a","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1131,"2018-10-01T17:08:20Z",45.50,40.70,6.52,62.90,70.32,62.94,70.37
"f6b11a11-0582-4322-9d61-00bb21a79b37","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",561,"2018-10-01T15:33:20Z",24.10,20.00,6.13,31.27,37.68,31.26,37.67
"bbf2f933-8867-42ec-bcd8-aa19ba3d2303","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2052,"2018-10-01T19:41:50Z",14.80,14.10,16.08,17.00,17.84,17.12,17.97
"9adcb373-1ea0-4279-96f7-91b3d9f2082e","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1331,"2018-10-01T17:41:40Z",27.10,22.70,6.67,34.93,41.70,34.96,41.74
"cbf95163-520e-4196-8fe5-3dbb56bddf17","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2093,"2018-10-01T19:48:40Z",15.40,14.50,16.49,17.31,18.39,17.44,18.52
"c2217569-eed8-456a-bbb5-2610885989fe","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1424,"2018-10-01T17:57:10Z",25.50,21.10,6.74,32.40,39.16,32.44,39.20
"776176e6-aafe-479c-a9c4-b033a2ffa3db","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",257,"2018-10-01T14:42:40Z",2.30,5.70,16.20,6.85,2.76,6.90,2.79
"2e1eaf5d-9999-4d99-8e1e-06e021c4f2f0","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",431,"2018-10-01T15:11:40Z",25.90,21.50,7.75,32.06,38.63,32.16,38.74
"eaa871e8-433f-4743-bbff-c93cc2f48c2b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2155,"2018-10-01T19:59:00Z",16.30,15.20,17.09,17.91,19.20,18.03,19.34
"c32c0909-7d7d-4758-abc0-60dece712326","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",214,"2018-10-01T14:35:30Z",2.30,5.70,16.37,6.82,2.75,6.87,2.77
"f689fa9b-c40c-4dd1-b24b-f516f2abaf78","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1300,"2018-10-01T17:36:30Z",27.80,23.10,6.66,35.55,42.79,35.59,42.83
"97c94a17-0d22-4532-96c5-591c26958ca0","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",227,"2018-10-01T14:37:40Z",2.30,5.70,16.34,6.83,2.76,6.88,2.78
"1da85bd3-47b7-4385-9a8b-026b22f9c628","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",882,"2018-10-01T16:26:50Z",24.00,20.00,6.31,31.10,37.32,31.11,37.33
"8fdc5e73-fe5c-49b5-b852-c27afa6dfbc9","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1510,"2018-10-01T18:11:30Z",25.20,20.80,6.78,31.90,38.65,31.94,38.70
"555b89e2-c07d-4aa5-af95-d55f8cacc365","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",54,"2018-10-01T14:08:50Z",2.30,5.70,17.27,6.69,2.70,6.73,2.72
