uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"fff2760e-dc58-4465-a25d-fcbb1bc91f15","D01","HOPB","HOPB","2016-04-14T12:00Z",,3,7.60,
"1444b13d-60a4-4a7c-abde-21b27d61db67","D01","HOPB","HOPB","2016-04-14T12:00Z",,2,4.70,
"f8ea9525-229b-4492-893d-bd733ec276e7","D01","HOPB","HOPB","2016-04-14T12:00Z",,6,4.30,
"cf010b03-f318-4495-89f9-275b1af3ba88","D01","HOPB","HOPB","2016-04-14T12:00Z",,1,6.50,
"13530feb-8558-40a9-bb93-4a36cc3b894b","D01","HOPB","HOPB","2016-04-14T12:00Z",,5,5.70,
"3d64d3ae-dd36-4a7f-915d-b1332ccd15e2","D01","HOPB","HOPB","2016-04-28T12:00Z",,30,6.60,
"fa1e0695-2b15-4caf-92dc-d7c2537a276f","D01","HOPB","HOPB","2016-04-28T12:00Z",,12,7.30,
"6e1e14b6-0a6a-40ed-90ca-5d85841f61f0","D01","HOPB","HOPB","2016-04-28T12:00Z",,5,5.80,
"b2fee1c8-7ad6-457a-b25c-da1a885b4e9f","D01","HOPB","HOPB","2016-04-28T12:00Z",,21,4.60,
"6fc35216-790c-4809-9451-4b873f277200","D01","HOPB","HOPB","2016-04-28T12:00Z",,24,3.30,
"8d2fe3f7-6209-4dd5-b716-44b1d8e2dd8f","D01","HOPB","HOPB","2016-04-28T12:00Z",,23,3.80,
"8b6e2270-5897-481e-a5d3-74772cfd978a","D01","HOPB","HOPB","2016-04-28T12:00Z",,11,5.30,
"abdf63ca-be23-4745-b241-877c411aa0bc","D01","HOPB","HOPB","2016-04-28T12:00Z",,1,6.50,
"593c3e9c-d0e4-484e-9d83-9fdff566a371","D01","HOPB","HOPB","2016-04-28T12:00Z",,20,5.10,
"37ee0f46-6e80-4f79-a3b9-db1f4238a553","D01","HOPB","HOPB","2016-04-28T12:00Z",,2,5.40,
"2e77c8ff-94be-41de-82e7-7c0ee219be62","D01","HOPB","HOPB","2016-04-28T12:00Z",,19,6.80,
"f530866d-9d91-49df-8d5a-ddb1a0a0caa7","D01","HOPB","HOPB","2016-04-28T12:00Z",,3,7.20,
"05daa52f-c0b3-447f-86f3-2148575c06a4","D01","HOPB","HOPB","2016-04-28T12:00Z",,27,7.10,
"df023016-caaf-4561-a1d3-3277ebbe0a39","D01","HOPB","HOPB","2016-04-28T12:00Z",,7,5.90,
"da2d1483-bd97-4b9d-8bdf-da44525e03fc","D01","HOPB","HOPB","2016-04-28T12:00Z",,15,4.40,
"9af4cfbd-33c0-414c-b40e-3857bbbcc814","D01","HOPB","HOPB","2016-04-28T12:00Z",,13,5.70,
"57f58670-c717-4a2d-8afa-505e95f80b56","D01","HOPB","HOPB","2016-04-28T12:00Z",,8,5.70,
"2e7882dc-a81e-4da2-bba2-f3f48ad50390","D01","HOPB","HOPB","2016-04-28T12:00Z",,22,4.20,
"e7786fa5-65fc-42eb-9a8b-7672b3689ea4","D01","HOPB","HOPB","2016-04-28T12:00Z",,28,8.30,
"a36b8ea6-becd-46ca-b8c1-d9d602ceaa56","D01","HOPB","HOPB","2016-04-28T12:00Z",,18,4.50,
"fee4ae62-a3ad-41d6-975e-52e39106cc49","D01","HOPB","HOPB","2016-04-28T12:00Z",,16,4.20,
"e1667fc2-66d7-459a-9af5-7993e1be2ca5","D01","HOPB","HOPB","2016-04-28T12:00Z",,4,4.70,
"eb0f7703-360b-4739-ad49-353a0ba2404f","D01","HOPB","HOPB","2016-04-28T12:00Z",,17,5.60,
"fb0fa750-e67b-4b61-9307-66665e67a2fa","D01","HOPB","HOPB","2016-04-28T12:00Z",,9,5.20,
"f801e204-5174-4174-9f78-f49e85cf975c","D01","HOPB","HOPB","2016-04-28T12:00Z",,14,5.50,
"be397418-8271-4739-88bc-211e6215c294","D01","HOPB","HOPB","2016-04-28T12:00Z",,29,6.90,
"1ad7958b-1d6d-4e6b-9ed6-429f7af809de","D01","HOPB","HOPB","2016-04-28T12:00Z",,6,7.00,
"6c60b447-eee4-45ee-b15d-60093c797363","D01","HOPB","HOPB","2016-04-28T12:00Z",,25,3.30,
"e1706452-2585-4959-80f4-bc00557cde5a","D01","HOPB","HOPB","2016-04-28T12:00Z",,10,5.30,
"f0e89428-4711-4a65-bc1a-8b730b839a19","D01","HOPB","HOPB","2016-04-28T12:00Z",,26,5.90,
