uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f4e4fc68-8737-4809-84be-382a950f8f55","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",213,"2018-06-05T13:20:20Z",274.10,273.80,24.09,278.64,278.95,278.95,279.25
"4f7a2a36-6357-404c-a48c-a4e4b4b6b585","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",772,"2018-06-05T14:53:30Z",94.00,96.90,27.33,92.77,89.99,92.49,89.73
"1f8350cb-9398-44e7-98d4-6a3838b7dc5a","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",204,"2018-06-05T13:18:50Z",268.40,232.30,24.08,236.45,273.20,236.71,273.50
"d256d1f9-b459-488e-bfda-5b328be73f2b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",159,"2018-06-05T12:56:20Z",283.60,283.50,23.96,289.25,289.35,289.60,289.70
"4f451268-fd6c-4762-86ae-a556b63e6938","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",372,"2018-06-05T13:31:50Z",300.90,300.80,24.04,306.42,306.52,306.77,306.87
"a5f82ca5-090b-427e-b9b3-81ddf3779568","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",894,"2018-06-05T14:58:50Z",431.60,438.00,26.32,427.23,420.99,426.52,420.29
"4f0be827-27b6-4cc7-be07-2358089f71a1","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",176,"2018-06-05T12:59:10Z",283.70,283.50,23.96,289.25,289.45,289.60,289.81
"6c8bc041-ee38-4f7d-8239-650d17f5d295","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",326,"2018-06-05T13:24:10Z",294.80,294.90,24.00,300.64,300.54,301.00,300.90
"87e0e910-ffc4-4f23-b4d6-e999c5bded32","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",582,"2018-06-05T14:06:50Z",306.60,307.10,24.17,312.05,311.54,312.36,311.85
"87d0b667-490f-425b-adf5-30b0cb60523b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",943,"2018-06-05T15:07:00Z",437.70,444.40,27.10,427.26,420.82,426.11,419.69
"3485160e-221e-4763-a9be-5ae04cfdaaa7","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",196,"2018-06-05T13:02:30Z",283.70,283.80,23.98,289.44,289.34,289.79,289.69
"bc01fcfd-1b9f-4651-8caf-6626cd7f4450","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",294,"2018-06-05T13:18:50Z",282.80,283.10,23.99,288.67,288.36,289.01,288.71
"b6bcf0af-f019-4849-b7bb-9b387fd2fef7","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",266,"2018-06-05T13:14:10Z",283.90,283.80,23.98,289.44,289.54,289.79,289.89
"1f0be951-f535-424c-8f22-8567540b9464","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",331,"2018-06-05T13:25:00Z",296.30,296.50,24.02,302.16,301.95,302.51,302.30
"715068a1-9899-44a9-b074-a19dc50ee9fb","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",593,"2018-06-05T14:08:40Z",305.90,306.30,24.18,311.17,310.77,311.48,311.07
"7139d7db-66a7-4220-9202-75a280519406","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",201,"2018-06-05T13:03:20Z",283.70,283.80,23.98,289.44,289.34,289.79,289.69
"6de1accd-c23a-45ff-834c-f6f11bb2a16e","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",296,"2018-06-05T13:19:10Z",282.60,283.00,24.00,288.51,288.10,288.85,288.45
"f1b4797d-db28-49ca-a4af-ba85d3effc8d","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",257,"2018-06-05T13:12:40Z",283.80,283.80,23.99,289.38,289.38,289.73,289.73
"fa74b25e-7494-4493-827b-21d39ed4f815","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",933,"2018-06-05T15:05:20Z",436.80,443.70,26.93,427.93,421.27,426.87,420.23
"3c7698dd-f6b1-40df-8b8b-dbb9653a7e8e","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",507,"2018-06-05T13:54:20Z",304.90,305.10,24.12,310.32,310.11,310.64,310.44
"62ae3d7a-cb59-4727-8b3a-9012958dee41","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",10,"2018-06-05T12:31:30Z",283.30,283.10,23.88,289.29,289.49,289.67,289.88
"087fcbdd-d179-4a2c-b772-949378d0d575","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",454,"2018-06-05T13:45:30Z",305.00,305.10,24.10,310.44,310.33,310.77,310.67
"6dea4c5b-b6a0-41ef-a8b2-e7c9e22512d0","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",531,"2018-06-05T13:58:20Z",305.70,305.90,24.14,311.01,310.81,311.33,311.12
"45db68e3-3d64-4a70-b384-7dc4db2bedce","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",633,"2018-06-05T14:15:20Z",290.80,291.70,24.21,296.17,295.26,296.45,295.53
"c8d09bb9-9cd3-4b69-ad70-0599894bc6fc","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",581,"2018-06-05T14:06:40Z",306.70,307.10,24.17,312.05,311.64,312.36,311.95
"e21a5069-d998-4a86-b200-08ad4e330340","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",274,"2018-06-05T13:15:30Z",283.80,283.80,23.99,289.38,289.38,289.73,289.73
"a7216981-da9f-4266-a41f-24cdbc786239","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",747,"2018-06-05T14:34:20Z",292.30,293.20,24.34,296.94,296.03,297.18,296.27
"8f1e6fc5-082a-4ce2-b46f-c28429f8eed7","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",912,"2018-06-05T15:01:50Z",434.50,441.00,26.62,427.76,421.46,426.89,420.59
"7095ff1a-7aaf-464e-b62c-5a2d2b7a3fe4","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",749,"2018-06-05T14:34:40Z",292.50,293.20,24.33,297.00,296.29,297.24,296.53
"2f2bf476-e881-4e93-83e0-609f1559d937","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",905,"2018-06-05T15:00:40Z",432.50,437.90,26.51,425.62,420.38,424.81,419.57
"4b6761c1-ca80-4783-b363-d29107e53ce9","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",904,"2018-06-05T15:00:30Z",432.30,439.50,26.50,427.26,420.26,426.45,419.46
"606c0e1f-3a19-43ac-98a4-2ba57a976c4c","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",637,"2018-06-05T14:16:00Z",290.60,290.90,24.21,295.36,295.05,295.64,295.33
"633236da-703d-42ad-9258-14f46b53eb8c","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",228,"2018-06-05T13:07:50Z",283.80,283.80,23.99,289.38,289.38,289.73,289.73
"8da6270b-12ae-4ca9-97bc-208498cc8648","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",651,"2018-06-05T14:18:20Z",290.60,291.30,24.23,295.65,294.94,295.92,295.21
"d45d3eaf-450f-477e-80c3-bb6c76afd9e7","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",503,"2018-06-05T13:53:40Z",304.90,305.10,24.12,310.32,310.11,310.64,310.44
"6a81ee40-38d0-4335-8aeb-a3318fbcc820","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",270,"2018-06-05T13:14:50Z",283.80,283.80,23.99,289.38,289.38,289.73,289.73
"94c4f4ff-c775-45b1-b2cf-cc52cf027009","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",300,"2018-06-05T13:19:50Z",282.80,283.00,24.00,288.51,288.31,288.85,288.65
"1e2ca6b8-0cad-4b85-aaa5-3e5caf763a55","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",295,"2018-06-05T13:19:00Z",282.60,283.00,24.00,288.51,288.10,288.85,288.45
"652d938d-2327-4789-ac23-c03d87be84a1","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",566,"2018-06-05T14:04:10Z",305.60,305.90,24.18,310.77,310.46,311.07,310.77
"7eb6a77f-9c56-4ab4-ba52-7a60f1c5f33e","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",708,"2018-06-05T14:27:50Z",289.30,290.10,24.30,294.03,293.22,294.28,293.47
"ff31c10a-2625-4a83-bdd8-b220d2185697","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",915,"2018-06-05T15:02:20Z",435.60,441.80,26.67,428.14,422.14,427.24,421.24
"34f74830-7e86-4ced-891d-947c2458e62b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",441,"2018-06-05T13:43:20Z",304.50,305.10,24.08,310.56,309.95,310.90,310.29
"78b61177-f94f-40aa-a269-0e228329d7a0","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",648,"2018-06-05T14:17:50Z",290.90,291.70,24.23,296.05,295.24,296.33,295.51
"fc86e3bc-7225-4438-8a34-bb0dbbcba798","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",865,"2018-06-05T14:54:00Z",424.40,430.30,25.67,424.86,419.04,424.51,418.69
"9d2f6566-ca23-413a-af65-98206eaac0dc","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",384,"2018-06-05T13:33:50Z",301.40,301.60,24.04,307.23,307.03,307.58,307.38
"a24beed2-3d93-4e6d-a10b-95695fb600e9","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",920,"2018-06-05T15:03:10Z",436.60,443.00,26.75,428.67,422.48,427.72,421.54
"0ffab167-a36e-4388-bd76-c5c0daf9cd1a","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",198,"2018-06-05T13:02:50Z",283.80,283.80,23.98,289.44,289.44,289.79,289.79
"6eebbc49-4402-421e-9d39-4bf9cd0539fb","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",118,"2018-06-05T12:49:30Z",283.40,283.50,23.93,289.41,289.31,289.78,289.68
"92c95895-c632-4df9-848b-b568e9c574fa","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",189,"2018-06-05T13:01:20Z",283.70,283.80,23.98,289.44,289.34,289.79,289.69
"2f5ae9ac-afca-41df-8e2d-40a866706060","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",616,"2018-06-05T14:12:30Z",306.60,307.10,24.21,311.80,311.30,312.10,311.59
"4ff0c76c-f2b0-4da4-bb68-0807bce74201","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",868,"2018-06-05T14:54:30Z",425.10,431.50,25.71,425.73,419.41,425.35,419.04
"754afed4-ff67-4eec-8969-f948a3ec2e3c","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",199,"2018-06-05T13:03:00Z",283.70,283.80,23.96,289.55,289.45,289.91,289.81
"78fabb68-f52c-4718-9948-37d58e5c396b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",386,"2018-06-05T13:34:10Z",301.70,302.00,24.04,307.64,307.34,307.99,307.69
"d10e97ad-f88b-45a5-87c1-d03a21df8f7d","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",644,"2018-06-05T14:17:10Z",291.10,291.70,24.22,296.11,295.50,296.39,295.78
"7a4e6b4c-7d9c-4d8d-8677-193cd7285468","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",34,"2018-06-05T12:35:30Z",283.20,283.10,23.89,289.23,289.33,289.61,289.71
"1591a359-c05d-4834-a49b-63993fee413f","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",363,"2018-06-05T13:30:20Z",300.40,300.40,24.02,306.13,306.13,306.49,306.49
"c4c694fc-d0b2-49ae-bff0-231ea51b5cb5","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",371,"2018-06-05T13:31:40Z",300.80,300.80,24.03,306.48,306.48,306.83,306.83
"46112e63-4f8d-4cec-b592-26430ad2875c","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",391,"2018-06-05T13:35:00Z",302.80,302.80,24.06,308.34,308.34,308.68,308.68
"a5dea542-60b9-4601-83b9-341a40bd511c","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",191,"2018-06-05T13:01:40Z",283.60,283.50,23.98,289.13,289.23,289.48,289.59
"e1025210-c2cd-47dc-860d-5270b430691f","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",255,"2018-06-05T13:12:20Z",283.70,283.80,23.99,289.38,289.28,289.73,289.63
"fc16235e-0d08-4b60-8b93-1e9b289e71a8","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",793,"2018-06-05T14:42:00Z",291.50,292.00,24.38,295.50,294.99,295.72,295.21
"f05acb38-565d-40e5-ae09-02f094c7a99b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",596,"2018-06-05T14:09:10Z",306.20,306.70,24.19,311.52,311.01,311.82,311.31
"88569c2d-eef5-435a-b859-f53b4b3e071b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",627,"2018-06-05T14:14:20Z",307.00,307.50,24.21,312.21,311.70,312.51,312.00
"bf9dd37a-5352-4c29-b33a-10abe358b55e","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",554,"2018-06-05T14:02:10Z",306.20,306.70,24.15,311.76,311.25,312.08,311.57
"b6387a88-97b4-4046-8155-7c5bfad74aeb","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",667,"2018-06-05T14:21:00Z",289.40,290.50,24.23,294.84,293.72,295.11,293.99
"e3311426-c881-481f-b9ed-914c13e66ea9","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",714,"2018-06-05T14:28:50Z",289.70,290.10,24.30,294.03,293.63,294.28,293.87
"e32bf92f-59b0-4332-b667-a653600e4e97","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",900,"2018-06-05T14:59:50Z",432.40,439.10,26.41,427.58,421.06,426.82,420.31
"d5428d02-f158-4edc-a13f-9ce133e1facc","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",308,"2018-06-05T13:21:10Z",284.50,284.60,24.02,290.03,289.93,290.37,290.26
"72aad7d4-5008-4fb7-ab1e-e7c10b5de532","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",608,"2018-06-05T14:11:10Z",306.50,307.10,24.19,311.93,311.32,312.23,311.62
"5706fdf0-5b10-491c-a9e9-e253fae0c998","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",377,"2018-06-05T13:32:40Z",301.00,300.80,24.04,306.42,306.62,306.77,306.97
"0a507f7d-917d-43d4-896f-79f0e64bb959","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",9,"2018-06-05T12:31:20Z",283.20,283.10,23.89,289.23,289.33,289.61,289.71
"f2e18d76-e3e0-4170-8449-0024eba18080","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",344,"2018-06-05T13:27:10Z",298.70,298.80,24.03,304.44,304.34,304.79,304.69
"d3785a0c-270c-40fd-92ba-c8ddb861bbc4","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",884,"2018-06-05T14:57:10Z",425.70,432.50,26.14,423.28,416.63,422.68,416.03
"0a2e0c4e-a757-4380-b9b1-97c361e87f41","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",495,"2018-06-05T13:52:20Z",304.40,304.70,24.11,309.97,309.66,310.30,309.99
"b3dd673d-dde3-49f0-917e-3c91a57276f8","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",120,"2018-06-05T12:49:50Z",283.50,283.50,23.95,289.30,289.30,289.66,289.66
"6b3ac75a-f982-4b38-b3cc-45552b763f7e","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",818,"2018-06-05T14:46:10Z",377.70,383.30,24.98,383.45,377.84,383.46,377.85
"424746a3-7670-4492-ad69-78ad83708ccc","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",354,"2018-06-05T13:28:50Z",299.80,300.00,24.03,305.66,305.46,306.02,305.81
"561ae513-fd96-4e46-b825-90093b5e3637","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",666,"2018-06-05T14:20:50Z",291.70,292.40,24.25,296.65,295.94,296.92,296.20
"24be585f-3215-4623-abf8-d246ba25a996","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",183,"2018-06-05T13:00:20Z",283.60,283.80,23.98,289.44,289.23,289.79,289.59
"7558253a-b100-4325-a5b6-f77b5fbcba91","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",2,"2018-06-05T12:30:10Z",283.20,282.70,23.88,288.88,289.39,289.26,289.77
"da8c67a2-9b13-40c1-82fb-7aa35c619116","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",33,"2018-06-05T12:35:20Z",283.20,283.10,23.88,289.29,289.39,289.67,289.77
"4e56b649-615a-49f3-956e-f27b522308b8","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",545,"2018-06-05T14:00:40Z",305.70,305.90,24.15,310.95,310.74,311.26,311.06
"51aabc3f-963a-401e-a0ec-5a84c7a9caef","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",850,"2018-06-05T14:51:30Z",420.00,426.00,25.47,422.21,416.26,421.96,416.02
"bab40dae-1e94-47cb-ab74-40fca18d2958","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",105,"2018-06-05T12:47:20Z",283.40,283.50,23.93,289.41,289.31,289.78,289.68
"d9da7e17-f5e8-4dbe-8def-ec363ba8fea9","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",775,"2018-06-05T14:39:00Z",293.90,294.80,24.37,298.39,297.48,298.62,297.70
"7feb8bee-2686-496b-a5a4-6e8921253b00","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",32,"2018-06-05T12:35:10Z",283.20,283.10,23.88,289.29,289.39,289.67,289.77
"086d4dea-accd-4e9e-9845-8a5d2d43daff","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",760,"2018-06-05T14:36:30Z",293.30,293.60,24.35,297.29,296.99,297.52,297.22
"2e45753b-fc5b-4dac-8e20-c4c7d96f7219","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",302,"2018-06-05T13:20:10Z",283.00,283.00,24.00,288.51,288.51,288.85,288.85
"597f4d3e-7902-4d78-8e0b-79c15ffb6a3e","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",154,"2018-06-05T12:55:30Z",283.60,283.50,23.95,289.30,289.40,289.66,289.76
"d90307db-00aa-4334-9f9f-042a1edf5f27","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",165,"2018-06-05T12:57:20Z",283.60,283.50,23.95,289.30,289.40,289.66,289.76
