uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3e91f4db-4b0d-4a50-81ee-be90f720d528","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1963,"2020-07-28T17:27:00Z",,6.10,27.29,5.84,,5.83,
"6f83ea68-eaf5-4c28-b01a-71362d5fb015","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",433,"2020-07-28T13:12:00Z",,245.60,24.25,249.17,,249.39,
"5ea47a96-242c-4b3d-96eb-59b04b81e355","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2019,"2020-07-28T17:36:20Z",,6.10,24.84,6.12,,6.12,
"fdf19005-18fa-400f-ad08-c42e76cede45","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",128,"2020-07-28T12:21:10Z",,246.00,24.13,250.16,,250.42,
"65039c13-4c26-4560-a706-fbca6b8cec69","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1631,"2020-07-28T16:31:40Z",,11.10,27.82,10.53,,10.49,
"8178372c-3b81-4aab-bd91-17430a1a2d48","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",261,"2020-07-28T12:43:20Z",,244.10,24.18,247.98,,248.23,
"ba4fc0b8-ec19-4ca6-9543-f8361b0c524d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1612,"2020-07-28T16:28:30Z",,10.30,28.14,9.72,,9.68,
"0058e671-3d1b-4310-9f0e-4e8c559e6b80","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1509,"2020-07-28T16:11:20Z",,4.10,25.91,4.03,,4.03,
"6bfff5bb-549c-4f66-9c6d-16abac2480b2","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1442,"2020-07-28T16:00:10Z",,249.70,25.01,249.65,,249.65,
"158fbddb-9e4e-48e0-bf9f-83e727fdda82","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1941,"2020-07-28T17:23:20Z",,6.10,28.71,5.70,,5.67,
"80f4ce7b-b440-4506-9539-76d6cca126e6","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1454,"2020-07-28T16:02:10Z",,249.70,25.01,249.65,,249.65,
"471e1474-6e85-4681-92da-d40605cc0b4b","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",499,"2020-07-28T13:23:00Z",,246.00,24.25,249.58,,249.80,
"b3314562-1f12-489a-bb07-756b887f4fd1","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1897,"2020-07-28T17:16:00Z",,6.00,30.25,5.45,,5.41,
"9326d4f4-73fc-4f08-9eae-8d6d44da0058","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",409,"2020-07-28T13:08:00Z",,245.60,24.25,249.17,,249.39,
"5b45060e-84f4-46af-b1eb-aad1e4e062cf","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",491,"2020-07-28T13:21:40Z",,245.60,24.25,249.17,,249.39,
"49be25c2-03e7-431a-a5da-6b1974f36853","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2117,"2020-07-28T17:52:40Z",,6.10,23.06,6.33,,6.35,
"e4a84a2b-9ef6-4aa4-885b-af2900eec420","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2129,"2020-07-28T17:54:40Z",,6.10,22.95,6.35,,6.36,
"d18735a9-5d99-49f0-bc06-0cd7bf6ad050","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",848,"2020-07-28T14:21:10Z",,253.40,24.49,255.89,,256.05,
"d2ed3e87-b581-4ea8-946e-e0917e2ae9d1","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1339,"2020-07-28T15:43:00Z",,248.60,24.80,249.55,,249.61,
"037286a3-c6cc-4051-8daa-8e93f3309d77","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1860,"2020-07-28T17:09:50Z",,6.00,30.27,5.45,,5.41,
"9b732956-ac21-4567-aff9-54b22ccea23c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1358,"2020-07-28T15:46:10Z",,249.80,24.84,250.57,,250.61,
"72bface6-4507-4cb2-bf94-42a92c584443","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",497,"2020-07-28T13:22:40Z",,245.60,24.25,249.17,,249.39,
"2c2f4467-7f4b-4dad-b982-faba5b92ed56","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1717,"2020-07-28T16:46:00Z",,6.10,29.21,5.65,,5.61,
"33c57d45-86c4-4228-9d37-8614868e9903","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1200,"2020-07-28T15:19:50Z",,253.80,24.64,255.56,,255.67,
"f9b90cea-9ce1-4321-b3d6-62d7cfe1e47d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",413,"2020-07-28T13:08:40Z",,245.60,24.24,249.22,,249.44,
"733832dd-df40-47d0-aeff-cf960ec30c41","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1153,"2020-07-28T15:12:00Z",,254.20,24.65,255.91,,256.02,
"09ec8590-c397-4ebf-b523-775936879361","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1882,"2020-07-28T17:13:30Z",,6.00,30.24,5.45,,5.42,
"a639a773-32a1-46b1-8d0b-ab36b9078430","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",456,"2020-07-28T13:15:50Z",,245.20,24.25,248.76,,248.99,
"ce345c93-a9b2-4117-a99a-0b07b2db8577","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",622,"2020-07-28T13:43:30Z",,245.60,24.34,248.74,,248.93,
"340671f4-370f-4119-9501-66560f04b6c0","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1990,"2020-07-28T17:31:30Z",,6.10,25.91,6.00,,5.99,
"bcc668db-a9c7-4d5b-b139-f9cb09a7a82c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1637,"2020-07-28T16:32:40Z",,43.90,27.97,41.54,,41.38,
"100fc476-3ed3-4828-9788-9cafd13d6d55","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",927,"2020-07-28T14:34:20Z",,254.60,24.52,256.96,,257.10,
"9a5eec96-1116-430c-bb44-5a8cce060b14","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",851,"2020-07-28T14:21:40Z",,253.40,24.49,255.89,,256.05,
"280a6166-b210-496b-9e51-4eeb544f0734","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2085,"2020-07-28T17:47:20Z",,6.10,23.40,6.29,,6.30,
"de0b8c46-7e6f-4801-a0fc-bbd79223ccfc","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",653,"2020-07-28T13:48:40Z",,246.00,24.36,249.04,,249.24,
"552c4655-9fff-41e8-8ba5-d89ed39374a0","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1614,"2020-07-28T16:28:50Z",,11.10,28.20,10.46,,10.42,
"f74e552b-bb49-4b00-bf14-e44ad7713694","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",355,"2020-07-28T12:59:00Z",,245.20,24.25,248.76,,248.99,
"27c147ac-5602-4e4c-8dc6-b3e20f3fda02","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1165,"2020-07-28T15:14:00Z",,253.40,24.65,255.11,,255.21,
"e84a9139-a519-4d24-96d6-af036a9ccadd","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",181,"2020-07-28T12:30:00Z",,239.70,24.15,243.66,,243.90,
"43b349f4-6e3e-4755-a805-614093ae1c26","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2071,"2020-07-28T17:45:00Z",,6.10,23.61,6.27,,6.28,
"c6ef02e5-1b9b-43a6-939f-962bc7590374","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",209,"2020-07-28T12:34:40Z",,236.20,24.17,240.00,,240.24,
"9285561c-8ebd-4e6d-a5ac-1d351898e6bb","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2226,"2020-07-28T18:10:50Z",,3.40,22.79,3.55,,3.56,
"a1f500d0-e2e9-4201-8175-b06a541f208b","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1081,"2020-07-28T15:00:00Z",,252.20,24.57,254.29,,254.42,
"2cf3be74-388b-43dd-b004-f806d5fea272","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1951,"2020-07-28T17:25:00Z",,6.10,28.04,5.77,,5.74,
"43964a23-bf3e-40f5-94a9-76d3074ae372","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",122,"2020-07-28T12:20:10Z",,246.40,24.13,250.56,,250.82,
"caeb2b0c-9772-497d-8733-e97b89a55874","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1024,"2020-07-28T14:50:30Z",,250.60,24.55,252.77,,252.91,
"7742aa3a-9c9b-45ff-a0a7-5c292a023740","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",368,"2020-07-28T13:01:10Z",,246.00,24.25,249.58,,249.80,
"482e270f-35bb-4309-bff4-25b99b46c332","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1133,"2020-07-28T15:08:40Z",,254.20,24.64,255.96,,256.07,
"e06a2401-e9c7-4538-b02c-d9f4dd658047","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1457,"2020-07-28T16:02:40Z",,249.70,25.01,249.65,,249.65,
"082a566a-1f43-4b0f-9c5d-b6c69ac744ea","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1239,"2020-07-28T15:26:20Z",,252.20,24.68,253.75,,253.85,
"2e9a9a4e-cf17-4d83-8cc5-a53ec564e0fd","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",500,"2020-07-28T13:23:10Z",,245.60,24.25,249.17,,249.39,
"069e7165-1f06-4ce9-9525-f763e8addc11","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",944,"2020-07-28T14:37:10Z",,254.20,24.53,256.50,,256.65,
"0e5b3834-1791-4d53-b3c8-90ce5f43e67e","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2148,"2020-07-28T17:57:50Z",,2.20,22.80,2.30,,2.30,
"aeed1295-b3b0-4174-9a7a-ed0b655e2fe6","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1268,"2020-07-28T15:31:10Z",,248.60,24.67,250.18,,250.28,
"a147164f-be26-4a30-a471-9d076c417753","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1152,"2020-07-28T15:11:50Z",,254.50,24.65,256.21,,256.32,
"a553f3e1-c5c2-4543-8b69-8d3412d1c32d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1015,"2020-07-28T14:49:00Z",,251.40,24.55,253.58,,253.72,
"9c48595d-fb18-42fc-b67f-46132d2150b4","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",720,"2020-07-28T13:59:50Z",,246.40,24.40,249.26,,249.44,
"4551f90a-b60f-4ad2-9762-cf7fb82c0b5b","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",664,"2020-07-28T13:50:30Z",,246.40,24.38,249.35,,249.54,
"60f60f1f-ab74-4d28-80ba-78ba2d7c6fca","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",871,"2020-07-28T14:25:00Z",,254.20,24.51,256.60,,256.75,
"72f57433-d023-4472-947c-08b3ece30cf6","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",551,"2020-07-28T13:31:40Z",,246.00,24.29,249.38,,249.59,
"5ddcab6b-1bff-4f47-bc12-07b5e4888c5c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1132,"2020-07-28T15:08:30Z",,254.50,24.64,256.26,,256.37,
"93cb7311-c627-4243-83ba-e6426bc02060","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1830,"2020-07-28T17:04:50Z",,6.00,30.31,5.45,,5.41,
"f69b94e3-29a6-4c61-8a83-c4b1b297ef67","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1996,"2020-07-28T17:32:30Z",,6.10,25.67,6.02,,6.02,
"b8de6e19-6f44-4e89-9e91-136f67ffcca7","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1769,"2020-07-28T16:54:40Z",,6.00,30.36,5.44,,5.40,
"c9346583-9912-485f-be82-01521f568a7f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1999,"2020-07-28T17:33:00Z",,6.10,25.56,6.04,,6.03,
"c738926c-f07a-4c66-b668-0bd9ddb6510a","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1076,"2020-07-28T14:59:10Z",,252.20,24.57,254.29,,254.42,
"874b4953-62ef-4dd6-a4fd-fa10e66c87bd","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",344,"2020-07-28T12:57:10Z",,245.60,24.24,249.22,,249.44,
"0e4acc0b-ffbf-4bb1-ab68-299e68c2e167","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",994,"2020-07-28T14:45:30Z",,252.60,24.53,254.89,,255.03,
"b7bc2e97-b6bd-4faf-b835-45dc79b152da","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",565,"2020-07-28T13:34:00Z",,245.60,24.30,248.93,,249.14,
"93d35f92-91ac-447c-8719-8f2a4cc97e2f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",162,"2020-07-28T12:26:50Z",,242.90,24.14,246.96,,247.21,
"bc1e593f-bc96-4f73-980d-0af570cebe52","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",477,"2020-07-28T13:19:20Z",,246.00,24.25,249.58,,249.80,
"24122058-72b3-448a-955f-f196c6a31630","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1720,"2020-07-28T16:46:30Z",,2.20,29.29,2.03,,2.02,
"54df5436-6091-43a6-82bd-43e65993bb56","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2196,"2020-07-28T18:05:50Z",,6.10,22.78,6.37,,6.39,
"9227ccdf-d7cf-4cf9-8cc3-e6a2484434ee","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",244,"2020-07-28T12:40:30Z",,244.10,24.20,247.89,,248.12,
"801d7376-4eda-4665-b1e7-886561640e23","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",133,"2020-07-28T12:22:00Z",,246.40,24.14,250.51,,250.77,
"a87653c1-71c2-400a-9841-bdb1a17cbb5a","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1389,"2020-07-28T15:51:20Z",,249.80,24.91,250.23,,250.26,
"8ca9019c-7d98-4992-81a9-44c9e84c5c53","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1465,"2020-07-28T16:04:00Z",,249.70,25.01,249.65,,249.65,
"fdc62090-e0f2-474e-9660-1db63dafea03","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",494,"2020-07-28T13:22:10Z",,245.60,24.25,249.17,,249.39,
"8b7f3461-ea96-4ead-9b8f-764fcb724dfa","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",489,"2020-07-28T13:21:20Z",,245.60,24.26,249.12,,249.34,
"aed2e1bd-7676-4bcf-9bc0-29721a12b778","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1504,"2020-07-28T16:10:30Z",,249.70,25.03,249.56,,249.55,
"ee88118c-0f5a-437d-a19e-1ae6369eb85c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",486,"2020-07-28T13:20:50Z",,245.60,24.26,249.12,,249.34,
"a6f9d584-52d3-4e66-896d-8263410b2056","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",723,"2020-07-28T14:00:20Z",,246.40,24.38,249.35,,249.54,
"1dd19bf6-34c8-4105-8160-f7b1e8e9b878","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1366,"2020-07-28T15:47:30Z",,249.80,24.86,250.47,,250.51,
"ac15df09-060f-41c8-aa4e-110bf16bb153","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1068,"2020-07-28T14:57:50Z",,253.80,24.57,255.90,,256.03,
"edbf7f0b-6d15-45ec-95c9-6b53c00534c1","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1094,"2020-07-28T15:02:10Z",,253.00,24.59,255.00,,255.12,
"008efc67-c3be-45d0-8d43-cdb58d8eab79","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1898,"2020-07-28T17:16:10Z",,6.00,30.27,5.45,,5.41,
"1257cf2e-96e2-4b54-acde-8ca754876fb5","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",961,"2020-07-28T14:40:00Z",,255.00,24.53,257.31,,257.46,
"7c0e649c-3582-4243-b1b9-3a16d1a54119","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1672,"2020-07-28T16:38:30Z",,6.10,28.08,5.76,,5.74,
"21ffccff-9729-4b61-a699-b1e9b5b8cfdf","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",771,"2020-07-28T14:08:20Z",,249.90,24.44,252.60,,252.77,
"c0749177-5d90-4ac7-aa3a-a95aabe9bd79","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",163,"2020-07-28T12:27:00Z",,242.90,24.13,247.00,,247.26,
"dfe18f81-3485-4a75-bdb7-7e339f0b93ac","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1536,"2020-07-28T16:15:50Z",,11.10,27.08,10.68,,10.65,
"0fd7af00-10e0-41bd-b101-86efd6c8c563","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1960,"2020-07-28T17:26:30Z",,6.10,27.47,5.83,,5.81,
"00c54501-a2b3-4f5a-882d-a81f2ab839ac","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",696,"2020-07-28T13:55:50Z",,246.40,24.38,249.35,,249.54,
"67da6dbb-860f-497a-b9d9-680be1702f5f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",859,"2020-07-28T14:23:00Z",,254.20,24.51,256.60,,256.75,
"93f0ec5b-7e78-45dc-9ce7-292e726e17ab","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",930,"2020-07-28T14:34:50Z",,254.20,24.52,256.55,,256.70,
"7bb45717-3692-444b-8726-6e5696593221","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",509,"2020-07-28T13:24:40Z",,245.60,24.25,249.17,,249.39,
"b7863f77-e554-492e-9d63-12bac52e5575","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1357,"2020-07-28T15:46:00Z",,249.40,24.84,250.16,,250.21,
