uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"81e516fe-51bd-483e-832b-04b9b84abff3","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",975,"2018-09-14T20:59:16Z",44.70,,2.90,,77.35,,76.62
"558398f5-7426-4e5a-bef5-88bab5f2b8f3","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",712,"2018-09-14T20:15:26Z",44.50,,2.65,,77.65,,76.84
"0d1af9aa-fdcc-4699-af8b-9ffd7ff77cd1","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",320,"2018-09-14T19:10:06Z",44.00,,2.26,,77.78,,76.86
"d56359f3-4811-4a0d-96ea-a95781f9db53","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",219,"2018-09-14T18:53:16Z",43.90,,2.22,,77.71,,76.78
"6a204082-7a8d-40b7-9e94-5d6763acbd7b","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1232,"2018-09-14T21:42:06Z",12.80,,3.89,,21.45,,21.32
"7a7499e0-28df-48ab-b68c-ba98f13dd3d6","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",532,"2018-09-14T19:45:26Z",44.30,,2.48,,77.74,,76.88
"ca4d91f4-cf9d-4ea5-8d26-57b37103436a","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",605,"2018-09-14T19:57:36Z",47.40,,2.53,,83.04,,82.14
"97c6dffc-9354-49b5-a238-f20655ec01e6","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",419,"2018-09-14T19:26:36Z",44.10,,2.38,,77.65,,76.76
"cc1e43fb-77af-45e6-af35-f419488669de","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1094,"2018-09-14T21:19:06Z",44.90,,3.01,,77.41,,76.71
"4522e1a6-1ef3-4c4f-8486-3d968e8714b4","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",930,"2018-09-14T20:51:46Z",44.70,,2.86,,77.45,,76.71
"f40d3f1b-be38-4a05-bfbd-e155325a50b2","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1333,"2018-09-14T21:58:56Z",3.30,,17.01,,3.89,,3.92
"f73b5a2e-507c-4b57-8a0c-b445e05c4a58","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1015,"2018-09-14T21:05:56Z",44.90,,2.93,,77.62,,76.89
"d9de0996-49af-4d74-8895-c73773056ded","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",258,"2018-09-14T18:59:46Z",44.00,,2.25,,77.81,,76.88
"51a4cce5-8d63-40b4-aaeb-7054cf31fafe","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",859,"2018-09-14T20:39:56Z",44.70,,2.77,,77.68,,76.91
"c2ccbd19-4a0e-474b-a7dc-696f46ec9e36","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1192,"2018-09-14T21:35:26Z",45.10,,3.09,,77.56,,76.87
"64ed5e9c-3cc1-4af2-a41e-ac057bdb5d63","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",112,"2018-09-14T18:35:26Z",42.60,,2.17,,75.54,,74.61
"8f54898e-eeca-41ca-b303-55a6ecfb1979","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1295,"2018-09-14T21:52:36Z",8.60,,15.03,,10.62,,10.70
"36a03bbb-8273-426e-8e82-a94f46f2ced3","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",575,"2018-09-14T19:52:36Z",49.90,,2.54,,87.39,,86.44
"7184f15d-612b-421f-b14c-2e6ba4ed8984","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",100,"2018-09-14T18:33:26Z",43.90,,2.16,,77.87,,76.91
"643ab072-4ed9-4977-b374-44dd010f813b","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",38,"2018-09-14T18:23:06Z",1.80,,15.95,,2.18,,2.19
"7dee9461-7cf3-4b7c-9703-6b1bfecdac12","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1361,"2018-09-14T22:03:24Z",,,,,,,
"958b186d-4aee-449f-9516-b39fcac59701","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",246,"2018-09-14T18:57:46Z",44.10,,2.24,,78.01,,77.08
"d569da18-b5b3-4a28-864b-73aaa55a3002","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",167,"2018-09-14T18:44:36Z",43.90,,2.20,,77.77,,76.82
"4350ec4e-2fd7-4547-a73d-4bb58e5581f4","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",480,"2018-09-14T19:36:46Z",44.30,,2.46,,77.79,,76.92
"4360405d-e47a-494d-8dec-cef94b73c6d8","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1140,"2018-09-14T21:26:46Z",45.00,,3.05,,77.49,,76.79
"7a8476d1-0ad1-41b2-b0f1-f74f23648b02","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1316,"2018-09-14T21:56:06Z",3.60,,15.44,,4.40,,4.44
"676e7943-9d26-4879-8303-b1c76496dd78","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",852,"2018-09-14T20:38:46Z",44.80,,2.81,,77.75,,76.99
"ba338c7a-d3ff-4d17-b21f-49e9d009a744","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",59,"2018-09-14T18:26:36Z",46.00,,4.87,,74.73,,74.49
"f19feb1f-92da-4517-99f2-e898956f723e","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",649,"2018-09-14T20:04:56Z",44.50,,2.57,,77.85,,77.02
"6f2e95bb-b569-4f34-90b0-a176a63740a7","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",515,"2018-09-14T19:42:36Z",44.30,,2.45,,77.82,,76.95
"20bbe052-3b3a-42f3-b574-fca8dfd4f3ad","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",559,"2018-09-14T19:49:56Z",44.30,,2.48,,77.74,,76.88
"fcb72cd3-5e71-4a3b-b0c7-9d1f6655e333","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",474,"2018-09-14T19:35:46Z",44.30,,2.46,,77.79,,76.92
"a9963184-73e2-42fb-889e-fc8211c3e1c2","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",495,"2018-09-14T19:39:16Z",44.30,,2.46,,77.79,,76.92
"874acb6a-e774-4cc1-8eba-5f1ed8b80121","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",719,"2018-09-14T20:16:36Z",44.50,,2.65,,77.65,,76.84
"600bf04f-ee1c-40b5-adc7-b7baed63b49e","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",581,"2018-09-14T19:53:36Z",51.70,,2.50,,90.66,,89.67
"9f88b865-5e4f-4d80-bdb0-8dfe3d939287","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1293,"2018-09-14T21:52:16Z",8.70,,13.98,,11.02,,11.10
"8eb574f1-a25c-4334-997d-f80afdee0d9b","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",43,"2018-09-14T18:23:56Z",2.10,,15.96,,2.54,,2.56
"c9339e0a-62ea-4664-9cda-be280225afc0","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1007,"2018-09-14T21:04:36Z",44.90,,2.91,,77.67,,76.94
"458c118b-2a54-406e-b543-442a75ba0d5f","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",433,"2018-09-14T19:28:56Z",44.20,,2.38,,77.82,,76.93
"baffa401-2836-472a-9a49-f26e4a98638d","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1312,"2018-09-14T21:55:26Z",4.10,,15.84,,4.97,,5.01
"f7dd0d5b-f7b6-4b33-8953-d008cafa817b","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1369,"2018-09-14T22:04:27Z",,,,,,,
"827d0ada-f26d-42b5-9f04-5ad2ace806c1","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1254,"2018-09-14T21:45:46Z",14.30,,7.79,,21.30,,21.37
"40b04f05-efd6-42c1-88b8-bd93fae65018","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1349,"2018-09-14T22:01:36Z",2.40,,17.91,,2.78,,2.79
"27661c00-364d-44e5-a052-e82e64383e22","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",289,"2018-09-14T19:04:56Z",44.00,,2.28,,77.73,,76.81
"11fe9864-279c-4ca2-b123-56f7d9bd9f81","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1338,"2018-09-14T21:59:46Z",3.70,,17.43,,4.33,,4.36
"1162f9f6-9588-4eba-b319-5e0fd5c7b00c","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",249,"2018-09-14T18:58:16Z",44.10,,2.24,,78.01,,77.08
"d7a384ff-809a-49fc-952e-2c51a0bdc6c4","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1152,"2018-09-14T21:28:46Z",45.00,,3.06,,77.46,,76.77
"d8a7c807-e7b1-40c3-82fb-9dbc5fa793dd","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",256,"2018-09-14T18:59:26Z",44.00,,2.25,,77.81,,76.88
"c5969408-dede-48d2-b25a-395c85ce3b76","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",873,"2018-09-14T20:42:16Z",44.70,,2.78,,77.66,,76.89
"9a6cfbbf-abb9-458e-966f-2e94b9571699","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1122,"2018-09-14T21:23:46Z",45.00,,3.05,,77.49,,76.79
"90e9d06a-f1d3-40a0-816c-18c090cee548","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",772,"2018-09-14T20:25:26Z",44.50,,2.70,,77.52,,76.73
"82cff647-e0ae-459f-b324-9c4844d8bd6a","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",666,"2018-09-14T20:07:46Z",44.50,,2.60,,77.78,,76.95
"226c790d-11f6-4e64-94c5-1b17ff3f8f9a","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",651,"2018-09-14T20:05:16Z",44.50,,2.54,,77.93,,77.09
"2b6acd2b-9e9f-4bc3-ba15-b2b341fc12f9","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1060,"2018-09-14T21:13:26Z",45.00,,2.99,,77.64,,76.93
"a6e82465-1351-4a21-905d-2110abbe828c","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",855,"2018-09-14T20:39:16Z",44.80,,2.79,,77.81,,77.04
"0451e549-3f56-4250-b9e5-af11b3f22711","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",893,"2018-09-14T20:45:36Z",44.70,,2.82,,77.56,,76.80
"ebefcd9b-1bbb-4693-bd04-d5ec2bebfa79","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",992,"2018-09-14T21:02:06Z",44.80,,2.91,,77.50,,76.77
"9d543efc-b6ef-4e1a-9ba5-75399ee8d46e","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",770,"2018-09-14T20:25:06Z",44.60,,2.70,,77.69,,76.90
"9135b50b-e294-4eb9-b748-c7d85fbe13ed","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",173,"2018-09-14T18:45:36Z",43.90,,2.20,,77.77,,76.82
"1567d431-dca5-4c3d-b3ad-f91a83dbb525","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1340,"2018-09-14T22:00:06Z",3.40,,17.53,,3.97,,3.99
"9284a1a6-4816-4f1b-9479-caded3292aa9","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",365,"2018-09-14T19:17:36Z",44.10,,2.34,,77.75,,76.85
"2d3565b7-3341-46ae-abb7-9e41653a3d55","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1278,"2018-09-14T21:49:46Z",12.60,,11.87,,16.82,,16.94
"cb7b4b30-e449-4bff-b897-53a1b7559eea","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",615,"2018-09-14T19:59:16Z",45.70,,2.53,,80.06,,79.19
"24a8564d-284e-42ad-bcca-1dc8d2f9701e","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",163,"2018-09-14T18:43:56Z",43.90,,2.17,,77.84,,76.89
"6b5a5326-b789-4650-a88c-c2e261cbe738","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",332,"2018-09-14T19:12:06Z",44.10,,2.32,,77.80,,76.90
"a1f8ca85-4842-454e-ad9a-1de6a5d7dded","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1087,"2018-09-14T21:17:56Z",45.00,,3.01,,77.59,,76.88
"733c7e7e-f810-4e58-b088-b6125bcb0fa4","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",927,"2018-09-14T20:51:16Z",44.70,,2.86,,77.45,,76.71
"3963b80d-0d84-4209-8beb-4f0c39b1ce70","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1126,"2018-09-14T21:24:26Z",45.00,,3.03,,77.54,,76.84
"0c1140aa-3e8c-446b-991a-1456c5ff4a36","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1318,"2018-09-14T21:56:26Z",3.50,,15.22,,4.30,,4.34
"002dd7e7-be68-4d63-a328-3655feade9f8","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",5,"2018-09-14T18:17:36Z",1.80,,14.39,,2.26,,2.27
"2bd1d365-a2f6-4b55-9c75-ca6f4f62f09d","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",58,"2018-09-14T18:26:26Z",1.80,,16.04,,2.17,,2.19
"f441c150-c055-4bf5-9e2c-bcb51262aab1","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1099,"2018-09-14T21:19:56Z",45.00,,3.01,,77.59,,76.88
"d8400f9f-10b8-46c1-a8ba-89d36d383971","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",952,"2018-09-14T20:55:26Z",44.70,,2.87,,77.43,,76.69
"512aa972-d54f-4f33-a1b0-cf46c1110f16","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",699,"2018-09-14T20:13:16Z",44.50,,2.62,,77.72,,76.91
"8612c04e-bf14-49ec-b93e-9ffd6757759e","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1336,"2018-09-14T21:59:26Z",3.00,,17.28,,3.52,,3.54
"6afc996d-14b0-46c3-8298-41e385c4cbce","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",935,"2018-09-14T20:52:36Z",44.70,,2.85,,77.48,,76.73
"dc39caf0-ad6a-4b3e-9774-08c992c89ee2","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",311,"2018-09-14T19:08:36Z",44.00,,2.30,,77.68,,76.77
"9058027d-5930-4d77-9b7a-aeab88926524","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",69,"2018-09-14T18:28:16Z",44.20,,2.33,,77.95,,77.05
"0460c487-07ff-4c0e-8f77-4febf6d3bf74","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",305,"2018-09-14T19:07:36Z",44.00,,2.32,,77.63,,76.72
"1f856207-4e19-4ad2-a527-2aff8e03e6fe","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",591,"2018-09-14T19:55:16Z",50.90,,2.52,,89.20,,88.23
"fae9f789-c138-4e87-9b36-dd3c59200b95","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",578,"2018-09-14T19:53:06Z",51.00,,2.53,,89.34,,88.37
"1ecc395d-c9ff-4216-9eb9-48e5fe7100d9","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",8,"2018-09-14T18:18:06Z",2.60,,14.52,,3.25,,3.28
"1864d6d7-54f6-4863-b90e-9cf6f2d91e18","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",271,"2018-09-14T19:01:56Z",44.00,,2.26,,77.78,,76.86
"62de6ab5-1710-42f3-a633-1366d136fbd6","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",368,"2018-09-14T19:18:06Z",44.10,,2.34,,77.75,,76.85
"2f475a16-bfc1-4281-8f7c-089859001414","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",536,"2018-09-14T19:46:06Z",44.30,,2.48,,77.74,,76.88
"ad946d46-8f12-4255-a803-74e9b59689ff","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",623,"2018-09-14T20:00:36Z",45.20,,2.56,,79.10,,78.26
"2367dbef-abe1-45bf-8697-79b8f9c1c733","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1313,"2018-09-14T21:55:36Z",4.00,,15.93,,4.84,,4.87
"7bfbdc2a-f0d0-488e-9265-abd51421db2b","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",26,"2018-09-14T18:21:06Z",2.40,,15.67,,2.92,,2.94
"a754a9a1-0ede-44bb-8609-e6367e1ef0e5","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",109,"2018-09-14T18:34:56Z",42.50,,2.13,,75.46,,74.53
"ce5b1e90-f2e2-4b48-a578-ae912bccc082","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",884,"2018-09-14T20:44:06Z",44.70,,2.78,,77.66,,76.89
"9726b2c9-89cb-414b-86b5-747d4abb1aee","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",6,"2018-09-14T18:17:46Z",1.80,,14.59,,2.25,,2.26
"5b0e45ab-9786-4c50-ac7d-9aa0fc4d8916","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",149,"2018-09-14T18:41:36Z",43.80,,2.18,,77.64,,76.69
"e794060e-ea25-4590-8d84-648387e14b11","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",33,"2018-09-14T18:22:16Z",1.80,,15.88,,2.18,,2.20
"4b3bf12f-69cc-4d1e-86a6-e4fc6142d6f7","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1136,"2018-09-14T21:26:06Z",45.00,,3.06,,77.46,,76.77
"ecf8f0e2-fa2d-4138-a1b9-8381ce4d50fb","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",48,"2018-09-14T18:24:46Z",2.10,,15.88,,2.54,,2.56
"430d0063-9d1e-491d-afbb-7dfd218018a3","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1228,"2018-09-14T21:41:26Z",45.10,,3.15,,77.40,,76.74
"a43e2fb1-c7a3-4b7b-b2e4-b40f6c5a67d5","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",527,"2018-09-14T19:44:36Z",44.20,,2.48,,77.56,,76.71
"f350f92a-5918-4962-a825-d5153e8b6f34","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",41,"2018-09-14T18:23:36Z",1.80,,15.97,,2.18,,2.19
"d9e65d0e-3fc7-435d-bca0-96a897ded197","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",239,"2018-09-14T18:56:36Z",43.90,,2.26,,77.61,,76.68
"8f68f9c7-f335-4f5c-8167-1bc45adb0c10","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",721,"2018-09-14T20:16:56Z",44.50,,2.66,,77.62,,76.82
