uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6f9252ae-5958-4889-a359-0e3c5a435612","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,93,"RHIATR","Rhinichthys atratulus","species",,,,51,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"32db9965-3ccc-4a3c-abe6-e405ea7d4fed","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,88,"RHIATR","Rhinichthys atratulus","species",,,,59,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4d4a6bfe-12e2-471c-8373-25f41ac467cf","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,91,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5ea74d8d-596b-4854-b4e3-af5406d085a6","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,90,"COTBAI1","Cottus bairdii","species",,,,63,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5ccd6e5c-9323-4aac-835f-79429d206eaf","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,85,"RHIATR","Rhinichthys atratulus","species",,,,41,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"faf2a3dc-b6bf-4ada-8c2b-36753f639eef","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,100,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4c760c13-c230-4dfc-8754-2a65d6232c1f","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,86,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"52eb9d99-4147-4bfd-a22d-25950d9fe1fb","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,97,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"228f35e6-4b84-421f-a4e9-610e07072ce5","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,89,"COTBAI1","Cottus bairdii","species",,,,67,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"05930413-3ce0-4fc7-9d96-9b35ef55b036","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,95,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c4d6123f-3a46-41dc-86f2-18264fe06fed","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,99,"COTBAI1","Cottus bairdii","species",,,,47,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e0c43db0-3423-4015-b318-2f6e5568cba8","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,98,"RHIATR","Rhinichthys atratulus","species",,,,55,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2432e1f9-0606-4471-a68a-58f42fb270ef","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,101,"COTBAI1","Cottus bairdii","species",,,,64,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"beebbbcb-014c-472d-a993-2f88a425365a","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,96,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6419233d-16e0-454c-824c-ba4c3a18b148","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,87,"COTBAI1","Cottus bairdii","species",,,,58,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d65028a4-5a6c-42c8-9c8c-6d54f5dc7409","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,12,"COTBAI1","Cottus bairdii","species",,,,31,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c0db5035-6881-4dca-95aa-08df0a0226b4","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f0f229c0-733a-4d10-a1d2-5019de19a4de","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2b729eec-b01d-4c4d-ba55-13c170b47ecc","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a691e16f-bb9b-48d4-81c0-a5cb9b4627f4","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bd78d976-363f-4836-ac62-064c2e639bb4","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,8,"COTBAI1","Cottus bairdii","species",,,,33,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"72647ce1-4663-42f7-af4f-e08e32d2e237","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,13,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"60b9c344-e037-40bf-821f-3fc8b434ad9d","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,42,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8bc30bb6-cf15-4f46-a801-88c917fbb437","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,33,"COTBAI1","Cottus bairdii","species",,,,79,6.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"73fb6697-7b16-4ff4-9d2a-9f1a9704115c","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2459e6fe-1867-424f-b87e-a9d16a10dc7a","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,30,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e1dbe860-b200-4ac1-a675-13e6f15c7d69","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1e68bb56-fe33-4bdd-85b2-af60f5b6bcd1","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b6956a08-99a0-4bf0-b987-9f79943d48c4","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"48ab07b9-d125-4838-871d-72809d22cff0","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,58,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6edb074e-b46b-4873-b666-75217d1670e3","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,7,"COTBAI1","Cottus bairdii","species",,,,50,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a557a8d1-17e3-4b58-8c6f-023075c9fd26","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,21,"COTBAI1","Cottus bairdii","species",,,,77,6.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b9a28f8b-8585-41be-bb3d-15d206221c0f","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,6,"COTBAI1","Cottus bairdii","species",,,,32,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"93f4fb19-978c-4559-911c-4ac122339d1e","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"69112fdd-b23b-450c-9586-7de59f4f66a3","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,48,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"684be93b-ecf8-4e3f-b7ee-ff4fbfe3af79","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,10,"COTBAI1","Cottus bairdii","species",,,,37,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ba441486-b54e-4090-913a-64f4774d232a","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"08a4bd20-df01-4372-adb5-9d594769cb4f","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,54,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0f7c0150-a76e-44f0-9080-aef6ccbab3af","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,73,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","Big RHICAT"
"910f253a-55c5-4bda-b51b-4f7cea12886b","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6dd56672-c27b-4922-86da-4084b756f47a","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8a2d8954-f8b5-41b1-ba40-1c62c53a463f","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5bdf4fc7-faa4-4095-8e2b-8ff846e68f77","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,48,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8ea98c6f-2fbc-4f78-8df9-1b1364a1b32d","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,28,"ETHFLA","Etheostoma flabellare","species",,,,55,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1f6f4d0c-836e-415e-8863-a4ce3c9ef7ee","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4c845471-803c-48d3-a63e-67b3ca920cb4","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c7511464-5307-4d77-9d43-0430b84f8d91","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d4f38616-ba3b-49eb-8225-40bc65015d5c","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,1,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"11e36c76-1e5e-478d-b4ac-815899518002","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bdcf6824-aea5-43ae-932f-45eb01d5d513","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,81,5.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"313dae77-d9cd-48ef-8918-c753ee527b1b","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,43,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e2c48103-dacd-4b18-b78e-b72a68aeee88","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ade9d045-d713-4f46-82c5-a0472fa60207","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,36,"COTBAI1","Cottus bairdii","species",,,,79,6.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a2fbd482-592d-42eb-8c83-2a37fd6a8aea","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,34,"COTBAI1","Cottus bairdii","species",,,,68,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d8150ed6-33dd-4efb-b9ca-19362585b6b8","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"77cf892f-6a7b-4158-b93a-3c384e52889a","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,37,"COTBAI1","Cottus bairdii","species",,,,75,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bc10d0c1-5f30-460d-8424-e5894c3307e7","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dc90edee-6576-4d10-ba1e-0c1525e18de4","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"87b9e004-54c3-4234-bb19-4ab42445c468","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6df150e8-5852-4ea9-97ba-a706d7a0cefe","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,55,"ETHFLA","Etheostoma flabellare","species",,,,39,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d11644a5-a9ee-4b6c-aadd-4160a6556fe9","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"14675628-ce2f-499b-8895-d84ea0da0713","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e3566bcb-1097-4c95-afe8-822c44e4290a","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b6259f32-00fc-467b-9ec7-7ebb173c3c90","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"26567274-f45f-4aef-acea-8829195e525b","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,50,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"00bcd673-6586-4730-b049-99b5c6370852","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,67,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d1b3ca1c-d093-4448-a69a-fef022a2ba9f","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,70,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b67c48b2-69f5-4fb8-9d00-f5f93cadf9e9","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"84e4c57b-6286-4a3d-b993-20282402c091","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,52,"COTBAI1","Cottus bairdii","species",,,,78,6.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"630ba821-6f47-43c6-9842-624fe6d834cd","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3a06de58-72cf-428f-a90d-21f164f6a334","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b1bc2ec0-bb75-486a-bfcc-2f3ad90ce50f","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,53,"COTBAI1","Cottus bairdii","species",,,,36,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6aaa2de5-5ac8-472d-bd1e-a554b9fcd73f","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T15:35Z","2017-04-03T16:13Z","POSE.20170403.02.1.e-fisher",1,46,"ETHFLA","Etheostoma flabellare","species",,,,33,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8a989988-cc94-40cb-b9b7-34960cb5c1ac","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,73,"COTBAI1","Cottus bairdii","species",,,,38,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e0cffaa6-4b59-4f67-8e63-8f5044ca1ae1","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,63,"COTBAI1","Cottus bairdii","species",,,,62,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e9aa9ee8-c622-4324-b294-ba2ab98ff3c8","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,59,"RHIATR","Rhinichthys atratulus","species",,,,49,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e7842a4d-0659-40d3-8f29-72ce6db3cfdb","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,80,"COTBAI1","Cottus bairdii","species",,,,87,7.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5542ac0c-92fb-4434-909d-2e5a0dbc8f9e","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,60,"RHIATR","Rhinichthys atratulus","species",,,,75,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2b3b6d13-a06e-496a-89af-61e98ef3e612","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,74,"COTBAI1","Cottus bairdii","species",,,,35,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bdc97fa7-7cbe-48f0-9d08-4c94df364c87","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,69,"COTBAI1","Cottus bairdii","species",,,,83,8.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"378ab639-cbed-4391-b60b-e5c4603368fd","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,78,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"26baf545-394c-4c2d-8567-b9234103eb92","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,75,"RHIATR","Rhinichthys atratulus","species",,,,55,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1ecf4efd-88df-4ca5-8d64-5e14ff1a5687","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,76,"ETHFLA","Etheostoma flabellare","species",,,,51,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c3ca0af8-aa55-4e38-87e9-4415cb9e37e0","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,61,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9c9de3fe-043c-4fb9-9cd9-0f63138f2b5c","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,83,"COTBAI1","Cottus bairdii","species",,,,69,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a745d2cd-3f02-4bb3-9c83-ad0b58f0d569","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,64,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"233dc2e0-6553-4ca6-a7df-1b43b568f367","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,65,"COTBAI1","Cottus bairdii","species",,,,77,5.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
