uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bd5fadac-f928-4ce6-9ad6-4bc43b66d197","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"e631e1e9-a20c-484e-9baf-29d57c05a4ba","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"e056c4b7-deae-454a-a519-b04e4a7dc37e","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"adb25683-2843-4dbd-ad33-65d1266e24e4","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,65,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"2ae1c841-e42a-43cb-9db3-4d4468b51db1","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a39d03e2-7e57-43f3-99e4-7df99e40c003","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"6c7cbd7a-a159-404c-9485-f20a53e7fe47","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"3b1a8091-aac9-494d-85eb-2e86afe9104b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"faf5c30e-f0f6-4e8e-ba84-276850440d20","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,70,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"d833bdc1-fc10-4ac5-a508-cbb053be8966","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"fe1c713e-3c88-4499-9449-03e81718c076","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"915e02c6-923f-46fe-aec7-8680b5ce3c71","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"d7aa275f-c91d-462d-bfb7-de3ab6f87585","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"09cb0d8b-11db-478b-af15-b3607d488f4f","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,69,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"d54e3814-a35c-4e54-88b5-7f48f84b576a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,68,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"605f2fc4-199d-406f-894e-ab0bd0cbaadd","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"75857220-afb9-48a1-8b20-688a0915038a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"5fb87a5d-4795-400b-af6c-4de63d0b3e1b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"30063006-4931-46ce-9797-44a170e66221","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"66c70bb5-45c4-4be7-ac1b-d7ed24facb13","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"e40aab4d-b1f5-46cd-86ef-137c5f64d8ec","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,"Y",,"no sample",,,"0000-0002-1892-7221",
"8a91bd78-e577-4fc0-a254-55e883ce4a2b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,62,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"46ea64ec-9212-4c72-a1b6-1d849adbacc1","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"b0b73307-03bb-49a0-958f-35cc846158ef","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"7e7f0b38-25d5-40e2-a5e5-269b34344136","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
