uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1731f824-77e5-47d6-86cd-d1c45d5cfa27","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1633,"2019-10-09T21:02:00Z",4.60,3.90,14.50,4.88,5.75,4.92,5.80
"45c7cd14-6522-4917-ab65-e2954d9aa869","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1029,"2019-10-09T19:21:20Z",26.20,22.00,4.10,36.62,43.61,36.42,43.37
"a657bb97-95b6-4edc-9cdc-c806fa87ed82","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",96,"2019-10-09T16:45:50Z",20.00,16.60,3.33,28.32,34.12,28.10,33.85
"be4efd86-73ec-45e5-93dd-04b69901a0f4","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1250,"2019-10-09T19:58:10Z",23.50,19.70,4.30,32.58,38.87,32.42,38.68
"361e7e96-8c8d-4cca-88fe-ea2282a3cdaf","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",159,"2019-10-09T16:56:20Z",20.00,16.60,3.37,28.29,34.08,28.06,33.81
"474b7c61-4aba-4d0f-93be-da0a06aa5fc4","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",344,"2019-10-09T17:27:10Z",19.90,16.60,3.50,28.17,33.77,27.96,33.52
"bcf10e75-1339-4e9e-8441-6cf631dfd3bc","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",169,"2019-10-09T16:58:00Z",19.90,16.60,3.37,28.29,33.91,28.06,33.64
"b7786bdf-4a3e-4971-8dfc-a680272d6ce6","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1608,"2019-10-09T20:57:50Z",4.70,3.90,13.93,4.95,5.96,4.98,6.01
"55f84d4d-6d5b-473f-a9cb-5fc478be0f23","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1780,"2019-10-09T21:26:30Z",4.30,3.50,16.87,4.14,5.09,4.17,5.13
"34e1cec7-6645-438a-ac83-f5092caa2345","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1734,"2019-10-09T21:18:50Z",4.40,3.50,16.21,4.21,5.29,4.24,5.33
"c8fd56f1-a8b3-4f83-8677-c7be937e27d5","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",575,"2019-10-09T18:05:40Z",217.50,218.20,3.65,368.45,367.27,365.91,364.73
"ea5a30c8-75d7-4670-84fa-fd6b37547df3","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",613,"2019-10-09T18:12:00Z",129.30,126.60,3.67,213.64,218.19,212.18,216.70
"647425ee-8e3d-4a33-be23-ef82b1983292","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",119,"2019-10-09T16:49:40Z",20.00,16.60,3.34,28.31,34.11,28.09,33.84
"89db2740-8334-45e2-a5da-1aa909b58ab7","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2171,"2019-10-09T22:31:40Z",2.90,1.90,20.73,2.07,3.16,2.08,3.17
"10a7835b-5a4b-44e4-bf69-12e07f200447","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",760,"2019-10-09T18:36:30Z",37.80,32.80,3.81,55.10,63.50,54.75,63.10
"69f8011a-2058-4e42-8a3d-a3e1feb1739f","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1202,"2019-10-09T19:50:10Z",24.10,20.00,4.27,33.11,39.90,32.95,39.70
"b4385be8-7e5c-43ce-8fd3-1f747ae28d70","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2172,"2019-10-09T22:31:50Z",2.90,2.30,20.75,2.50,3.16,2.51,3.17
"2853d13b-b083-4f42-886c-a8980d6b5097","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1853,"2019-10-09T21:38:40Z",4.10,3.50,17.71,4.07,4.76,4.09,4.80
"4662f29c-0e4d-4081-b41f-a174633b0343","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1366,"2019-10-09T20:17:30Z",22.80,18.90,4.38,31.18,37.61,31.04,37.44
"8ae0e96d-3a64-4fe6-8972-f2b919248bde","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",823,"2019-10-09T18:47:00Z",31.80,27.00,3.87,45.27,53.32,44.99,52.99
"b222260a-e1ac-4dd2-8539-7eb178183427","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1368,"2019-10-09T20:17:50Z",22.70,18.90,4.38,31.18,37.45,31.04,37.28
"b72ae72b-db3b-49df-a710-e5defc778829","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",984,"2019-10-09T19:13:50Z",26.80,22.70,4.06,37.83,44.66,37.62,44.41
"cd3e4563-47af-4f93-b24b-72169bf69e99","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",927,"2019-10-09T19:04:20Z",27.90,23.10,3.99,38.58,46.60,38.36,46.33
"f07756b8-7ce3-4fbe-93ff-e3a708d0512a","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1622,"2019-10-09T21:00:10Z",4.60,3.90,14.26,4.91,5.79,4.94,5.83
"2be13d1c-1efd-49b5-a2df-4c3dbd8d932a","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1209,"2019-10-09T19:51:20Z",24.00,20.00,4.26,33.12,39.74,32.95,39.55
"60b5cfbf-1840-4e7d-a3a5-e2a9d8ceb866","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",102,"2019-10-09T16:46:50Z",20.00,16.60,3.33,28.32,34.12,28.10,33.85
"00118a23-7f8a-42b1-ad6e-4b455b75cd19","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1874,"2019-10-09T21:42:10Z",4.10,3.50,17.94,4.05,4.74,4.07,4.77
"7e08fde8-2231-4a91-a295-529a93ba0e4c","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1214,"2019-10-09T19:52:10Z",23.90,20.00,4.27,33.11,39.57,32.95,39.37
"6ff78b5e-a157-440c-97e5-c02810ed1253","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",16,"2019-10-09T16:32:30Z",20.10,16.60,3.33,28.32,34.29,28.10,34.02
"bc9815f2-9c71-4267-8b12-7ef2f1f26a74","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2146,"2019-10-09T22:27:30Z",2.80,2.30,19.97,2.54,3.10,2.56,3.11
"e01b8230-5b9a-42b7-bdde-b750436d700b","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1443,"2019-10-09T20:30:20Z",10.50,9.30,6.67,14.31,16.16,14.32,16.17
"1fb3ef93-5c4d-4749-8483-3416236f6f42","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",664,"2019-10-09T18:20:30Z",68.00,64.00,3.71,107.86,114.60,107.14,113.83
"1016f1ea-cbd1-4ade-88d9-1153d74fa6d2","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",563,"2019-10-09T18:03:40Z",246.60,247.40,3.65,417.75,416.40,414.87,413.53
"40029cce-6f00-42da-beb8-1abbd110e817","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1455,"2019-10-09T20:32:20Z",10.70,9.60,7.37,14.47,16.13,14.51,16.17
"0f44b3d4-4bf4-448e-8168-16709bfa9cce","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1370,"2019-10-09T20:18:10Z",22.70,18.90,4.36,31.20,37.47,31.05,37.30
"8a616415-9294-4550-a8c3-1e7314d23469","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",241,"2019-10-09T17:10:00Z",19.90,16.60,3.42,28.24,33.85,28.02,33.59
"6c047f11-96d1-4c71-b9bf-ad4c6f02f1a9","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1842,"2019-10-09T21:36:50Z",4.10,3.50,17.59,4.08,4.78,4.10,4.81
"7318fc8a-0a18-4c58-9ca1-2c1feff32a30","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1339,"2019-10-09T20:13:00Z",23.00,19.30,4.35,31.87,37.98,31.72,37.80
"5a6e477a-7992-4852-8aeb-50ef7fb9ea03","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",292,"2019-10-09T17:18:30Z",20.00,16.60,3.46,28.20,33.98,27.99,33.72
"1e3ebd1d-e82a-42b5-9aeb-d5b9733e8e62","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",641,"2019-10-09T18:16:40Z",88.10,84.80,3.69,143.01,148.57,142.04,147.57
"848ffd22-e257-484d-8190-da61d2df865c","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",756,"2019-10-09T18:35:50Z",38.30,33.10,3.79,55.64,64.38,55.28,63.97
"b2a91c1c-a986-44c1-ab5c-c2e3c2a46af4","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",253,"2019-10-09T17:12:00Z",19.90,16.60,3.43,28.23,33.84,28.02,33.58
"34d7a919-253e-4cbc-860a-3497407929e2","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",469,"2019-10-09T17:48:00Z",19.90,16.60,3.59,28.08,33.67,27.89,33.43
"155d9717-c68a-4dee-8b16-fe4eac02ccac","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1332,"2019-10-09T20:11:50Z",23.20,19.30,4.35,31.87,38.31,31.72,38.13
"70f8d197-b333-428e-82fb-8bf708b43e5b","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1682,"2019-10-09T21:10:10Z",4.60,3.90,15.41,4.77,5.63,4.81,5.67
"4491b125-96d0-4972-bb33-d30349cbf0bb","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",354,"2019-10-09T17:28:50Z",19.90,16.60,3.50,28.17,33.77,27.96,33.52
"a4ca112a-644f-4fe4-b9d0-0410c18db5ad","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1299,"2019-10-09T20:06:20Z",23.30,19.30,4.32,31.90,38.51,31.75,38.33
"ac2fbbf3-a01e-4468-bcea-973a61df5725","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",565,"2019-10-09T18:04:00Z",237.80,238.50,3.66,402.60,401.41,399.83,398.66
"9c2ef2fd-1bc4-4771-96b4-a008eece8e14","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2105,"2019-10-09T22:20:40Z",2.70,2.30,19.47,2.57,3.02,2.59,3.04
"3215d1db-eba9-46df-8aef-839f122698aa","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",885,"2019-10-09T18:57:20Z",133.00,131.50,4.10,218.87,221.37,217.67,220.16
"68edf582-fdd8-4950-a19e-8b35bd523187","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1023,"2019-10-09T19:20:20Z",59.10,55.50,4.17,92.17,98.15,91.69,97.63
"eb4efd61-0640-4256-95ff-177829a8e359","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",179,"2019-10-09T16:59:40Z",20.90,19.00,3.51,32.23,35.45,31.99,35.19
"d4ab4ae0-0b68-458a-b8b9-7ce45449c860","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",287,"2019-10-09T17:17:40Z",21.00,19.00,3.61,32.12,35.51,31.90,35.26
"cf61786f-167a-4016-9743-959dbb9bc27a","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1508,"2019-10-09T20:41:10Z",15.10,15.20,10.33,21.12,20.98,21.25,21.11
"95863f2c-35ab-4ae3-b92c-43663e7306d4","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",449,"2019-10-09T17:44:40Z",21.00,19.00,3.74,31.99,35.36,31.78,35.12
"74b41635-c95d-4ae8-8cc3-f1ff609d6e29","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",32,"2019-10-09T16:35:10Z",21.00,19.00,3.45,32.29,35.69,32.05,35.42
"5c17ab89-5769-4b82-afac-7884d14d6b57","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1804,"2019-10-09T21:30:30Z",20.20,20.70,17.55,24.13,23.55,24.30,23.71
"6afb9009-ccc7-40d2-8178-285e5d667e4e","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",223,"2019-10-09T17:07:00Z",21.00,18.60,3.54,31.52,35.59,31.29,35.33
"af14339a-968a-4ff1-af8d-54a42207ef8b","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",507,"2019-10-09T17:54:20Z",20.90,19.00,3.76,31.97,35.17,31.76,34.94
"f713c54d-e4d9-4bfc-8c21-38fed21ce9e7","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",78,"2019-10-09T16:42:50Z",20.90,19.00,3.42,32.32,35.55,32.08,35.28
"98e8f62f-baa5-41e3-bcd3-be6b5cb957c7","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",898,"2019-10-09T18:59:30Z",125.60,124.20,4.11,206.66,208.98,205.53,207.85
"9e27374a-09c0-4f9e-be53-6ea60f8321ca","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1164,"2019-10-09T19:43:50Z",36.90,33.40,4.23,55.36,61.16,55.08,60.85
"fba35eda-8eac-4243-9315-d1f67e0d006a","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",190,"2019-10-09T17:01:30Z",20.90,18.60,3.51,31.55,35.45,31.32,35.19
"826afa0d-690e-4023-b44b-345064302a0f","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1695,"2019-10-09T21:12:20Z",19.00,19.10,15.97,23.08,22.96,23.25,23.13
"7655c1a0-8f5a-4421-811f-66037ccb9e28","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1096,"2019-10-09T19:32:30Z",43.90,40.20,4.20,66.70,72.84,66.35,72.46
"d388eb89-06cc-4b74-822b-079d320991bc","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1184,"2019-10-09T19:47:10Z",35.60,32.20,4.23,53.37,59.01,53.10,58.71
"743a68fc-2ac5-432d-896b-ed55880aebc5","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1500,"2019-10-09T20:39:50Z",14.80,15.30,9.96,21.47,20.77,21.59,20.88
"54e3211f-1db2-440e-8e91-7c26ffaa72e0","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1959,"2019-10-09T21:56:20Z",20.90,21.00,18.95,23.74,23.63,23.88,23.77
"5782df27-b163-4fbe-bb5a-03de8eb2927b","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2008,"2019-10-09T22:04:30Z",20.90,21.40,19.27,24.03,23.47,24.17,23.60
"37e45a27-7b6c-4709-83a5-57a37490e9fd","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",534,"2019-10-09T17:58:50Z",20.90,19.00,3.77,31.96,35.16,31.75,34.93
"4590f2ae-1235-4450-8bfe-08558c52bab8","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1907,"2019-10-09T21:47:40Z",20.80,21.10,18.58,24.05,23.71,24.20,23.85
"7fa488fa-de68-4388-a673-bcb8b988c689","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",377,"2019-10-09T17:32:40Z",20.90,18.60,3.69,31.37,35.25,31.15,35.01
"7942d694-4664-4ee7-9700-6b40897f9535","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1357,"2019-10-09T20:16:00Z",29.70,26.20,4.36,43.25,49.03,43.05,48.80
"6651e712-42bc-4d93-aae8-3960e8b45233","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",157,"2019-10-09T16:56:00Z",20.90,19.00,3.48,32.26,35.49,32.02,35.22
"9f023685-894d-4e16-a5ca-b645e3bd81f8","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",323,"2019-10-09T17:23:40Z",20.90,19.00,3.64,32.09,35.30,31.87,35.06
"8d25b904-bd24-4490-8912-187c51f1ac02","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",579,"2019-10-09T18:06:20Z",21.00,19.00,3.81,31.92,35.28,31.71,35.05
"f51211fc-32e0-4b76-b248-c83631743bdc","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",145,"2019-10-09T16:54:00Z",20.90,19.00,3.47,32.27,35.50,32.03,35.23
"f2358d99-447e-4165-ac56-4da164d7f381","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",303,"2019-10-09T17:20:20Z",20.90,18.60,3.62,31.44,35.33,31.22,35.08
"3a64e517-e549-4f26-b777-cabe668fc7d2","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1783,"2019-10-09T21:27:00Z",20.10,19.90,17.29,23.34,23.57,23.50,23.73
"a6b4ff9e-c437-43b0-8cd3-e28f93a6cfe2","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",46,"2019-10-09T16:37:30Z",21.10,18.60,3.44,31.62,35.87,31.38,35.60
"0620f8c6-b5b9-4880-b0ab-c8796364e6ac","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2113,"2019-10-09T22:22:00Z",20.70,21.00,19.69,23.37,23.04,23.50,23.16
"5325a0f0-9254-4ea4-b45b-816a4095bbef","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1826,"2019-10-09T21:34:10Z",20.40,20.70,17.79,24.01,23.66,24.17,23.82
"1710a46b-fa99-461e-a583-9e8ad43023ae","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1160,"2019-10-09T19:43:10Z",37.20,33.80,4.23,56.03,61.66,55.74,61.35
"9e97c75a-c3ce-4f9c-80f2-1eec08e48e65","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1961,"2019-10-09T21:56:40Z",20.90,21.00,18.96,23.74,23.63,23.88,23.77
"6375e88c-2a64-4eac-a8d1-0c87e228e106","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",872,"2019-10-09T18:55:10Z",139.40,138.00,4.09,229.76,232.09,228.50,230.82
"1c5465c6-1d2a-4f01-ac8c-2ad4c0b74a31","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1505,"2019-10-09T20:40:40Z",14.90,15.20,10.20,21.19,20.77,21.32,20.90
"9fdab608-f642-4c26-9905-5026d61023b9","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1262,"2019-10-09T20:00:10Z",32.30,28.60,4.30,47.30,53.42,47.07,53.16
"564fee6f-593f-488e-836d-d34f3bf08b07","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",336,"2019-10-09T17:25:50Z",21.00,19.00,3.65,32.08,35.46,31.86,35.22
"29592272-cff6-48a8-853b-d4dbf4062cd6","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",128,"2019-10-09T16:51:10Z",21.00,19.00,3.46,32.28,35.68,32.04,35.41
"4633eca5-e483-4394-9f86-e52d52797f6c","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",50,"2019-10-09T16:38:10Z",21.00,19.00,3.42,32.32,35.73,32.08,35.45
"0e29cf38-8d92-4576-817c-9fd5aeae2ae5","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",768,"2019-10-09T18:37:50Z",56.50,53.10,3.99,88.69,94.37,88.18,93.82
"1fd0c165-dc65-44d3-a483-74e4a9e1a0c2","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2135,"2019-10-09T22:25:40Z",20.70,21.00,19.83,23.30,22.97,23.42,23.09
