uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d269caa0-ea31-4183-b157-9b5a1e95dffb","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",447,"2019-06-18T17:14:20Z",7.90,11.30,3.81,18.98,13.27,18.86,13.19
"913dc3f2-f685-412d-80d9-e42367f5d15f","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",851,"2019-06-18T18:21:40Z",7.90,10.90,3.92,18.25,13.22,18.14,13.14
"c44a4f4a-811d-4e55-95b0-c4ce68a37fc6","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",640,"2019-06-18T17:46:30Z",6.00,10.10,3.84,16.95,10.07,16.84,10.01
"53fe1405-9b69-46b6-85d5-8da6e84b5514","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1760,"2019-06-18T20:53:10Z",8.10,10.90,4.60,17.86,13.27,17.79,13.22
"ee95b946-a378-4969-8e7f-60a418bc812e","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",837,"2019-06-18T18:19:20Z",8.10,12.10,3.94,20.24,13.55,20.12,13.47
"29bcc98c-4dcd-4541-80ca-991d2ea073be","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1347,"2019-06-18T19:44:20Z",8.20,11.30,4.51,18.57,13.47,18.49,13.42
"360a9945-83ae-4426-a2ae-7d8f8add32f8","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1687,"2019-06-18T20:41:00Z",7.90,10.90,4.65,17.83,12.92,17.76,12.87
"9e113515-e5c2-4adf-adeb-62e41f6c4e70","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",273,"2019-06-18T16:45:20Z",7.90,10.90,3.75,18.35,13.30,18.23,13.21
"6850f75a-4143-4b3b-8546-a5645bb7cd78","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1030,"2019-06-18T18:51:30Z",8.20,12.10,4.10,20.14,13.65,20.03,13.57
"7df0bfed-79c1-48a3-afaf-f75b1e330224","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1018,"2019-06-18T18:49:30Z",7.50,11.30,4.08,18.82,12.49,18.72,12.42
"b9468a7f-e2a2-4d1e-afbe-0b94270bc6b9","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1131,"2019-06-18T19:08:20Z",25.70,23.40,4.14,38.90,42.72,38.69,42.49
"bc205fd6-277e-48eb-91e5-8d581f1d2e5a","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",662,"2019-06-18T17:50:10Z",8.20,12.50,3.86,20.97,13.75,20.83,13.67
"7b634962-7382-4b4c-87c4-25a74e8db84a","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",486,"2019-06-18T17:20:50Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"32d32f68-964f-426e-87ef-bbbe6add6389","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1441,"2019-06-18T20:00:00Z",8.20,10.90,4.68,17.81,13.40,17.75,13.35
"ac61966b-b855-4097-bef2-b21dd7c53a8d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",102,"2019-06-18T16:16:50Z",4.10,4.90,19.28,5.50,4.60,5.53,4.63
"4696223a-da0b-4d4a-bb78-de8decef4a5e","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1643,"2019-06-18T20:33:40Z",8.20,10.90,4.69,17.81,13.40,17.74,13.35
"8ae90230-bacb-413d-8216-4919aaf6cac9","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",827,"2019-06-18T18:17:40Z",5.10,9.30,3.93,15.56,8.53,15.47,8.48
"70797374-1cca-40ef-8be0-b92ab1a926bb","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1684,"2019-06-18T20:40:30Z",8.20,10.90,4.63,17.84,13.42,17.77,13.37
"e66a21d2-c4e3-432f-8373-21da55fb8a5b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1137,"2019-06-18T19:09:20Z",14.80,14.90,4.15,24.76,24.59,24.63,24.46
"be89cd79-da18-47b0-be9e-45e46142c1b1","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1296,"2019-06-18T19:35:50Z",8.20,10.90,4.56,17.88,13.45,17.81,13.40
"5a8ec7e4-8ca3-4492-a34c-26ab8cca3f2d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1875,"2019-06-18T21:12:20Z",2.00,7.30,9.18,10.46,2.87,10.51,2.88
"a016289c-4fac-4c9c-bffa-a2e198c00f93","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1775,"2019-06-18T20:55:40Z",8.20,10.90,4.60,17.86,13.43,17.79,13.38
"e334a978-54e0-413f-a5ad-e67ab8742d56","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1670,"2019-06-18T20:38:10Z",7.90,10.90,4.66,17.82,12.92,17.76,12.87
"8f530ec4-1418-45d4-9f66-81b12bf57cc8","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",687,"2019-06-18T17:54:20Z",7.90,10.90,3.86,18.28,13.25,18.17,13.17
"c6912b7c-931e-4f74-ae6e-cbf1b547901e","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",698,"2019-06-18T17:56:10Z",7.90,10.90,3.87,18.28,13.25,18.16,13.16
"ad815604-1378-4596-9d75-c30cc2eeccb4","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1516,"2019-06-18T20:12:30Z",8.10,11.30,4.75,18.43,13.21,18.36,13.16
"05f45927-4f17-468d-9846-9926db83d684","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",725,"2019-06-18T18:00:40Z",8.00,11.30,3.90,18.93,13.40,18.81,13.32
"a4a1e2d9-432f-4f01-b171-24b681741374","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1419,"2019-06-18T19:56:20Z",8.20,10.90,4.62,17.85,13.43,17.78,13.37
"c401bed3-4851-489a-8bc3-aa5cefc12bb0","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",895,"2019-06-18T18:29:00Z",8.20,12.10,3.94,20.24,13.72,20.12,13.64
"cdd42605-fe13-4afc-b71f-c9361ab89efe","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1788,"2019-06-18T20:57:50Z",8.10,10.90,4.60,17.86,13.27,17.79,13.22
"26156765-442d-46d2-8091-3ba6c6631d4a","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",842,"2019-06-18T18:20:10Z",7.90,10.90,3.93,18.24,13.22,18.13,13.14
"16643bb2-0324-4774-91c6-825d29f453df","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",913,"2019-06-18T18:32:00Z",7.90,10.90,3.94,18.23,13.22,18.13,13.14
"370268cd-80cd-41a4-a5c3-1f07a3093ab8","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1080,"2019-06-18T18:59:50Z",8.00,10.90,4.09,18.15,13.32,18.05,13.25
"0ec2c38a-c5b9-4d01-867a-826f1cc9a16e","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1115,"2019-06-18T19:05:40Z",9.30,11.30,4.13,18.79,15.46,18.69,15.38
"1893b118-4acc-4b92-bfb9-c160f3c7c581","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1801,"2019-06-18T21:00:00Z",8.10,10.90,4.60,17.86,13.27,17.79,13.22
"01d08f47-e11f-4048-bfd1-20a62e15a36e","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",143,"2019-06-18T16:23:40Z",2.70,3.30,18.87,3.74,3.06,3.76,3.08
"10281ad9-387c-49ec-92a7-2a87a2ee5e70","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1303,"2019-06-18T19:37:00Z",8.20,11.30,4.54,18.55,13.46,18.47,13.40
"8dea5cbf-c4c2-4675-9cd4-c8c70f1cc9e1","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",293,"2019-06-18T16:48:40Z",7.90,10.90,3.74,18.35,13.30,18.23,13.21
"9543d6a6-246b-42cd-9203-d7d1e0956420","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",420,"2019-06-18T17:09:50Z",8.20,12.10,3.82,20.32,13.77,20.19,13.68
"4abbf2d3-0b42-4fe2-8015-7c9a12e32770","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",746,"2019-06-18T18:04:10Z",7.90,11.30,3.91,18.92,13.23,18.81,13.15
"369232ce-a535-4af8-ad26-e9c53c914bab","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1631,"2019-06-18T20:31:40Z",8.20,10.90,4.71,17.80,13.39,17.73,13.34
"5928f2d5-fb8f-44d9-ba4c-ea58cee49eae","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1798,"2019-06-18T20:59:30Z",8.10,11.30,4.59,18.52,13.28,18.44,13.22
"a7c1b9bd-106b-423d-a769-2f384e5559e0","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1321,"2019-06-18T19:40:00Z",8.20,10.90,4.52,17.90,13.47,17.83,13.41
"348fc2a9-f13b-4b2b-aecf-257cdff30689","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1659,"2019-06-18T20:36:20Z",8.20,10.90,4.67,17.82,13.41,17.75,13.35
"a7f817ae-2cd8-4bba-80d4-cb823cd66202","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",646,"2019-06-18T17:47:30Z",7.90,10.90,3.84,18.29,13.26,18.18,13.18
"54d4c9ee-40f6-483a-a7aa-4a79af85de86","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",103,"2019-06-18T16:17:00Z",4.10,7.20,19.28,8.08,4.60,8.13,4.63
"7dd14f7f-337b-4f6a-95ef-d685dfd9fd81","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",61,"2019-06-18T16:10:00Z",2.70,4.90,19.50,5.48,3.02,5.51,3.03
"d9358ee3-34ce-467d-8db5-cdc7f6dad336","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",582,"2019-06-18T17:36:50Z",7.90,10.90,3.82,18.31,13.27,18.19,13.18
"d8388d24-cea7-48f2-a2ad-ba264cefdd4d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",78,"2019-06-18T16:12:50Z",2.70,3.30,19.46,3.69,3.02,3.71,3.04
"15f49280-abd4-4336-b5c1-a0c93d501771","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1090,"2019-06-18T19:01:30Z",8.00,10.90,4.10,18.14,13.32,18.04,13.24
"d22bf0e1-673e-4f07-af0b-321f0a5cf90d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1338,"2019-06-18T19:42:50Z",8.10,10.90,4.51,17.91,13.31,17.83,13.25
"5e2b8f79-e3bb-446a-bce0-cbba25f4dab7","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1098,"2019-06-18T19:02:50Z",7.90,10.90,4.10,18.14,13.15,18.04,13.08
"ba2b40e4-ba2d-45bb-85af-3d4d3f8e949a","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",651,"2019-06-18T17:48:20Z",7.90,11.30,3.82,18.98,13.27,18.86,13.18
"e8285b22-2e6f-4716-b374-9b7eef4ea96d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1538,"2019-06-18T20:16:10Z",8.20,10.90,4.77,17.76,13.36,17.70,13.32
"d0ae4991-695e-402a-a521-e531218a9a25","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",89,"2019-06-18T16:14:40Z",4.10,3.30,19.37,3.70,4.59,3.72,4.62
"f1c5e2d5-7e61-418e-8422-09a1d5ad5c36","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1046,"2019-06-18T18:54:10Z",7.90,10.90,4.08,18.15,13.16,18.05,13.08
"2d859613-7427-4ab9-8f23-5a6fb368cd5e","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",435,"2019-06-18T17:12:20Z",7.90,10.90,3.82,18.31,13.27,18.19,13.18
"33223082-2b5f-4a46-94fb-f7b9d6532a03","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1567,"2019-06-18T20:21:00Z",8.20,10.90,4.75,17.77,13.37,17.71,13.32
"05c7dfc6-7631-41d6-b86e-51f77efc01a8","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1186,"2019-06-18T19:17:30Z",8.20,10.90,4.34,18.00,13.54,17.92,13.48
"5a622cc2-e490-4c82-9912-42a737676d72","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1169,"2019-06-18T19:14:40Z",8.40,10.90,4.26,18.05,13.91,17.96,13.84
"36d5a405-0804-4194-9f91-6c92e84fb0e5","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",87,"2019-06-18T16:14:20Z",4.10,3.30,19.40,3.70,4.59,3.72,4.62
"3e13fbf0-018e-434e-83c9-a19bbc7f8fc3","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",743,"2019-06-18T18:03:40Z",7.90,11.30,3.91,18.92,13.23,18.81,13.15
"131c6c62-df39-49b6-b9f1-bc165df48f02","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1884,"2019-06-18T21:13:24Z",,,,,,,
"dd9214c5-e7a6-4caa-adb9-da3c70c6b9b3","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1689,"2019-06-18T20:41:20Z",5.10,9.70,4.65,15.87,8.34,15.81,8.31
"13bf2db9-ed32-41e2-b882-c89d62c07a1f","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",564,"2019-06-18T17:33:50Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"a16c549d-0dee-4f1f-955a-17eabefa764e","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1007,"2019-06-18T18:47:40Z",7.90,10.90,4.07,18.16,13.16,18.06,13.09
"d838e068-1054-4f5e-bf31-3867ee6e4551","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",180,"2019-06-18T16:29:50Z",4.10,4.90,17.41,5.73,4.80,5.77,4.83
"f11c5900-159f-4986-bbcc-0084cbbeee55","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1548,"2019-06-18T20:17:50Z",8.30,12.10,4.78,19.71,13.52,19.64,13.47
"29913cce-803c-467c-a62b-b23479fed31b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",268,"2019-06-18T16:44:30Z",7.90,10.90,3.76,18.34,13.29,18.22,13.21
"d82c5ef9-6ea6-4c80-a294-1154de1423ab","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",189,"2019-06-18T16:31:20Z",4.10,3.30,17.04,3.89,4.84,3.92,4.87
"5dd0c6e2-543f-46b1-85f7-30085cd28551","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1762,"2019-06-18T20:53:30Z",8.10,10.90,4.60,17.86,13.27,17.79,13.22
"6c95eb13-bece-4cc4-bc61-0b8364975b03","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1427,"2019-06-18T19:57:40Z",8.20,10.90,4.63,17.84,13.42,17.77,13.37
"4414adc8-3f8f-4646-9da6-e2d73206e62c","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",821,"2019-06-18T18:16:40Z",7.90,10.90,3.92,18.25,13.22,18.14,13.14
"1465ae5a-d9e8-418d-99d7-d26eb22bde2b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1070,"2019-06-18T18:58:10Z",7.90,10.90,4.09,18.15,13.15,18.05,13.08
"f478c19a-f5a2-4b6c-93dd-14d3bc5b85fd","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1702,"2019-06-18T20:43:30Z",8.20,10.90,4.63,17.84,13.42,17.77,13.37
"ef1ad315-ffb7-40d3-9cb8-1d53e06c9d71","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",962,"2019-06-18T18:40:10Z",7.90,10.90,3.99,18.21,13.20,18.10,13.12
"6f82b24b-8787-43ca-90f6-b0415c974041","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1578,"2019-06-18T20:22:50Z",8.10,10.90,4.77,17.76,13.20,17.70,13.15
"804b4b6f-aff9-439b-bfe5-72c4afe7bf8f","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1618,"2019-06-18T20:29:30Z",7.90,9.70,4.71,15.84,12.90,15.78,12.85
"90609b11-8ae2-4c9d-a425-55f4fe9026f7","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1483,"2019-06-18T20:07:00Z",8.20,11.30,4.72,18.44,13.38,18.38,13.34
"06c33af3-fab2-418f-b3c7-583b797b7ccd","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",339,"2019-06-18T16:56:20Z",7.90,10.90,3.77,18.33,13.29,18.22,13.20
"9ff48665-12f7-4893-b967-ac3beb87d0f8","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",549,"2019-06-18T17:31:20Z",7.90,11.30,3.81,18.98,13.27,18.86,13.19
"b00e7171-9ada-4414-9b5c-f6f6a4c5e913","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1799,"2019-06-18T20:59:40Z",8.10,10.90,4.60,17.86,13.27,17.79,13.22
"23747b02-268b-4910-9672-e0d8ee9ad9e9","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",575,"2019-06-18T17:35:40Z",7.90,10.90,3.80,18.32,13.28,18.20,13.19
"a60af2b0-6bff-42d1-9572-fd6276365a88","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",91,"2019-06-18T16:15:00Z",2.70,3.30,19.36,3.70,3.03,3.72,3.04
"3e89b32c-090f-48e2-a377-4c27c4df2700","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",739,"2019-06-18T18:03:00Z",8.00,11.30,3.90,18.93,13.40,18.81,13.32
"5417586c-c5bd-4b1b-ab88-10dfd0b9abf0","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",820,"2019-06-18T18:16:30Z",7.90,10.90,3.93,18.24,13.22,18.13,13.14
"9d87217f-2b53-4a63-9d83-42286e189a2d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1302,"2019-06-18T19:36:50Z",8.20,10.90,4.55,17.89,13.46,17.81,13.40
"a6a619f4-a3d9-4d1e-8376-eb392c2cf6e8","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1727,"2019-06-18T20:47:40Z",8.20,10.90,4.61,17.85,13.43,17.78,13.38
"5e918e7d-b07d-48e3-a8d7-2e29c62d60fa","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",476,"2019-06-18T17:19:10Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"08b81a37-b67c-4e3c-9bee-b54a7532ed70","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1557,"2019-06-18T20:19:20Z",8.20,10.90,4.77,17.76,13.36,17.70,13.32
"28293fa3-bab7-48a4-98f2-37c8c1865d5e","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1377,"2019-06-18T19:49:20Z",8.20,12.10,4.56,19.85,13.45,19.77,13.40
"c2d1cc90-afd9-4af2-9862-eb40add57563","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1688,"2019-06-18T20:41:10Z",8.20,10.90,4.65,17.83,13.41,17.76,13.36
"d3c44d89-8dbe-4fc0-b58a-6f0f5d981666","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",839,"2019-06-18T18:19:40Z",7.90,10.90,3.92,18.25,13.22,18.14,13.14
