uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ba30b244-97b8-4195-b67d-1d6c9003acc5","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1904,"2015-04-07T18:47:10Z",,104.51,24.02,106.50,,106.63,
"7d22a905-55f6-49be-8a37-fd2554f1bbfa","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2288,"2015-04-07T19:51:10Z",,20.89,26.67,20.24,,20.20,
"c36411c6-b589-45b3-a6d4-51a62f04f2cb","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1362,"2015-04-07T17:16:50Z",,176.89,22.51,185.72,,186.25,
"a63a8696-b542-44d9-beeb-917ebb694bbc","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2794,"2015-04-07T21:15:30Z",,8.23,24.06,8.38,,8.39,
"8cf50946-0501-4db5-8e85-559fd095feab","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",994,"2015-04-07T16:15:30Z",,163.16,22.66,170.79,,171.25,
"0979c7a2-1d5e-42c6-8606-fd754c701af8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1919,"2015-04-07T18:49:40Z",,8.22,24.35,8.32,,8.33,
"524ca2fe-4935-448c-9d8b-d7ad9deea084","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1474,"2015-04-07T17:35:30Z",,180.41,22.49,189.49,,190.03,
"26fa7f83-4c5c-47e7-9602-e297bc7314b6","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2,"2015-04-07T13:30:10Z",,8.22,24.65,8.28,,8.28,
"928e4cd2-2a8f-4f1c-ba2c-3fec5c6aa52b","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2993,"2015-04-07T21:48:40Z",,8.21,26.14,8.04,,8.02,
"b530507b-9d5b-4790-94a7-e43ab3d5a8a5","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2161,"2015-04-07T19:30:00Z",,8.21,26.87,7.93,,7.91,
"68fb6be7-23c1-4756-b202-aec187dde872","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1878,"2015-04-07T18:42:50Z",,103.41,23.42,106.63,,106.82,
"bb7c5c57-7554-4846-9ad1-98cad411b461","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2984,"2015-04-07T21:47:10Z",,8.21,26.08,8.04,,8.03,
"11b2b5d1-1d89-4c94-8524-d4e90002b076","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2914,"2015-04-07T21:35:30Z",,8.22,25.51,8.14,,8.14,
"2ae8c18b-08c2-4a90-96d4-1a181f4583be","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2884,"2015-04-07T21:30:30Z",,8.22,25.25,8.18,,8.18,
"a92f228c-80fc-427e-9dab-0de60eeaeb19","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",3080,"2015-04-07T22:03:10Z",,8.21,26.59,7.97,,7.95,
"727a6df8-e227-4535-a359-25093c6db5e6","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2263,"2015-04-07T19:47:00Z",,8.21,26.71,7.95,,7.93,
"800f97d1-7e88-46d8-8d17-fd261a0c9073","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",3116,"2015-04-07T22:09:10Z",,5.91,26.17,5.78,,5.77,
"9b8556f9-c440-4aae-abbf-c52b322bf642","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1803,"2015-04-07T18:30:20Z",,190.60,22.50,200.16,,200.73,
"1d3bdaf7-9c99-4517-8dcc-06f22e135e72","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",964,"2015-04-07T16:10:30Z",,160.43,22.65,167.97,,168.42,
"f37fb025-55dd-42c2-8421-df8a86ce87c6","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2588,"2015-04-07T20:41:10Z",,8.24,21.73,8.79,,8.82,
"364b4df0-110a-47d4-9fe5-cdc6e6218ed1","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2835,"2015-04-07T21:22:20Z",,8.22,24.72,8.26,,8.27,
"1e940cd7-8c2d-460d-a98b-88b0f556f4d4","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",179,"2015-04-07T13:59:40Z",,159.06,21.48,170.52,,171.18,
"fc8f2e34-3e57-401b-aa2b-4a7c555fe3f6","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",921,"2015-04-07T16:03:20Z",,159.26,22.65,166.74,,167.19,
"7fcdfdfb-6095-458a-bb1a-eee1a85d58f1","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2556,"2015-04-07T20:35:50Z",,8.24,22.59,8.64,,8.66,
"124eef9d-1cab-4bf9-b6db-77750fc822fb","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1930,"2015-04-07T18:51:30Z",,8.22,24.37,8.32,,8.33,
"4110481f-ded0-4020-a382-91758cb153fc","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2080,"2015-04-07T19:16:30Z",,8.21,26.68,7.95,,7.94,
"4d81a883-0f56-421d-9fbf-a081287076b8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1132,"2015-04-07T16:38:30Z",,157.30,22.65,164.69,,165.13,
"35b5e6d8-1d55-4c41-94f3-a8294bdcb04d","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",798,"2015-04-07T15:42:50Z",,157.33,22.46,165.35,,165.83,
"a3349011-169a-4251-92d9-3ed0ace034dd","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",445,"2015-04-07T14:44:00Z",,160.94,21.90,171.07,,171.66,
"fbfc12a6-f7ac-427f-9cff-9c40dc19ae79","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",75,"2015-04-07T13:42:20Z",,8.23,24.14,8.37,,8.38,
"f06420f5-d461-41d5-937a-e4ea41874992","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1085,"2015-04-07T16:30:40Z",,163.17,22.65,170.84,,171.30,
"e144c4d7-dc63-4f45-8092-bad6f0666b3b","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2748,"2015-04-07T21:07:50Z",,8.23,22.96,8.56,,8.58,
"9e0db0fe-1f61-4e9e-9414-ac1797a459ca","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1159,"2015-04-07T16:43:00Z",,159.65,22.62,167.25,,167.71,
"606ffede-5c7f-4c76-8cb8-e540ee9dbed8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",625,"2015-04-07T15:14:00Z",,162.44,22.28,171.34,,171.87,
"2cb71e69-bb3a-49f4-a759-ff17b6a68e36","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1944,"2015-04-07T18:53:50Z",,8.22,24.83,8.25,,8.25,
"00d4654f-91c2-4317-b2bc-4d56fccc7dce","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2103,"2015-04-07T19:20:20Z",,5.91,26.81,5.71,,5.70,
"8ae99130-438e-48a0-a21c-ab2121ac8889","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1214,"2015-04-07T16:52:10Z",,163.96,22.59,171.87,,172.34,
"cd2704a2-5ac9-4c0e-88a0-d3c544a85d7a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1372,"2015-04-07T17:18:30Z",,177.67,22.51,186.54,,187.07,
"cc60493d-6038-4eba-b965-c5d6064d2be0","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1512,"2015-04-07T17:41:50Z",,183.55,22.46,192.91,,193.46,
"20207711-6711-4c3d-9e78-67d2e86be0f5","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2877,"2015-04-07T21:29:20Z",,8.22,25.17,8.19,,8.19,
"2564db57-04d0-4c50-8cd9-a00400720ddd","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2104,"2015-04-07T19:20:30Z",,8.21,26.81,7.94,,7.92,
"f5ca1fab-b9cf-4794-a419-4cf3909e2cae","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1630,"2015-04-07T18:01:30Z",,186.69,22.44,196.29,,196.86,
"4a01118f-09f7-47fc-8c0b-f7dacddea0bf","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",443,"2015-04-07T14:43:40Z",,162.12,21.89,172.36,,172.95,
"f8336477-c749-4668-ad23-3f0773c66ea9","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2420,"2015-04-07T20:13:10Z",,8.21,26.56,7.97,,7.96,
"6b9b37af-538b-4e74-a3b2-ee4a2c131287","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",742,"2015-04-07T15:33:30Z",,153.45,22.31,161.76,,162.25,
"ef12fb5f-8ca9-4a8f-a7b6-d3fb848d2138","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1003,"2015-04-07T16:17:00Z",,163.16,22.66,170.79,,171.25,
"1e74783c-dcc3-4170-a65c-b4454f84de7c","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",336,"2015-04-07T14:25:50Z",,160.20,21.67,171.08,,171.71,
"c37b6ff8-7090-4697-b0b0-2bac1765ddfb","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2315,"2015-04-07T19:55:40Z",,8.21,26.63,7.96,,7.95,
"266b2ea6-5551-41df-991d-e2f737a1f70b","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",29,"2015-04-07T13:34:40Z",,8.22,24.52,8.30,,8.30,
"0cb3d321-2fdb-4b39-9cf5-24c40100c625","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",3095,"2015-04-07T22:05:40Z",,8.21,26.10,8.04,,8.03,
"fa7dbd77-5980-4da8-822c-018f73d7b1e9","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2305,"2015-04-07T19:54:00Z",,8.21,26.64,7.96,,7.94,
"959c1e90-40fc-462e-bc11-cbe0213b2221","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2973,"2015-04-07T21:45:20Z",,4.76,26.01,4.67,,4.66,
"1291c052-5cec-4e66-9a1f-52271a19ec02","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",562,"2015-04-07T15:03:30Z",,164.03,22.13,173.54,,174.10,
"4493894e-7b17-401b-9367-a0b4c4d81df7","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",993,"2015-04-07T16:15:20Z",,163.56,22.65,171.25,,171.71,
"a9c363ec-3c77-4d5c-8148-24d9b55f8648","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1099,"2015-04-07T16:33:00Z",,163.95,22.65,171.65,,172.11,
"ba5e7e54-901b-4a80-a1fa-ae1a752eb3c3","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",3107,"2015-04-07T22:07:40Z",,8.21,26.08,8.04,,8.03,
"ce9ff991-b366-4d1e-bcbd-4b0f60c0f5c3","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2529,"2015-04-07T20:31:20Z",,20.95,23.37,21.62,,21.66,
"13ea9fe6-4eae-4c7f-b348-f900dba7e0d1","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2295,"2015-04-07T19:52:20Z",,8.21,26.66,7.96,,7.94,
"a39bc516-95f9-424a-89e2-09cfa62b0548","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2745,"2015-04-07T21:07:20Z",,8.23,22.86,8.58,,8.60,
"97d9ba56-fc86-4d63-9048-29922ff91dd0","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",807,"2015-04-07T15:44:20Z",,156.94,22.49,164.84,,165.31,
"410fc50a-d93f-42ac-8eb6-5eb2bfc1015a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",709,"2015-04-07T15:28:00Z",,151.11,22.27,159.42,,159.91,
"dee2a081-1a92-4c01-b0a5-3035966ffee0","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2564,"2015-04-07T20:37:10Z",,8.24,22.38,8.67,,8.70,
"8d8d4445-82bc-43fc-a431-337869bd1a1e","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",138,"2015-04-07T13:52:50Z",,169.64,21.43,182.05,,182.76,
"35c45988-d52f-4a34-8207-db987bbd2f38","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",389,"2015-04-07T14:34:40Z",,164.88,21.78,175.68,,176.31,
"ca3b3c83-be12-4770-beaa-5d18ebd3ca29","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1426,"2015-04-07T17:27:30Z",,177.67,22.50,186.58,,187.11,
"89729632-df72-41c6-a2db-dc1df03fb613","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2497,"2015-04-07T20:26:00Z",,8.22,24.44,8.31,,8.31,
"66ef143b-5168-45cd-b880-81a0e08bfc1a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",3079,"2015-04-07T22:03:00Z",,8.21,26.59,7.97,,7.95,
"9455b501-10c7-4166-b251-663756c80cb4","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2645,"2015-04-07T20:50:40Z",,8.25,20.49,9.03,,9.07,
"78c34743-e3e0-41fa-82c8-b52bfc2dd4e1","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",155,"2015-04-07T13:55:40Z",,166.50,21.47,178.54,,179.23,
"2ec54265-3e71-4935-ac3f-ddf268b422fb","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1617,"2015-04-07T17:59:20Z",,187.08,22.44,196.70,,197.27,
"74f679e3-2841-4fa0-8509-b40059c97aa8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1668,"2015-04-07T18:07:50Z",,187.48,22.44,197.12,,197.69,
"f3e0cc2f-17a5-46fe-ba51-5860c9fbca53","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",3012,"2015-04-07T21:51:50Z",,4.76,26.25,4.65,,4.64,
"a95320a9-8677-4114-8df3-44af9d721599","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1895,"2015-04-07T18:45:40Z",,103.76,23.81,106.17,,106.32,
"74e445e5-14b1-4fcc-9034-0c2435a7fbc0","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2135,"2015-04-07T19:25:40Z",,8.21,26.87,7.93,,7.91,
"a7319dc4-f839-46c3-8b1d-f1d83ce3859f","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1583,"2015-04-07T17:53:40Z",,186.30,22.43,195.92,,196.49,
"a35ed484-472d-4e45-8adc-df1766944d94","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",659,"2015-04-07T15:19:40Z",,153.45,22.30,161.79,,162.29,
"d3eda7d3-5b14-496e-a7d5-be7fd6aa1518","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",875,"2015-04-07T15:55:40Z",,156.52,22.62,163.97,,164.42,
"1bb23346-589a-49bb-9440-0eb7810eeb99","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1490,"2015-04-07T17:38:10Z",,182.38,22.47,191.64,,192.19,
"d71fcc01-39ae-4ad8-b80e-31bceb665d5a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2496,"2015-04-07T20:25:50Z",,8.22,24.48,8.30,,8.31,
"ed448f1f-65cb-496b-99fa-557ddc418cb8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1228,"2015-04-07T16:54:30Z",,165.13,22.59,173.10,,173.57,
"52f0277a-2808-42dd-a133-2f27369c12ac","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",3057,"2015-04-07T21:59:20Z",,8.21,26.50,7.98,,7.97,
"4ded4a30-d972-4447-8078-dc434c1bba06","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1632,"2015-04-07T18:01:50Z",,187.08,22.44,196.70,,197.27,
"b77d3392-25ed-42da-9042-2ac7b673cb82","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1831,"2015-04-07T18:35:00Z",,101.94,22.61,106.82,,107.11,
"5e01e151-4dbc-48e3-9385-43d731259e47","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1331,"2015-04-07T17:11:40Z",,175.31,22.54,183.95,,184.47,
"731e1649-68e1-4aac-bad4-62dfabedca63","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",43,"2015-04-07T13:37:00Z",,4.76,24.44,4.81,,4.81,
"bf9a4e8f-1ce8-4d6b-9826-0b8a6f6f5929","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",617,"2015-04-07T15:12:40Z",,162.06,22.27,170.98,,171.50,
"e05414e7-3e2c-4bcc-839f-fc0e9a7adbfd","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",935,"2015-04-07T16:05:40Z",,159.65,22.65,167.15,,167.60,
"1087e1c0-ddb5-4321-83c2-4f9481ddb9d2","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1364,"2015-04-07T17:17:10Z",,176.89,22.51,185.72,,186.25,
"657dedf9-7dc4-48be-80ef-6188305765ac","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2131,"2015-04-07T19:25:00Z",,8.21,26.87,7.93,,7.91,
"a5e88e5b-51a2-4115-91a5-24df03fce969","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",717,"2015-04-07T15:29:20Z",,151.11,22.28,159.39,,159.88,
"7d039732-225b-4427-ad84-d7cffc30583b","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",912,"2015-04-07T16:01:50Z",,157.69,22.65,165.10,,165.54,
"95febd63-dc9b-4eb2-9dad-639333445e19","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2142,"2015-04-07T19:26:50Z",,8.21,26.87,7.93,,7.91,
"30fb0b2c-b321-4902-a39c-1dd27ee2ab64","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1520,"2015-04-07T17:43:10Z",,184.34,22.47,193.70,,194.26,
"b815b120-8a63-416d-87d5-b383f523dbff","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2681,"2015-04-07T20:56:40Z",,21.00,20.81,22.83,,22.93,
"bae0c6cc-2e83-44d8-9431-dc10e79bda7a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2108,"2015-04-07T19:21:10Z",,8.21,26.82,7.93,,7.92,
"4acde0d0-0839-46cc-acc8-b7a0100a8d83","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",3041,"2015-04-07T21:56:40Z",,8.21,26.43,7.99,,7.98,
