uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"27669c80-0879-452c-a114-2d930be50b5b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"66f87c19-2d2c-4077-af76-7baed6d50ab3","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,51,"ETHEXI","Etheostoma exile","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"c5242057-3cfa-44e6-bbd2-85b55353f96f","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"9c0d692e-5bab-41f3-b7b7-3cfe73ef6ba1","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"bc9014e8-9aaf-4b14-8e75-8fa3a63967c4","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"f012170d-5d82-48db-89a7-5406fd3d30e5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"25a47c3b-4c34-4126-9ea1-ff95bbd1c495","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,70,3.8,,,,,"no sample",,,"0000-0002-1892-7221",
"004cc190-022b-4803-92c5-c17b571b2415","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"a7f58e0a-737f-49a1-a16a-b331254af6c6","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"bafb1981-f3f7-46e7-a140-2a2f2cbf57e0","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"7994f0e3-5fa7-4a1e-b4b7-7aab6e469323","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"c81e1dab-f30f-45a2-98de-ad905e67fbcc","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"885056dd-fae4-4e52-b96b-aaed0d479aa2","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,71,4.2,,,,,"no sample",,,"0000-0002-1892-7221",
"f63b93b8-893a-4bf5-bcd3-6fbf3a318ae4","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"4c1fb32a-e3e4-4a3e-b04a-f35810704656","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,70,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"4ce75878-3eef-4ba7-bad5-2d6124402270","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"412ca0fd-1126-46cc-8ce6-4a50894a7442","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"79e6ad11-4929-4ffe-a429-df6d106dc940","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"88bdff5e-f333-452c-ba57-8ede0795908b","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,37,"ETHEXI","Etheostoma exile","species",,,,60,2.1,,,,"adult","no sample",,,"0000-0002-1892-7221",
"c0317e97-3482-4cf5-9907-302d7c932e6a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,73,4.3,,,,,"no sample",,,"0000-0002-1892-7221",
"c61ae3d4-26ea-47a0-b315-98ff8083b454","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,53,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"445f2e89-cc33-4bb9-a0a3-71357b49e283","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,62,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"8e931e93-0c6c-4e97-b368-81b50d49cefe","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,71,3.8,,,,,"no sample",,,"0000-0002-1892-7221",
"00eb441a-348f-44c8-846c-fe4198004b90","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"160415e9-9faa-4cf0-97e4-9733c2afced5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,70,4.0,,,,,"no sample",,,"0000-0002-1892-7221",
"c46cd05a-6103-4f41-a807-a73543250b81","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,67,3.4,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"e9c052ed-8065-4ebf-9528-43bded265db7","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,59,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"7a6037f9-6229-4e66-9eb9-9ac84377724a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"459c6a1c-464f-4654-aee4-9bbfa6cc1626","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,51,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"80b6fdf1-182f-4788-ac42-a73009519b67","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,80,4.6,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"a30ebbc9-c510-4cd9-91ba-dd7231edffc0","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,36,"ETHEXI","Etheostoma exile","species",,,,58,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"302a4ed7-8b6d-480b-b342-03f247950eb6","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"df73ab6e-80af-48c7-a6fe-e6253a4d6d7a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"609688c6-6f38-46b9-86c5-7553df48ef68","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"fe22029c-18ef-4cc3-a396-e4c1626cf175","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,58,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"7af9ebab-7fb1-4049-a480-85549e31456f","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"a5d5194c-8b02-4fee-9fad-08627f21c0c9","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"ce5b7de6-a872-4f61-8a12-0e675214d259","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"65102968-7cbb-444a-a7e7-ce7c313eecc4","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T03:11Z","2021-05-18T04:42Z","PRPO.20210517.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"3668a398-b4da-466d-995b-c3667b39e13a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,69,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"caf6548a-8a00-4dd5-9dee-5b38c5c6bb78","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,74,4.8,,,,,"no sample",,,"0000-0002-1892-7221",
"894e4e00-8e2d-4840-8242-cadf6d395650","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,71,3.9,,,,,"no sample",,,"0000-0002-1892-7221",
"26a26b0a-f781-4d9e-8e6f-940fcbe9c847","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"5038c3e2-85f7-4934-a978-c0bea92d4c1c","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"3be98d33-15d3-4ee8-a47f-742ce1e2a393","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,71,4.0,,,,,"no sample",,,"0000-0002-1892-7221",
"b8b72850-2dbf-49a7-ab4a-eb3e2933772b","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,69,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"d8f814db-dec8-4758-8940-5e5e5bf4e058","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,72,4.5,,,,,"no sample",,,"0000-0002-1892-7221",
"04c82bed-9bc2-4c72-9b5a-7450defbf5a4","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"082e5029-2056-49ad-9710-143c4acb6e68","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,76,4.5,,,,,"no sample",,,"0000-0002-1892-7221",
"7f583e5c-1c68-4907-ae43-d19a28b104d6","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"d6001725-3b9d-430d-99a1-2365d42f6e63","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"757ef28e-af4d-4add-9c9d-6529a6909be0","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"0000-0002-1892-7221",
"fad29cbb-72da-48dd-b2b9-56d5f19a27a3","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"f9d544af-95c5-43f8-8f61-036116f73cd5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,16,"ETHEXI","Etheostoma exile","species",,,,65,2.6,,,,"adult","no sample",,,"0000-0002-1892-7221",
"4d7c48c9-6b74-4017-9cf9-449c97350ee4","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:20Z","2021-05-18T05:31Z","PRPO.20210518.07.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"fb149a06-b4bb-4810-9ab9-2a815b782225","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-18T05:52Z","2021-05-18T06:15Z","PRPO.20210518.07.3.e-fisher",3,1,"ETHEXI","Etheostoma exile","species",,,,62,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"9c6f04b1-6c7f-4741-8d50-f4ad300e700e","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,66,"ETHEXI","Etheostoma exile","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"948f3e07-5cfc-4c27-9659-d32594663959","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"cd41d657-8772-4817-bdfe-2760961d34cc","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"efbba0db-9c50-427d-ac80-2d2544b67c92","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,73,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"4af668d6-e20e-4c61-a368-fc9bd6066549","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,55,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"3461b14b-6533-4e5a-9ce2-1d832cdce06e","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,69,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"ff9f084f-e782-46d8-ba74-1656470aac46","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,57,"CULINC","Culaea inconstans","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"fc5f1635-f69f-4ac8-9099-5d22951cdab2","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"ba6ef1cd-86ea-4927-8f74-86380acc8492","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,56,"CULINC","Culaea inconstans","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"e83381d5-f78b-45d7-b2e3-6428112f491b","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"dd7b68ff-4293-4362-b191-3dd0d4ee106a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,55,"ETHEXI","Etheostoma exile","species",,,,60,2.4,,"Y",,,"no sample",,,"0000-0002-1892-7221",
"ebeb8a5d-488e-415c-a141-2cc18878db3e","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"d37adba5-80bb-4ecc-91c4-194077eb2419","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"0000-0002-1892-7221",
"ce48923d-2b7d-4157-b40f-d4dbf89ac00d","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,62,"ETHEXI","Etheostoma exile","species",,,,62,2.4,,"Y",,,"no sample",,,"0000-0002-1892-7221",
"9fdecbf6-ce91-4c0a-af2f-7887d0a141a8","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"18000815-77d4-4300-8607-6218dbe3af34","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"dc81edad-d71f-4f45-9f6e-a29ada31488e","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"92f00101-bb74-4248-811e-100f6d0a6c45","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,51,"ETHEXI","Etheostoma exile","species",,,,66,3.4,,"Y",,,"no sample",,,"0000-0002-1892-7221",
"84e391ca-3884-4bcf-b518-d6ff451713a0","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"99dd504c-a4c1-4e7c-93aa-afabdf55d296","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"c5849a27-f72f-47c4-93a3-99c6a98af6b9","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"92844c70-3d9d-47a0-a8b0-2c6d0196dda9","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,71,4.1,,,,,"no sample",,,"0000-0002-1892-7221",
"f639a8a0-1ad4-4746-8c36-bf473729f7d6","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,54,"ETHEXI","Etheostoma exile","species",,,,67,3.4,,,,,"no sample",,,"0000-0002-1892-7221",
"f52a20c2-e674-4b17-9d78-6e8fa7dd1529","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,44,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"9d3de3f7-c174-4f05-bd00-4f37a4539ce5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"8eb0ee53-8031-495c-84d4-97e1a38c8a02","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"34c4e8ee-9283-4ff7-9cdb-ce26fa07497f","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,71,4.7,,,,,"no sample",,,"0000-0002-1892-7221",
"f771578a-1409-4c53-be37-0c0648eeb024","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"6dd78476-9f3f-45b8-98b6-5c682e300ace","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"96b378b9-79ca-4988-9660-fc4f25be3cc1","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"44a4e5e8-aab9-4b08-9300-fa4168c89ffa","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"52dcf5ed-626a-4078-9874-4602d239fcd6","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"03faa844-fc56-410e-8341-ea91f85f8d22","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,65,"ETHEXI","Etheostoma exile","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
