uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"14b8e778-c94e-4b05-add1-b87b20a38bae","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3956,"2020-08-12T22:59:10Z",16.80,13.60,20.00,15.04,18.57,15.11,18.67
"bd02718d-bffa-432a-a590-1678dfd64e22","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6645,"2020-08-13T06:27:20Z",9.50,7.70,20.52,8.42,10.39,8.46,10.44
"5b998074-834e-4979-8e5a-3b8198f0e689","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5782,"2020-08-13T04:03:30Z",12.20,9.70,20.31,10.65,13.40,10.71,13.47
"28bf10c0-3adb-485b-8020-f1c4a71e0312","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2028,"2020-08-12T17:37:50Z",49.70,49.00,26.71,47.45,48.13,47.35,48.02
"01ef4066-7a4a-46f4-8660-beb8e275ebfc","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2957,"2020-08-12T20:12:40Z",34.90,33.20,22.69,34.73,36.51,34.82,36.61
"06ce5269-3634-4fe8-aa15-ea763a5801de","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2398,"2020-08-12T18:39:30Z",52.60,52.20,26.62,50.63,51.02,50.53,50.92
"7d3cad09-8b7d-4200-9a51-ee080927f7dd","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6721,"2020-08-13T06:40:00Z",9.40,7.30,20.58,7.97,10.27,8.01,10.31
"dd468637-d24f-4e44-802f-8192b2a093d7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",558,"2020-08-12T13:32:50Z",210.20,209.50,22.59,219.61,220.34,220.21,220.95
"3d729f64-cd17-438e-a04a-1d5fe6dc45fc","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4051,"2020-08-12T23:15:00Z",16.70,13.60,20.00,15.04,18.46,15.11,18.56
"ac5a3f1f-fa89-4362-86ad-fd6d4145cf6b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3503,"2020-08-12T21:43:40Z",18.40,15.20,20.30,16.70,20.21,16.78,20.31
"924a53e9-951e-4295-a922-0977af681ce5","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",813,"2020-08-12T14:15:20Z",211.50,210.60,22.90,219.40,220.34,219.93,220.87
"b49c1593-c92c-46c1-93e1-57101e3b2d4f","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3747,"2020-08-12T22:24:20Z",17.30,14.40,20.10,15.89,19.09,15.97,19.18
"56362d8d-dad8-4eb1-be53-8df1e2c10e23","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4362,"2020-08-13T00:06:50Z",16.50,13.20,19.95,14.61,18.26,14.69,18.36
"5a249732-eb0f-48c5-a229-f5e60c1b58e8","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1753,"2020-08-12T16:52:00Z",216.80,216.50,24.55,218.38,218.68,218.50,218.80
"668268b3-ce6b-4ca5-b235-31b6b13af8ad","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7495,"2020-08-13T08:49:00Z",7.00,5.70,20.76,6.20,7.62,6.23,7.65
"411c65a8-c748-4e43-9681-843d466740a3","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4414,"2020-08-13T00:15:30Z",16.50,13.60,19.94,15.06,18.27,15.13,18.36
"14472552-c9cc-4832-ad21-723a349074c7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5675,"2020-08-13T03:45:40Z",13.20,10.40,20.30,11.43,14.50,11.48,14.57
"e604b664-01ae-4387-a829-1197fc8597ba","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4282,"2020-08-12T23:53:30Z",16.60,13.60,19.96,15.05,18.37,15.13,18.46
"cd32397e-a3aa-4f8e-b27e-2391f8ba4d76","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2866,"2020-08-12T19:57:30Z",33.40,31.20,23.49,32.13,34.39,32.18,34.45
"e4fb5abd-b1d3-44f0-9718-1b2d3734685b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7187,"2020-08-13T07:57:40Z",8.10,6.50,20.71,7.08,8.82,7.11,8.86
"2ceae9a3-4759-41da-a70b-52c14be09b76","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4186,"2020-08-12T23:37:30Z",16.50,13.60,19.98,15.04,18.25,15.12,18.34
"13ad0ab4-03fc-4476-a9ea-273092ebb018","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7563,"2020-08-13T09:00:20Z",6.70,5.30,20.75,5.77,7.29,5.79,7.32
"8ab88c7a-324d-46e8-a99a-68abaf7c3829","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1402,"2020-08-12T15:53:30Z",220.50,219.80,23.88,224.60,225.32,224.90,225.62
"71a77c00-ec1d-4534-a6c3-9a807bddb6e2","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6386,"2020-08-13T05:44:10Z",10.10,8.50,20.44,9.31,11.06,9.36,11.12
"f644eef0-4a7d-4836-aa3a-0176ac42d6a0","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7679,"2020-08-13T09:19:40Z",6.00,4.50,20.71,4.90,6.54,4.92,6.57
"acf32cb5-b322-4991-a878-41b408483903","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6640,"2020-08-13T06:26:30Z",9.50,8.10,20.52,8.86,10.39,8.90,10.44
"cbf830b3-c290-4f85-bb20-8fec915a4637","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6049,"2020-08-13T04:48:00Z",11.20,9.30,20.38,10.20,12.28,10.25,12.34
"9be11cc8-c413-4235-8381-d0c159ae8146","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1077,"2020-08-12T14:59:20Z",221.60,220.30,23.26,227.87,229.22,228.33,229.68
"3ffa84a4-8793-4d13-baff-bf5f92b161b9","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1015,"2020-08-12T14:49:00Z",220.70,219.90,23.21,227.68,228.51,228.16,228.99
"4e498cc0-a87e-40f4-8866-817f98dc2483","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5016,"2020-08-13T01:55:50Z",14.10,11.20,19.98,12.39,15.60,12.45,15.68
"963ee35b-36f5-404b-92e4-9279aa69044a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6047,"2020-08-13T04:47:40Z",11.20,9.30,20.38,10.20,12.28,10.25,12.34
"7a993c38-253b-443d-90b8-27cdcb8afabc","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1467,"2020-08-12T16:04:20Z",217.50,216.60,24.03,220.69,221.61,220.94,221.86
"b52082f6-46a4-4bdf-a2af-cfd7107b3b19","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4495,"2020-08-13T00:29:00Z",16.30,12.80,19.92,14.18,18.05,14.25,18.15
"0d887290-d081-4893-b0c5-aa1fb88df2cf","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3065,"2020-08-12T20:30:40Z",29.20,27.30,21.48,29.27,31.30,29.38,31.43
"ae2b2eee-2fbd-4359-9466-8f8f1750aeaa","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",8007,"2020-08-13T10:14:20Z",3.70,6.10,22.57,6.40,3.88,6.41,3.89
"d2dabcb1-ab39-4410-9c95-3e98ea708807","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3812,"2020-08-12T22:35:10Z",17.10,14.40,20.07,15.90,18.88,15.98,18.97
"464cdcdf-2b3b-46d4-a3f7-d7a0f572fb85","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2224,"2020-08-12T18:10:30Z",51.40,50.90,27.17,48.87,49.35,48.74,49.22
"b9bfc1f6-646c-47a4-8521-79a536eea2fe","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2636,"2020-08-12T19:19:10Z",41.80,40.90,24.33,41.43,42.34,41.46,42.38
"50c0b77f-fc27-4f83-81e2-fe2478168118","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6512,"2020-08-13T06:05:10Z",9.80,8.10,20.50,8.86,10.72,8.90,10.77
"cda40f97-d5db-41af-81b1-f945039707c8","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1639,"2020-08-12T16:33:00Z",216.30,215.70,24.33,218.50,219.10,218.67,219.28
"71f63336-1146-4a65-ad63-c3d7b2eac7e9","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5846,"2020-08-13T04:14:10Z",11.80,9.70,20.31,10.65,12.96,10.71,13.02
"ad650f3e-cdf9-48b2-b4d1-272b46431472","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1141,"2020-08-12T15:10:00Z",221.30,220.30,23.26,227.87,228.91,228.33,229.37
"77ceafb4-889d-411a-8f6f-453e58704e50","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4183,"2020-08-12T23:37:00Z",16.50,13.60,19.99,15.04,18.25,15.12,18.34
"576581f9-ce89-4730-bf84-0535a757a337","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",8095,"2020-08-13T10:29:00Z",6.70,19.40,25.82,19.10,6.60,19.08,6.59
"1db09181-a202-4c58-a5f6-f94c14624397","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1171,"2020-08-12T15:15:00Z",221.90,221.10,23.33,228.38,229.21,228.83,229.66
"5813fec3-73d0-4feb-b940-5a459b05a483","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1517,"2020-08-12T16:12:40Z",216.50,216.20,24.09,220.02,220.33,220.26,220.57
"45d33f1a-39f8-46dd-8cb7-9e59aa49716e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3556,"2020-08-12T21:52:30Z",17.90,14.80,20.26,16.27,19.68,16.35,19.78
"99952f20-4a4b-4313-bd46-d35a1b58afd2","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2455,"2020-08-12T18:49:00Z",51.30,50.20,26.03,49.23,50.31,49.17,50.25
"392b837f-3a48-4b33-9e92-643da93e1452","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1723,"2020-08-12T16:47:00Z",216.00,215.40,24.29,218.36,218.97,218.55,219.16
"75fdc877-ca51-47ac-810c-c865938a032c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4683,"2020-08-13T01:00:20Z",15.40,12.40,19.89,13.74,17.07,13.81,17.16
"774564af-f286-44b6-bf18-5d6aac1625d7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5598,"2020-08-13T03:32:50Z",13.70,10.80,20.26,11.88,15.06,11.93,15.14
"e5820a41-bc7d-4973-a1dc-749e63ba2d2e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",373,"2020-08-12T13:02:00Z",208.80,207.90,22.30,219.20,220.15,219.87,220.82
"78ae8a40-8cdc-4e79-965c-d1485658f3aa","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3768,"2020-08-12T22:27:50Z",17.20,14.00,20.10,15.45,18.98,15.52,19.07
"f8d02b83-7a22-46da-900a-ce8aaec1977e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6690,"2020-08-13T06:34:50Z",9.50,8.10,20.56,8.85,10.38,8.89,10.43
"435284cb-cc6e-4f27-a1ea-835ac8e18766","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3782,"2020-08-12T22:30:10Z",17.20,14.00,20.10,15.45,18.98,15.52,19.07
"5bea5383-4640-443b-990b-19070ad731e5","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2744,"2020-08-12T19:37:10Z",37.80,36.30,23.55,37.33,38.88,37.40,38.94
"7dc9a2f2-4700-4b8b-ad24-1e2cc0242ba1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3514,"2020-08-12T21:45:30Z",18.20,15.20,20.30,16.70,19.99,16.78,20.09
"82ab72d6-cce5-47ee-8db0-4d87fe64c3a4","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4640,"2020-08-13T00:53:10Z",15.60,12.80,19.89,14.18,17.29,14.26,17.38
"3d30d314-5636-492d-bce9-0b8755b6c644","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7697,"2020-08-13T09:22:40Z",5.90,4.50,20.73,4.90,6.42,4.92,6.45
"c23d44a8-9aa6-4b8d-9567-060878b45284","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7535,"2020-08-13T08:55:40Z",6.80,5.30,20.76,5.77,7.40,5.79,7.43
"76bc0900-a599-466e-94d8-90f54d7a5159","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4767,"2020-08-13T01:14:20Z",15.20,12.40,19.87,13.75,16.85,13.82,16.94
"80a3a43c-fbf2-430a-9cca-16dddefd7dd3","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3345,"2020-08-12T21:17:20Z",25.60,23.40,20.64,25.53,27.93,25.64,28.05
"e66abb54-d141-4a22-8797-62ea75cfb97e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4680,"2020-08-13T00:59:50Z",15.40,12.40,19.89,13.74,17.07,13.81,17.16
"b289bc20-0499-4dfb-82bd-6020662e1cef","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5067,"2020-08-13T02:04:20Z",14.00,11.20,20.02,12.38,15.47,12.44,15.55
"d13e1dac-2ae4-4e9e-b993-9f0ae9f15ec9","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3750,"2020-08-12T22:24:50Z",17.40,14.00,20.08,15.45,19.20,15.53,19.30
"9bb03111-2f7f-4cf6-9e00-a832c1d4916a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5544,"2020-08-13T03:23:50Z",13.70,11.20,20.23,12.32,15.07,12.38,15.15
"ec3ac05c-f667-40ef-883a-0b6a079eaafe","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3566,"2020-08-12T21:54:10Z",17.90,14.80,20.23,16.28,19.69,16.36,19.79
"e9814b35-736f-4dde-a5b9-95d00db5a319","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7492,"2020-08-13T08:48:30Z",7.00,5.70,20.76,6.20,7.62,6.23,7.65
"b5c85f88-a34b-40f6-82d9-b741d7b353e6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4274,"2020-08-12T23:52:10Z",16.60,13.60,19.98,15.04,18.36,15.12,18.46
"2466b251-6581-43dd-8e5c-562cfbcde174","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7430,"2020-08-13T08:38:10Z",7.20,5.70,20.72,6.21,7.84,6.24,7.88
"8b1d2120-fa61-4e61-8064-103f2011a1fc","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2290,"2020-08-12T18:21:30Z",52.80,52.10,27.26,49.94,50.62,49.80,50.47
"ad917a3a-a2ff-4bea-9700-64d3240a2b39","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6055,"2020-08-13T04:49:00Z",11.20,8.90,20.38,9.76,12.28,9.81,12.34
"18f1ee14-29dc-4ce5-8d51-4073ea3d8898","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2586,"2020-08-12T19:10:50Z",44.00,42.90,24.75,43.11,44.21,43.12,44.22
"032a6a1d-86ab-4017-901b-3546330fca6d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5928,"2020-08-13T04:27:50Z",11.50,8.90,20.30,9.78,12.63,9.83,12.70
"cbfe759a-83b3-4671-83b6-cec545e0eb5c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3257,"2020-08-12T21:02:40Z",26.50,24.60,20.84,26.72,28.79,26.84,28.92
"06b14fe8-79a2-4b83-91d8-033427054227","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3364,"2020-08-12T21:20:30Z",25.40,23.00,20.57,25.13,27.75,25.24,27.88
"1cec618d-6dc0-45b8-9ade-31a90abe2cd1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4425,"2020-08-13T00:17:20Z",16.40,13.60,19.94,15.06,18.15,15.13,18.25
"f21cec35-42ad-412d-b98a-3ff4433f10da","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3105,"2020-08-12T20:37:20Z",28.50,26.10,21.33,28.07,30.65,28.18,30.77
"b09bae5e-ad31-4c58-8909-4b94dc7907b4","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6078,"2020-08-13T04:52:50Z",11.20,9.30,20.40,10.20,12.28,10.25,12.34
"0d720c27-e251-412a-a7fb-149d8ddf618b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6680,"2020-08-13T06:33:10Z",9.50,8.10,20.54,8.85,10.38,8.90,10.43
"9e05cd7f-568e-4081-8bf4-10c75de1374a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",113,"2020-08-12T12:18:40Z",207.80,206.80,22.07,219.06,220.12,219.78,220.84
"d7594bd6-0e99-4d55-a87c-760c690b4466","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",285,"2020-08-12T12:47:20Z",208.10,207.20,22.18,219.00,219.95,219.69,220.64
"da14f1da-9147-4c46-b7e8-02e43d5609e1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3537,"2020-08-12T21:49:20Z",18.00,14.80,20.27,16.27,19.79,16.35,19.89
"e93e2b27-3f45-4a35-b914-ad863b48e588","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2291,"2020-08-12T18:21:40Z",52.70,52.10,27.26,49.94,50.52,49.80,50.37
"17a23280-8fcb-4c09-b7af-dc2b5404499e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5276,"2020-08-13T02:39:10Z",13.90,10.80,20.15,11.90,15.32,11.96,15.40
"c4aba54b-f5cc-4a6c-8b7c-f85afa80c622","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5172,"2020-08-13T02:21:50Z",14.00,11.20,20.08,12.36,15.45,12.42,15.53
"399ad6cb-9a29-4ab4-a984-712d0884b5b0","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7653,"2020-08-13T09:15:20Z",6.10,4.90,20.71,5.34,6.64,5.36,6.67
"68c488c2-94e6-484a-8a31-bd7487364373","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3650,"2020-08-12T22:08:10Z",17.90,14.80,20.08,16.34,19.76,16.42,19.86
"77dccd5c-b2b8-49d8-a594-c83f957aec29","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6487,"2020-08-13T06:01:00Z",9.80,8.10,20.48,8.87,10.73,8.91,10.78
"bbf6cc97-6e03-4934-9234-1ec45999ffb6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5863,"2020-08-13T04:17:00Z",11.70,9.70,20.30,10.66,12.85,10.71,12.92
