uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"97750f12-3500-4df2-92aa-7373d0d8ce82","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",558,"2019-07-18T17:02:50Z",563.70,,24.35,,570.79,,571.23
"e2a911fb-3cdf-41e4-be77-810081b1d237","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",826,"2019-07-18T17:47:30Z",568.20,,24.86,,569.72,,569.82
"5113011f-36ac-43f0-b3bf-b9d117b697f0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1028,"2019-07-18T18:21:10Z",2.00,,32.09,,1.76,,1.74
"89a87f90-061a-4052-9fb1-2ad49d3f5da7","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",643,"2019-07-18T17:17:00Z",564.70,,24.51,,570.03,,570.37
"97ae0fd0-cc5c-43f6-aa46-82712a1a5f97","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",379,"2019-07-18T16:33:00Z",561.10,,24.06,,571.36,,572.00
"ad28a16b-7a01-4a5e-b09c-7ea35d374ac1","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",965,"2019-07-18T18:10:40Z",365.00,,29.75,,334.64,,332.50
"bbfa07ad-d535-4856-839b-8bcd074f746c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",104,"2019-07-18T15:47:10Z",554.20,,23.81,,567.09,,567.89
"9de8986b-dad1-4561-bcd4-975f5adde994","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",221,"2019-07-18T16:06:40Z",558.50,,23.80,,571.60,,572.41
"4ef9b555-775d-47ef-a14f-19571bd61eda","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",533,"2019-07-18T16:58:40Z",563.30,,24.30,,570.93,,571.41
"6e36fcad-898d-4254-9758-1574a3046b33","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",266,"2019-07-18T16:14:10Z",559.50,,23.87,,571.84,,572.61
"3d2b20f1-5a91-49d1-9826-0ac0d168017f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",482,"2019-07-18T16:50:10Z",562.60,,24.23,,571.00,,571.52
"d39e89ae-e7a0-4177-a6fc-135b57fbb64e","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",508,"2019-07-18T16:54:30Z",563.00,,24.27,,570.96,,571.46
"fcc4b265-f787-42c7-b6f8-43d6c58f14ca","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",937,"2019-07-18T18:06:00Z",351.40,,26.10,,344.17,,343.69
"bc978285-f1b2-4d24-80b5-1844d042bdec","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",752,"2019-07-18T17:35:10Z",566.90,,24.70,,570.17,,570.37
"bd22337c-52f3-4eff-a515-a7e01b25261c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",382,"2019-07-18T16:33:30Z",561.10,,24.07,,571.25,,571.88
"48d9fde1-3ae4-4d3c-9d1f-2b47ed60ea82","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",96,"2019-07-18T15:45:50Z",2.00,,34.47,,1.69,,1.67
"1005d0a7-4fb4-48c7-b042-4d3d04bed1f8","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",153,"2019-07-18T15:55:20Z",556.10,,23.69,,570.37,,571.25
"293648d2-416a-4a45-9413-73b23b4a4e8d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",7,"2019-07-18T15:31:00Z",2.00,,26.04,,1.96,,1.96
"4f0fcbae-830a-412d-8708-0e6eb8958ff0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",214,"2019-07-18T16:05:30Z",558.60,,23.81,,571.59,,572.40
"ed2e429c-73b8-4cec-acd5-eb900174cd62","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",844,"2019-07-18T17:50:30Z",568.40,,24.86,,569.92,,570.02
"9c03a604-c9fb-43f1-981b-2d8746ba46b9","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",581,"2019-07-18T17:06:40Z",564.00,,24.41,,570.43,,570.83
"e4936401-a1a4-4143-9787-fedc54fc190b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",772,"2019-07-18T17:38:30Z",567.30,,24.76,,569.91,,570.08
"dace827e-38ed-4a5a-899b-40cdabe250a6","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",796,"2019-07-18T17:42:30Z",567.60,,24.80,,569.78,,569.91
"bf908cc5-7756-464d-be8b-9e86c1df1d2d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",935,"2019-07-18T18:05:40Z",347.10,,25.83,,341.68,,341.33
"7e9f2961-be73-461e-bbb6-e53e02fbdc65","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",216,"2019-07-18T16:05:50Z",558.40,,23.80,,571.50,,572.31
"f37155fd-c813-42c3-9405-937cff524451","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",46,"2019-07-18T15:37:30Z",1.90,,27.16,,1.82,,1.82
"0b3f5eb6-b3ad-46fd-a7e1-0aeff5639e54","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",620,"2019-07-18T17:13:10Z",564.50,,24.47,,570.27,,570.64
"7a58c025-c861-4025-a19e-c745afaa172f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",675,"2019-07-18T17:22:20Z",565.00,,24.57,,569.68,,569.97
"e9fc6f13-3db9-4cd5-a4c0-e43c27c79743","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",334,"2019-07-18T16:25:30Z",560.50,,23.99,,571.53,,572.21
"a202de6d-f5ff-4a94-9c8f-001650c8eb72","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",32,"2019-07-18T15:35:10Z",2.00,,26.70,,1.94,,1.93
"7c1daf40-4afc-4d33-9764-bb1c3e9bb9c5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",24,"2019-07-18T15:33:50Z",2.00,,26.19,,1.96,,1.95
"c1349773-d4f6-49b7-9c6f-6fe677d07940","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",232,"2019-07-18T16:08:30Z",558.70,,23.81,,571.69,,572.50
"92f905d4-30fa-43ab-b576-34ff33236499","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",193,"2019-07-18T16:02:00Z",557.70,,23.77,,571.12,,571.95
"f1479f68-fc6e-4772-957c-783dda8a94a4","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",602,"2019-07-18T17:10:10Z",583.20,,24.43,,589.62,,590.02
"618c0c43-8a84-470b-8a91-b90547693772","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",161,"2019-07-18T15:56:40Z",556.40,,23.73,,570.23,,571.09
"78a0afcb-2768-41ad-a816-99dad8b32af5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",449,"2019-07-18T16:44:40Z",562.00,,24.18,,570.94,,571.50
"49d68afa-7c8e-4c82-a1a0-fc7ec01bbbac","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",789,"2019-07-18T17:41:20Z",567.70,,24.78,,570.10,,570.25
"f9163868-099e-4fa7-80d3-79bef09ab9f5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",916,"2019-07-18T18:02:30Z",569.70,,25.01,,569.59,,569.58
"1b4e78ec-5583-4f1e-ac98-72d9b4366cf0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",806,"2019-07-18T17:44:10Z",567.90,,24.82,,569.86,,569.98
"a51e2a84-709e-4a6e-8d19-03f8f77e7ad5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1004,"2019-07-18T18:17:10Z",3.60,,32.43,,3.15,,3.12
"55bd3cbc-6e62-4e04-9fdb-3d0eafbbfc05","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",510,"2019-07-18T16:54:50Z",562.90,,24.26,,570.97,,571.48
"7b471570-9a4e-4a6e-8840-499a97929e72","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",632,"2019-07-18T17:15:10Z",564.60,,24.49,,570.15,,570.50
"e5520b33-73c9-4f69-b961-f084cec7dffa","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",727,"2019-07-18T17:31:00Z",566.50,,24.67,,570.09,,570.32
"e097f61e-1af4-47bb-9c0d-65d0f5943ea6","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",103,"2019-07-18T15:47:00Z",553.80,,23.81,,566.68,,567.48
"3da4a21d-76a2-4c18-8ea4-34cef40fbb81","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",862,"2019-07-18T17:53:30Z",568.80,,24.92,,569.67,,569.73
"0c28f500-1043-40d1-b9e3-3efef8fefe55","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",805,"2019-07-18T17:44:00Z",567.90,,24.82,,569.86,,569.98
"f73cf0a1-0a26-4817-9bd0-186fe0ed2dae","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",164,"2019-07-18T15:57:10Z",556.50,,23.73,,570.33,,571.19
"d7b09f6a-2225-46b4-91f7-09a4af84b3ad","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1034,"2019-07-18T18:22:10Z",2.00,,32.08,,1.76,,1.74
"387c51da-4fa1-4d68-9df1-b309a65a31c7","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",22,"2019-07-18T15:33:30Z",2.00,,26.18,,1.96,,1.95
"ecbd8713-7504-4442-b8cb-891324e90a20","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",891,"2019-07-18T17:58:20Z",569.30,,24.97,,569.63,,569.65
"5221462f-a4fa-4e6b-acf7-54f7207ea082","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",149,"2019-07-18T15:54:40Z",555.90,,23.69,,570.17,,571.05
"595472f7-393c-426a-a3be-d4f584b950d0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",16,"2019-07-18T15:32:30Z",3.60,,26.11,,3.53,,3.52
"c0cb2732-9274-4e5f-bb5a-8e50c45d15fb","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",125,"2019-07-18T15:50:40Z",554.90,,23.67,,569.36,,570.25
"3d9c8921-dd73-415d-bd48-137c9f4a9202","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",367,"2019-07-18T16:31:00Z",560.70,,24.03,,571.28,,571.94
"3b289def-a3f3-4eb0-9760-04a142d7e67d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",288,"2019-07-18T16:17:50Z",559.80,,23.91,,571.70,,572.44
"b50796ba-c01d-411d-ad4c-e611d6eea91c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",211,"2019-07-18T16:05:00Z",558.40,,23.80,,571.50,,572.31
"0c507f83-4b12-4db2-bffb-057540f4604f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1042,"2019-07-18T18:23:15Z",,,,,,,
"313771d4-2037-4c5e-ad7f-dce807907286","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",963,"2019-07-18T18:10:20Z",364.80,,29.59,,335.40,,333.33
"f6678de6-b151-4f01-8b1e-3eda4e9b791c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",168,"2019-07-18T15:57:50Z",556.80,,23.73,,570.64,,571.50
"66bbe472-c533-4b49-a1e3-1a722b4d72f7","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",420,"2019-07-18T16:39:50Z",561.60,,24.11,,571.31,,571.92
"06c111b0-3eda-4aa3-88ca-1e8235d3db00","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",409,"2019-07-18T16:38:00Z",561.40,,24.08,,571.44,,572.07
"17749323-3584-4961-ae0c-915b9f04ebc8","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",651,"2019-07-18T17:18:20Z",564.80,,24.54,,569.81,,570.12
"bfaf50a5-2bc0-431d-ab34-8ee8d7cfd3da","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",668,"2019-07-18T17:21:10Z",565.00,,24.57,,569.68,,569.97
"0fe12f5e-4c6a-4bb5-a2f0-a725597e1968","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",474,"2019-07-18T16:48:50Z",562.50,,24.22,,571.01,,571.54
"bec90435-1e24-4c6f-9e17-03147cec2478","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",456,"2019-07-18T16:45:50Z",562.10,,24.16,,571.27,,571.84
"bd0dba5e-af46-4414-a99e-2f8fb03c1e4a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",83,"2019-07-18T15:43:40Z",1.90,,30.06,,1.73,,1.72
"5db28a66-c9d2-47e3-8bf9-988146df15e2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",571,"2019-07-18T17:05:00Z",563.80,,24.38,,570.56,,570.98
"cc897ea9-a775-4cd5-9d43-98d7371ef7fd","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",145,"2019-07-18T15:54:00Z",555.60,,23.69,,569.86,,570.74
"00c8a6d3-3711-4785-9c88-81bc070cf22a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",142,"2019-07-18T15:53:30Z",555.60,,23.69,,569.86,,570.74
"ebf6c93b-a459-4d2d-a035-b98422836979","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",749,"2019-07-18T17:34:40Z",569.60,,25.08,,568.73,,568.68
"f75a03e9-e3ad-4cb1-84c7-399ac238821e","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",417,"2019-07-18T16:39:20Z",562.10,,24.44,,568.18,,568.56
"a13c79ad-6e9b-4abc-bdb3-869bf703d914","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",2,"2019-07-18T15:30:10Z",5.10,,25.55,,5.05,,5.04
"472686c8-21d2-4b48-bc30-5c8a0bd52017","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",10,"2019-07-18T15:31:30Z",1.40,,25.80,,1.38,,1.38
"e13e479a-ab90-4b88-b0ff-ab076869da11","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",293,"2019-07-18T16:18:40Z",560.70,,24.19,,569.51,,570.06
"276ae6b4-1e87-439a-bcba-2f7246c47784","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",750,"2019-07-18T17:34:50Z",569.50,,25.08,,568.63,,568.58
"5be5ece0-0b73-4449-a925-cc6956c6de1a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",253,"2019-07-18T16:12:00Z",560.00,,24.12,,569.57,,570.17
"69310955-106d-490f-becf-eda8834ceca5","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",271,"2019-07-18T16:15:00Z",560.30,,24.15,,569.55,,570.12
"b4873b33-fbe2-4a82-9430-38afe841699a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",246,"2019-07-18T16:10:50Z",560.00,,24.12,,569.57,,570.17
"43175118-2c4e-434b-a9d7-c417d64ea6d0","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",50,"2019-07-18T15:38:10Z",1.60,,27.16,,1.54,,1.53
"f14003f2-bc9e-4146-b5ad-13196471d5ac","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",223,"2019-07-18T16:07:00Z",559.60,,24.07,,569.72,,570.35
"358c5adb-86fd-4b7f-99aa-5ed36617bdbe","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",3,"2019-07-18T15:30:20Z",1.60,,25.61,,1.58,,1.58
"ad2cff0d-b146-45f0-8f10-7567dc989df4","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",846,"2019-07-18T17:50:50Z",567.30,,25.26,,564.50,,564.32
"e3b32d89-e60a-4511-bf15-64f07008409a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",129,"2019-07-18T15:51:20Z",3.30,,30.58,,2.98,,2.96
"32a9c055-73ce-413b-9be6-a100c049f762","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",727,"2019-07-18T17:31:00Z",570.80,,25.04,,570.36,,570.34
"bcbbfd55-5b84-4984-95aa-1f6ce536f3de","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",181,"2019-07-18T16:00:00Z",559.50,,24.03,,570.06,,570.72
"2ed8fe2c-55b2-46fc-b346-35ff8d3a3eed","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",188,"2019-07-18T16:01:10Z",559.40,,24.03,,569.96,,570.62
"29dae0ea-e28f-4c41-86be-236b60959061","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",774,"2019-07-18T17:38:50Z",569.10,,25.14,,567.58,,567.48
"da4444e3-7dcd-4c7c-978d-acb725ee5ba5","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",864,"2019-07-18T17:53:50Z",567.10,,25.30,,563.87,,563.66
"69a41cea-1eff-4341-9feb-9caaa5a81717","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",782,"2019-07-18T17:40:10Z",568.70,,25.16,,566.97,,566.86
"d2b8d43d-dfa2-4a89-b359-fcbb52c93b88","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",748,"2019-07-18T17:34:30Z",570.00,,25.05,,569.46,,569.42
"9289e3a6-4b45-459e-ae24-e416e573a56e","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",466,"2019-07-18T16:47:30Z",562.70,,24.52,,567.91,,568.24
"072edbc7-bddc-42f3-9288-74ad8b7712de","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",681,"2019-07-18T17:23:20Z",564.50,,24.94,,565.15,,565.19
"6799a92b-71ea-4567-b045-a8f3cfa97245","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",795,"2019-07-18T17:42:20Z",568.10,,25.16,,566.37,,566.26
"88c7a3d2-243a-43a7-b58d-c98577e2a6db","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",363,"2019-07-18T16:30:20Z",561.60,,24.35,,568.66,,569.10
"ce0ab6e6-dcc5-409b-a983-ae2d8208777f","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",892,"2019-07-18T17:58:30Z",566.80,,25.37,,562.82,,562.57
"332d0757-797a-4258-b0a0-93c1b009425b","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",333,"2019-07-18T16:25:20Z",561.10,,24.30,,568.70,,569.18
"9914fa62-0e43-483f-9793-6b9cc984bea3","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",228,"2019-07-18T16:07:50Z",559.70,,24.08,,569.71,,570.34
"05deebec-c1c9-40f6-959b-b524c0cadebc","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",507,"2019-07-18T16:54:20Z",563.10,,24.61,,567.33,,567.59
