uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d5c6383f-0fac-4332-9721-d273a7ca738b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",52,"2017-08-18T13:37:20Z",129.80,129.70,17.95,149.88,150.00,150.87,150.98
"a36907bf-55b1-40b7-b564-7b3ab2b10f5c","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",554,"2017-08-18T15:01:00Z",99.90,99.10,18.12,114.09,115.01,114.83,115.76
"5143f008-a73f-41f6-8b9e-49797b34bb68","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",264,"2017-08-18T14:12:40Z",114.00,113.60,17.88,131.48,131.94,132.35,132.82
"b65963da-91f3-42ac-8101-254eaf35f885","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",639,"2017-08-18T15:15:10Z",97.60,97.60,18.20,112.17,112.17,112.89,112.89
"704db997-c9f3-4031-afdb-78cdb92be26f","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1788,"2017-08-18T18:26:40Z",4.20,6.60,22.57,6.92,4.40,6.94,4.42
"6c6b1f42-a439-46b1-9a1e-0d3fe83a573c","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",69,"2017-08-18T13:40:10Z",122.20,122.10,17.75,141.73,141.84,142.67,142.79
"a953c71f-f382-4faf-b242-d15836590b08","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",651,"2017-08-18T15:17:10Z",99.10,98.70,18.23,113.36,113.82,114.09,114.55
"96bfe520-8d75-415b-b5d2-4387f6f6d745","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1846,"2017-08-18T18:36:20Z",4.00,6.60,22.54,6.93,4.20,6.94,4.21
"547a38a0-7c28-43e2-a421-bf4e5e842296","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",871,"2017-08-18T15:53:50Z",112.70,112.80,18.54,128.68,128.56,129.48,129.36
"48f7401f-e711-4775-9588-f824630dce0f","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",775,"2017-08-18T15:37:50Z",97.80,97.50,18.42,111.51,111.86,112.22,112.56
"8ea20817-4e24-4e0c-a2ef-6bcc7488e614","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1621,"2017-08-18T17:58:50Z",4.00,6.60,22.13,6.98,4.23,7.01,4.25
"c7d2e56f-b4bf-45cb-8070-49522fd6418a","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",323,"2017-08-18T14:22:30Z",111.60,110.60,17.95,127.81,128.97,128.65,129.81
"2ce1f507-4377-47f9-a4d6-089c17e4a516","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",600,"2017-08-18T15:08:40Z",101.80,101.80,18.17,117.07,117.07,117.83,117.83
"0a1724eb-4338-447c-8cfe-38902cd9fa4b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1606,"2017-08-18T17:56:20Z",2.80,6.60,22.13,6.98,2.96,7.01,2.97
"b2cac0a5-c89b-4a99-aa2d-905e789e4c8d","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",731,"2017-08-18T15:30:30Z",99.00,98.70,18.32,113.13,113.48,113.85,114.20
"21cf2dcb-49c0-4489-a407-ace9bc6f7b51","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1113,"2017-08-18T16:34:10Z",129.90,130.40,18.79,147.95,147.38,148.84,148.27
"d0ed0af5-2dbd-44c8-86c8-676c61a597cb","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",488,"2017-08-18T14:50:00Z",105.10,104.80,18.07,120.79,121.13,121.57,121.92
"410e3eb7-f1f6-4b62-95ab-af347091492f","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1698,"2017-08-18T18:11:40Z",4.00,6.60,22.37,6.95,4.21,6.97,4.22
"4b7f7941-0457-4a8e-9272-b22929208673","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1725,"2017-08-18T18:16:10Z",2.80,6.60,22.46,6.94,2.94,6.96,2.95
"e29ac01b-2d85-4d2f-9bbe-ca7b956ffef0","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",764,"2017-08-18T15:36:00Z",98.90,98.70,18.38,112.99,113.22,113.70,113.93
"02974413-b433-4e12-9d9d-5b9ca767815b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1733,"2017-08-18T18:17:30Z",4.00,6.60,22.49,6.93,4.20,6.95,4.21
"3ca0b3e7-78f8-407f-80b8-9a0f8969eebb","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",692,"2017-08-18T15:24:00Z",97.00,96.40,18.25,110.67,111.36,111.38,112.07
"6972f767-e84e-4c4a-8ba6-c91ee7ff9acb","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",625,"2017-08-18T15:12:50Z",98.80,98.30,18.20,112.97,113.55,113.70,114.28
"c8802ff6-def1-411d-b49d-e1fccec135af","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1851,"2017-08-18T18:37:10Z",2.80,6.60,22.54,6.93,2.94,6.94,2.95
"95240ad7-872b-44b5-85d7-51ecc234664d","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1476,"2017-08-18T17:34:40Z",2.80,6.60,22.07,6.99,2.97,7.01,2.98
"b0cbef8c-bc72-4936-a8fd-6a3a07d149f6","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1558,"2017-08-18T17:48:20Z",4.00,6.60,22.10,6.99,4.23,7.01,4.25
"f54a584b-fb73-4485-92de-69ac2e4cbe90","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1612,"2017-08-18T17:57:20Z",2.80,6.60,22.13,6.98,2.96,7.01,2.97
"29651998-67b8-4fb4-b408-0b1fdff66699","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1005,"2017-08-18T16:16:10Z",113.30,113.20,18.74,128.57,128.69,129.36,129.47
"07e5dfaf-594e-4711-a1e8-2efebd88a4f8","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",683,"2017-08-18T15:22:30Z",97.00,96.40,18.25,110.67,111.36,111.38,112.07
"769addd2-2c3f-4fe4-91d9-e0a8415bbc54","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",459,"2017-08-18T14:45:10Z",105.70,105.60,18.05,121.76,121.88,122.56,122.67
"2c197a88-af25-4d1e-8404-53ceedbee0e2","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",970,"2017-08-18T16:10:20Z",115.30,115.50,18.70,131.30,131.07,132.10,131.87
"0e5817aa-3334-4bdb-b5ed-78984e8740bc","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1396,"2017-08-18T17:21:20Z",4.00,6.60,22.14,6.98,4.23,7.00,4.24
"59260c62-f96c-4116-a6f9-d0bd907ef657","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",646,"2017-08-18T15:16:20Z",98.50,97.90,18.21,112.49,113.18,113.21,113.91
"0abcf7e4-77e1-405b-8bb7-40e8ad0a0332","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1361,"2017-08-18T17:15:30Z",4.00,6.60,22.15,6.98,4.23,7.00,4.24
"10d986e0-30ae-443f-8ea2-9a8195841ad1","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1243,"2017-08-18T16:55:50Z",2.60,6.60,22.60,6.92,2.72,6.94,2.73
"c2ce1518-272b-4736-bf3f-364a8390c7c1","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",577,"2017-08-18T15:04:50Z",102.00,101.80,18.15,117.12,117.35,117.88,118.11
"35d91f42-de90-44ce-b59b-1a7a546b748d","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1607,"2017-08-18T17:56:30Z",2.80,6.60,22.13,6.98,2.96,7.01,2.97
"80896818-83dd-4928-afd7-721c082a40e7","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1280,"2017-08-18T17:02:00Z",4.00,6.60,22.41,6.94,4.21,6.96,4.22
"fd95aab8-03eb-46c3-8125-ed4308af072a","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1182,"2017-08-18T16:45:40Z",2.60,6.60,19.59,7.36,2.90,7.40,2.92
"edc92ce4-1f4e-4f86-b33b-99dc3f49946b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",508,"2017-08-18T14:53:20Z",98.80,98.30,18.08,113.27,113.85,114.01,114.59
"2fb9b4b8-2f9d-42ca-a8b3-82c8ea21e322","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1080,"2017-08-18T16:28:40Z",302.50,308.70,18.79,350.24,343.21,352.36,345.29
"2624fcfe-1476-4486-9021-d088a66f38e6","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1288,"2017-08-18T17:03:20Z",2.80,6.60,22.37,6.95,2.95,6.97,2.96
"6770a4b1-e1bc-4215-bdd5-3df0139f1022","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",92,"2017-08-18T13:44:00Z",121.60,121.30,17.73,140.86,141.21,141.80,142.15
"ec3eaab3-04c2-4292-94f7-28ed816ecbc4","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1041,"2017-08-18T16:22:10Z",108.00,107.80,18.76,122.39,122.61,123.13,123.36
"2327b2a2-7de9-449c-9f85-d47f0035b601","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1505,"2017-08-18T17:39:30Z",2.60,6.60,22.09,6.99,2.75,7.01,2.76
"bcfd6457-f1a6-4ba0-b609-53b3b6aa4f77","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",528,"2017-08-18T14:56:40Z",102.50,102.20,18.11,117.69,118.03,118.45,118.80
"1bf2ee94-c829-47c4-82d6-30785eae5d60","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",901,"2017-08-18T15:58:50Z",113.50,113.60,18.59,129.45,129.33,130.25,130.13
"875496e5-6537-48a0-9a0e-de2807f4190e","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1437,"2017-08-18T17:28:10Z",4.00,6.60,22.11,6.99,4.23,7.01,4.25
"4b1c6932-3a6c-4de0-be37-d648e9fbb665","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",845,"2017-08-18T15:49:30Z",97.10,96.80,18.52,110.47,110.82,111.16,111.51
"d695c9d0-c286-4396-ac11-d2627ff6ea79","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1520,"2017-08-18T17:42:00Z",2.80,6.60,22.11,6.99,2.96,7.01,2.97
"ba98673c-d6b5-40f1-beb8-156e8eee14cf","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",743,"2017-08-18T15:32:30Z",99.60,99.10,18.35,113.52,114.09,114.24,114.81
"726dcde9-b6e7-40c2-9765-6490a66b9800","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1017,"2017-08-18T16:18:10Z",111.60,111.60,18.75,126.73,126.73,127.50,127.50
"4fe45710-3dfb-4120-91ab-d04638d3505b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1187,"2017-08-18T16:46:30Z",2.60,6.60,20.04,7.29,2.87,7.33,2.89
"a0f5a8fa-20ec-4a13-84e7-21288d8ede9c","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",44,"2017-08-18T13:36:00Z",131.90,132.30,18.32,151.65,151.19,152.61,152.15
"ea5667ee-eba0-438e-ba15-168da93b9a50","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1020,"2017-08-18T16:18:40Z",110.80,110.90,18.75,125.93,125.82,126.70,126.59
"025fbe52-d433-4fd1-bf76-8e766e93263e","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1549,"2017-08-18T17:46:50Z",4.00,6.60,22.10,6.99,4.23,7.01,4.25
"e326d7a5-33ec-42c3-b451-53364f167004","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1645,"2017-08-18T18:02:50Z",2.80,33.00,22.17,34.89,2.96,35.00,2.97
"034578bb-7bec-44ae-b382-26f3a284e7a0","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",609,"2017-08-18T15:10:10Z",99.00,98.30,18.17,113.05,113.85,113.78,114.59
"8b22765e-3e78-4c2d-8389-41eba8c78717","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1537,"2017-08-18T17:44:50Z",4.20,6.60,22.11,6.99,4.45,7.01,4.46
"dfb60f50-9bec-4197-b4e6-83a6ab1cf44b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",667,"2017-08-18T15:19:50Z",96.50,96.00,18.23,110.26,110.83,110.96,111.54
"2f4c780d-594e-4607-a4b3-d62e0669f1dd","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",632,"2017-08-18T15:14:00Z",97.20,96.80,18.21,111.22,111.68,111.94,112.40
"25eb1d85-a13a-430a-9920-f610e1b7cde3","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1429,"2017-08-18T17:26:50Z",2.60,6.60,22.11,6.99,2.75,7.01,2.76
"fcde4e5d-9206-440c-a401-26beffc1bddf","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",434,"2017-08-18T14:41:00Z",107.00,107.10,18.03,123.55,123.43,124.35,124.24
"42dc6786-f5f5-4d01-94ac-f716c59dbc4a","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1386,"2017-08-18T17:19:40Z",4.00,6.60,22.14,6.98,4.23,7.00,4.24
"8ef977af-9e50-4a8b-bcfd-91ef487134cf","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",911,"2017-08-18T16:00:30Z",113.10,113.20,18.60,128.96,128.85,129.76,129.65
"0aee8dd9-4dd1-4f10-9925-0ac2729a4ba4","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1311,"2017-08-18T17:07:10Z",2.60,6.60,22.26,6.96,2.74,6.99,2.75
"cb30f2a0-db01-48a9-99dc-57c19e2be825","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1448,"2017-08-18T17:30:00Z",4.20,4.70,22.11,4.97,4.45,4.99,4.46
"25354eab-427a-4c65-b69a-1860b2fb0dd4","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",598,"2017-08-18T15:08:20Z",101.70,101.00,18.17,116.15,116.96,116.90,117.71
"0cc9956b-617e-42c2-a4f3-9197643d3820","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",836,"2017-08-18T15:48:00Z",97.10,96.80,18.51,110.50,110.84,111.19,111.53
"746de0d7-ad07-4a7b-89d3-a6e2347eb60b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1479,"2017-08-18T17:35:10Z",4.00,6.60,22.07,6.99,4.24,7.01,4.25
"3c0710cc-6e02-465f-bc7d-97a4c02f02f5","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1489,"2017-08-18T17:36:50Z",2.80,16.80,22.09,17.79,2.96,17.85,2.97
"e624bede-99a8-41a0-ae70-ce05df3d8030","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1427,"2017-08-18T17:26:30Z",4.20,6.60,22.11,6.99,4.45,7.01,4.46
"d9f6a4bd-360e-435a-bdb0-6a2a03355259","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",860,"2017-08-18T15:52:00Z",97.10,96.80,18.54,110.42,110.77,111.11,111.46
"0a513a27-c20b-43e7-aae8-5937f3aa68b8","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",236,"2017-08-18T14:08:00Z",115.40,115.20,17.84,133.45,133.68,134.34,134.57
"c2cf64b4-4b44-48e5-bcae-c7276911c96c","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",932,"2017-08-18T16:04:00Z",113.40,113.60,18.63,129.34,129.11,130.13,129.90
"0fef0664-f69e-41ba-9119-9371190403f0","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1224,"2017-08-18T16:52:40Z",2.60,6.60,22.10,6.99,2.75,7.01,2.76
"aedab501-3e21-4623-b094-b8c8b50a26ed","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",732,"2017-08-18T15:30:40Z",99.10,98.70,18.32,113.13,113.59,113.85,114.32
"7e1741b7-741a-413a-afaf-6d0cfea91c73","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1229,"2017-08-18T16:53:30Z",2.80,16.80,22.17,17.76,2.96,17.82,2.97
"37f7fac1-c4c8-49a2-8e25-7bbd0cfa1bed","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",521,"2017-08-18T14:55:30Z",101.80,101.80,18.09,117.28,117.28,118.04,118.04
"28f027c8-1060-4560-a5b6-bf0b70eeebf6","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",531,"2017-08-18T14:57:10Z",101.90,101.40,18.11,116.77,117.34,117.52,118.10
"9495eec7-d886-4a67-b930-908dbf959cb6","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",503,"2017-08-18T14:52:30Z",103.80,103.70,18.08,119.49,119.61,120.27,120.39
"d7391753-e9ab-46c7-ac06-40d4ea1213de","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",332,"2017-08-18T14:24:00Z",111.40,110.60,17.95,127.81,128.73,128.65,129.58
"f772eee4-d878-4cc2-a5a7-d0db212301bf","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1232,"2017-08-18T16:54:00Z",6.30,14.50,22.24,15.31,6.65,15.35,6.67
"00bf7c8d-26e8-4d16-8875-abbe20313597","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1806,"2017-08-18T18:29:40Z",2.60,6.60,22.57,6.92,2.73,6.94,2.73
"f3f39d48-aa99-4a00-ada5-2a4444a9bcc1","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1963,"2017-08-18T18:55:50Z",2.80,6.60,22.36,6.95,2.95,6.97,2.96
"1dbd3a1e-5925-4f6e-bdff-c454c30aee9d","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",39,"2017-08-18T13:35:10Z",341.50,812.60,25.96,797.97,335.35,797.01,334.95
"8ffebbf5-139c-4f73-8a62-dc619d976078","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",363,"2017-08-18T14:29:10Z",119.10,118.60,17.96,137.02,137.60,137.93,138.51
"0df4aa8f-b6c8-463c-993e-0fec6118c590","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",863,"2017-08-18T15:52:30Z",99.10,99.10,18.54,113.05,113.05,113.75,113.75
"78233d7a-6b34-4a85-93b9-1f2c5ae73144","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",985,"2017-08-18T16:12:50Z",115.30,115.50,18.71,131.27,131.04,132.07,131.84
"4da53241-cda0-46e0-917b-3e7d66adbecc","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1955,"2017-08-18T18:54:30Z",2.80,6.60,22.38,6.95,2.95,6.97,2.96
"a2a9c4e9-877c-4909-a89d-d4796597bf57","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",230,"2017-08-18T14:07:00Z",115.40,115.20,17.84,133.45,133.68,134.34,134.57
"5b1c6a16-374d-4110-8a58-5e2ce25be7bf","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",38,"2017-08-18T13:35:00Z",4.20,6.60,21.00,7.15,4.55,7.18,4.57
"ac056c15-2c1c-4c4e-88cd-e4a9a1c59d7c","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",24,"2017-08-18T13:32:40Z",18.40,6.60,20.98,7.15,19.93,7.18,20.02
