uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"951364c0-7943-42f3-875e-d52d177edad2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",879,"2017-07-18T17:56:20Z",,500.90,24.32,507.49,,507.90,
"fef62ba3-b625-4849-9f70-b6e10e7c2dfa","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",873,"2017-07-18T17:55:20Z",,504.10,24.31,510.83,,511.25,
"d841ad77-c3f7-4003-b5f9-f4e2c4ed0717","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",532,"2017-07-18T16:58:30Z",,560.80,23.62,575.98,,576.92,
"f01887c6-389b-4c38-8536-65aa06999d29","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2822,"2017-07-18T23:20:10Z",,6.50,27.20,6.24,,6.22,
"2397f987-3c09-4561-a868-a529adbba845","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",666,"2017-07-18T17:20:50Z",,526.90,23.74,539.89,,540.70,
"62ef6ebb-0808-4d56-b6ac-316c1153f856","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1436,"2017-07-18T19:29:10Z",,533.70,25.13,532.38,,532.29,
"d823205c-2fc5-4236-89c2-41bcf2870efd","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1633,"2017-07-18T20:02:00Z",,25.90,29.12,24.01,,23.88,
"df5f3664-545f-4bbe-b2ad-9417ea94cda8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1598,"2017-07-18T19:56:10Z",,34.40,28.61,32.18,,32.03,
"0df593ca-78a0-4aa2-a74c-997577907d67","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",481,"2017-07-18T16:50:00Z",,2.60,33.39,2.24,,2.21,
"8be07abf-1ecb-42da-a28d-d2c31da0cd1f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1234,"2017-07-18T18:55:30Z",,503.80,24.87,505.05,,505.13,
"a1784b63-4b98-48c8-87bf-90061e5c5595","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1461,"2017-07-18T19:33:20Z",,545.00,25.21,542.82,,542.68,
"ae30e505-b94e-4390-878f-8dc80bba02e8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",242,"2017-07-18T16:10:10Z",,2.60,25.95,2.55,,2.55,
"815bc437-265c-4e0c-be2f-975134010550","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",744,"2017-07-18T17:33:50Z",,479.80,23.93,489.81,,490.43,
"d0930adf-33dc-4265-899f-ed12afab7b8f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1210,"2017-07-18T18:51:30Z",,499.80,24.85,501.24,,501.33,
"467b8d68-3d7d-4566-8b84-ff8ffeedd564","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2129,"2017-07-18T21:24:40Z",,6.40,36.96,5.21,,5.12,
"d8929d33-c0d1-40a3-9a3a-2fb77f3b3b90","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",829,"2017-07-18T17:48:00Z",,510.60,24.19,518.62,,519.13,
"b78f2b04-f1d4-4120-8bf3-06761ef837b7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2372,"2017-07-18T22:05:10Z",,6.40,30.16,5.83,,5.79,
"4eae592d-ce07-41c3-8bb1-7856912598f2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",193,"2017-07-18T16:02:00Z",,6.50,25.95,6.38,,6.38,
"a8c5d0ef-c4d4-49f8-9b27-d32542169918","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2033,"2017-07-18T21:08:40Z",,2.60,39.87,2.02,,1.98,
"c0f3e680-9ce4-4e0a-a8c1-2fb149502760","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2504,"2017-07-18T22:27:10Z",,6.50,27.82,6.17,,6.15,
"155cf26b-b747-4933-b373-828c9044b297","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",681,"2017-07-18T17:23:20Z",,519.60,23.78,532.00,,532.76,
"82337453-49ef-41af-b541-bd46f5a0918f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2111,"2017-07-18T21:21:40Z",,6.40,37.58,5.16,,5.07,
"c80a2f5f-fe40-4e2b-a956-84cdb2ba01ea","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2628,"2017-07-18T22:47:50Z",,6.50,27.41,6.21,,6.19,
"0820debd-b1f2-4fd4-b346-468b2f5bd542","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1394,"2017-07-18T19:22:10Z",,547.80,25.09,546.86,,546.80,
"681c4d22-2f76-4272-8ffb-0a27b474051f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2791,"2017-07-18T23:15:00Z",,6.50,27.48,6.21,,6.19,
"f680041e-f3d3-4439-bd37-6c4241fc484d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1120,"2017-07-18T18:36:30Z",,450.20,24.68,452.97,,453.14,
"d1b23b46-e434-4aa9-a271-69ff7f2f7340","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1568,"2017-07-18T19:51:10Z",,35.50,27.79,33.70,,33.58,
"50056a9f-5bdd-4d73-8cf7-0889023785f1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2349,"2017-07-18T22:01:20Z",,2.60,30.66,2.35,,2.33,
"efd0f5a0-f95c-43d7-a1c3-b511b2254763","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1232,"2017-07-18T18:55:10Z",,505.80,24.86,507.16,,507.24,
"9cf1357a-3112-47f9-9bd5-0d1257931c38","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2710,"2017-07-18T23:01:30Z",,2.60,27.69,2.47,,2.46,
"63104bea-3060-472b-ace7-812290d18e0b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2421,"2017-07-18T22:13:20Z",,6.40,29.20,5.92,,5.89,
"dd28bc44-f5e5-4739-9cc7-7ace6e3285c0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2852,"2017-07-18T23:25:10Z",,6.50,26.94,6.27,,6.25,
"657c5735-ef9e-42f8-a3b5-8aee91a9cc46","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1424,"2017-07-18T19:27:10Z",,536.20,25.13,534.87,,534.79,
"62d0fb3b-a3e5-4169-b0f3-bd15a0d4621b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",249,"2017-07-18T16:11:20Z",,6.50,25.96,6.38,,6.38,
"de128e73-58b0-488e-9356-6809ccd1dae1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1927,"2017-07-18T20:51:00Z",,6.40,39.08,5.04,,4.94,
"87011308-ca2c-4a70-b44d-06fc8e462f55","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1894,"2017-07-18T20:45:30Z",,6.40,37.61,5.16,,5.06,
"6c101441-4dca-4973-b83b-91a53b3796ba","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1666,"2017-07-18T20:07:30Z",,9.10,29.44,8.39,,8.34,
"2c4feada-6072-4e5c-b33b-525e6facece4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",337,"2017-07-18T16:26:00Z",,6.50,26.11,6.37,,6.36,
"fdbb3371-8b2e-4048-aa85-92f677b5b5c5","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",482,"2017-07-18T16:50:10Z",,2.60,33.57,2.23,,2.21,
"a2e34db7-a0d8-4851-8d96-84bb9c86f241","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1427,"2017-07-18T19:27:40Z",,534.10,25.15,532.57,,532.48,
"509fe13a-6c58-464c-86ee-3984624eb928","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1947,"2017-07-18T20:54:20Z",,2.60,39.70,2.03,,1.99,
"dda61ac5-16fe-4b77-8378-1dc4cffd214d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1193,"2017-07-18T18:48:40Z",,467.30,24.84,468.73,,468.82,
"0c917acb-f7cf-42c9-8ecb-f5967a008db8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",358,"2017-07-18T16:29:30Z",,6.50,27.98,6.15,,6.13,
"7e93d4d3-caaf-48ee-b4e4-fcee2238728d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",616,"2017-07-18T17:12:30Z",,545.00,23.73,558.55,,559.38,
"094c493b-6c89-4324-808c-4b1ec1adb614","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2362,"2017-07-18T22:03:30Z",,6.40,30.37,5.80,,5.76,
"ce49aa50-89f5-49cc-8568-715b07731330","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",241,"2017-07-18T16:10:00Z",,6.50,25.95,6.38,,6.38,
"38180d35-04f2-433a-9c6e-2f91f7be7fcb","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",865,"2017-07-18T17:54:00Z",,504.50,24.28,511.53,,511.98,
"1fedaed4-4c10-4ac2-9b8b-1758ad29c49b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1708,"2017-07-18T20:14:30Z",,4.20,30.05,3.83,,3.80,
"4d88aa62-12ab-4316-8fd5-8c0ca11a6cc1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",288,"2017-07-18T16:17:50Z",,2.60,25.96,2.55,,2.55,
"866b3e86-c825-4387-a13e-faad8b1bbd4c","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1251,"2017-07-18T18:58:20Z",,499.30,24.94,499.87,,499.91,
"e5181b52-d639-4cc3-b4f6-9b2a024123a5","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2761,"2017-07-18T23:10:00Z",,6.50,27.61,6.19,,6.17,
"f567ea9d-e6a2-4a8e-bdce-a919520b0455","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2145,"2017-07-18T21:27:20Z",,6.40,36.41,5.25,,5.17,
"fbbcb50f-338f-4352-afab-037aaf25c676","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",214,"2017-07-18T16:05:30Z",,2.60,25.95,2.55,,2.55,
"4304bd33-56e5-4105-b274-ad38ff20ba9a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1131,"2017-07-18T18:38:20Z",,440.30,24.66,443.18,,443.36,
"2d171a38-8788-4599-b3e2-c733cd74e79d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2809,"2017-07-18T23:18:00Z",,6.50,27.33,6.22,,6.20,
"ebf85e15-f52e-4186-95a9-d65c75482790","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",40,"2017-07-18T15:36:30Z",,6.50,25.75,6.41,,6.40,
"8011cce5-60b3-4af5-a991-cd8670e8be1a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",495,"2017-07-18T16:52:20Z",,566.20,24.62,570.34,,570.60,
"d36277f8-1e9c-4cb0-8c4b-79fbd6f8133d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2784,"2017-07-18T23:13:50Z",,6.50,27.52,6.20,,6.18,
"90bf171c-3eaa-4cb2-9909-956176546255","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2207,"2017-07-18T21:37:40Z",,2.60,34.34,2.21,,2.18,
"91ec2f7d-b121-46bf-b634-7dca23aa7a99","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",534,"2017-07-18T16:58:50Z",,560.80,23.63,575.87,,576.80,
"b09f11d2-5881-4b3b-a2c6-4ca7d83b3c40","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1782,"2017-07-18T20:26:50Z",,6.40,30.34,5.81,,5.77,
"a63aa3ea-1f7b-419d-b453-452a770fdca8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1059,"2017-07-18T18:26:20Z",,487.50,24.57,491.54,,491.79,
"0baf6e6e-f382-4b9a-9f68-43bc374e1efe","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",503,"2017-07-18T16:53:40Z",,563.90,23.77,577.47,,578.30,
"e309f8b6-c91d-40ba-b2c2-e0232823739e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1167,"2017-07-18T18:44:20Z",,471.00,24.72,473.53,,473.69,
"613d1daa-c9b6-4f6b-8aec-9e56e859f3f2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",721,"2017-07-18T17:30:00Z",,495.50,23.89,506.23,,506.90,
"7464da33-476c-47ec-8cef-bf93dccda87d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1130,"2017-07-18T18:38:10Z",,445.40,24.69,448.05,,448.22,
"e024130d-72ed-4e9c-986c-562337a9175b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1549,"2017-07-18T19:48:00Z",,33.20,27.41,31.74,,31.64,
"83410ea4-f7da-4db8-8a30-cf923aa1fa7e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1016,"2017-07-18T18:19:10Z",,507.60,24.46,512.89,,513.22,
"77f10a4f-22c5-4396-94e9-ae37621e7785","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",969,"2017-07-18T18:11:20Z",,504.80,24.40,510.65,,511.02,
"2b9249e8-d0d7-4425-91a8-fe3377d61523","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",518,"2017-07-18T16:56:10Z",,562.00,23.63,577.10,,578.03,
"c0dbbf46-f2fd-433b-9b47-8e2cae0f485d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1100,"2017-07-18T18:33:10Z",,465.80,24.64,469.03,,469.23,
"37b6e99b-9a70-4677-8d5f-4a2d401aecf0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1855,"2017-07-18T20:39:00Z",,6.40,35.33,5.35,,5.27,
"e6447378-eccd-49bb-892e-bcdfd6b8c71e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",635,"2017-07-18T17:15:40Z",,540.60,23.75,553.82,,554.64,
"49ae1794-6f70-4799-a872-478fb9985155","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",568,"2017-07-18T17:04:30Z",,555.90,23.68,570.28,,571.16,
"12a3c26b-de8f-4e07-8a7b-cf3b04ab7ede","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1402,"2017-07-18T19:23:30Z",,544.20,25.09,543.27,,543.21,
"048ec9c7-cad0-4b7c-aaca-d3edc09d288f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2656,"2017-07-18T22:52:30Z",,6.50,27.60,6.19,,6.17,
"9a1a4360-956f-4c6e-ab39-bb05927fd96b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2912,"2017-07-18T23:35:10Z",,6.50,26.73,6.29,,6.28,
"6d1a9828-46d8-4216-8101-ce36cf0fe917","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",424,"2017-07-18T16:40:30Z",,2.60,29.36,2.40,,2.39,
"f2018269-2dfc-4447-b284-cf0394875be3","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2570,"2017-07-18T22:38:10Z",,2.60,27.33,2.49,,2.48,
"32473966-876d-46d1-ad7a-201ad3b00902","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",162,"2017-07-18T15:56:50Z",,6.50,25.94,6.39,,6.38,
"652e30ff-5ca6-4ee4-838c-ac6ad57b15a4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1047,"2017-07-18T18:24:20Z",,495.10,24.51,499.78,,500.07,
"471c8ef8-eda3-46bc-bc33-362641355df0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",379,"2017-07-18T16:33:00Z",,6.40,28.76,5.97,,5.94,
"209e7a48-99d4-4589-aa76-adfe653a9541","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2163,"2017-07-18T21:30:20Z",,6.40,35.78,5.31,,5.22,
"973bce54-5f83-4df4-85ac-ca73100dd13c","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2675,"2017-07-18T22:55:40Z",,2.60,27.66,2.47,,2.47,
"0d91b0e9-b5df-407d-aee8-efd866f9552d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",219,"2017-07-18T16:06:20Z",,6.50,25.95,6.38,,6.38,
"f702617c-e593-49eb-b73c-3ff1f4f0b909","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",649,"2017-07-18T17:18:00Z",,535.30,23.76,548.29,,549.09,
"359c207d-19e8-4aef-9da3-660bf56d0370","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",796,"2017-07-18T17:42:30Z",,446.10,24.07,454.17,,454.67,
"ac7aa3e8-ffe1-4950-8395-ed5c99cd40dd","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2626,"2017-07-18T22:47:30Z",,6.50,27.41,6.21,,6.19,
"912d2e7d-6f26-4fe7-a067-342007cd3f5a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1911,"2017-07-18T20:48:20Z",,2.60,38.42,2.07,,2.03,
"ab31097a-90b9-486f-bb5e-55f09b780544","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2094,"2017-07-18T21:18:50Z",,6.40,38.20,5.11,,5.01,
"6e2f6382-44ea-4300-9c28-4f767aa068ec","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2322,"2017-07-18T21:56:50Z",,2.60,31.27,2.32,,2.30,
"c6fce46d-58eb-4e4a-996d-c10eb25b072e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",853,"2017-07-18T17:52:00Z",,502.10,24.24,509.50,,509.96,
"91d6df32-f6a7-4714-a303-80a89b02aa41","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",866,"2017-07-18T17:54:10Z",,505.30,24.27,512.45,,512.89,
"6acd5ee9-4855-45c7-b182-0c98d1c063e0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2231,"2017-07-18T21:41:40Z",,6.40,33.62,5.50,,5.43,
"7a309c76-13d2-43fb-8545-f20c1fd51f14","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",341,"2017-07-18T16:26:40Z",,6.50,26.18,6.36,,6.35,
"4e626eaf-a24f-4828-8975-45d4d4484809","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1723,"2017-07-18T20:17:00Z",,6.40,30.01,5.84,,5.80,
