uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1c8150de-215d-445d-9b04-218ecc3f1a14","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",286,"2022-06-13T21:07:27Z",50.10,,4.34,,82.76,,82.36
"ec1e3485-0877-4ca7-931e-2ee37fe6f038","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",512,"2022-06-13T21:45:07Z",50.80,,4.82,,82.66,,82.38
"03133390-3912-41c0-bd10-510a86480647","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",122,"2022-06-13T20:40:07Z",49.60,,4.03,,82.74,,82.27
"7b5f5e7c-8b1e-46ae-83b5-12266c15c2df","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",460,"2022-06-13T21:36:27Z",50.70,,4.73,,82.73,,82.43
"c0006160-5fd8-4682-8e62-528c584bac2e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",558,"2022-06-13T21:52:47Z",51.00,,4.90,,82.78,,82.52
"e476b9c3-843a-4e44-8301-03a37634cdae","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",836,"2022-06-13T22:39:07Z",51.80,,5.42,,82.74,,82.59
"18507593-6101-4dc9-889e-8f12e5803949","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",803,"2022-06-13T22:33:37Z",52.70,,5.36,,84.34,,84.17
"44603512-25a7-426e-ad85-c06166e5c709","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",495,"2022-06-13T21:42:17Z",50.80,,4.77,,82.79,,82.50
"baee7a4b-d113-4a70-8886-2439feebac73","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",868,"2022-06-13T22:44:27Z",51.90,,5.47,,82.78,,82.64
"f08179e2-047a-4a16-a304-c81bf5c170c6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",261,"2022-06-13T21:03:17Z",50.10,,4.30,,82.86,,82.46
"551955d8-391a-4030-a49e-7fc923a4bfb6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",13,"2022-06-13T20:21:57Z",1.70,,23.86,,1.74,,1.74
"864840f7-ace3-47b9-870a-7bb086865abb","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",373,"2022-06-13T21:21:57Z",50.40,,4.55,,82.70,,82.36
"b4e77197-1dd2-4ffe-ac85-91836bb91110","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",708,"2022-06-13T22:17:47Z",51.40,,5.19,,82.69,,82.49
"8091d6b3-361a-418f-9517-d8466461d462","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",250,"2022-06-13T21:01:27Z",50.00,,4.27,,82.77,,82.36
"eeb2d3c7-f3e4-43c5-b8b9-fba17eb4be98","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",229,"2022-06-13T20:57:57Z",49.90,,4.22,,82.74,,82.32
"520cc691-6114-4447-9507-0e534043915f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",142,"2022-06-13T20:43:27Z",49.70,,4.07,,82.80,,82.34
"44415187-1296-403e-bce5-21ed6943a334","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",523,"2022-06-13T21:46:57Z",50.90,,4.85,,82.75,,82.47
"08798486-da1b-4eb0-8522-9c841c80a5ff","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",490,"2022-06-13T21:41:27Z",50.80,,4.77,,82.79,,82.50
"066488e0-e762-41ce-acb3-c7e8dcfd23d0","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",705,"2022-06-13T22:17:17Z",51.50,,5.20,,82.82,,82.62
"6a96666b-f26f-4ecb-b7bd-99289bb484e1","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",161,"2022-06-13T20:46:37Z",49.70,,4.09,,82.75,,82.29
"2f174c5a-bb8e-4aa8-a99e-371598aeef49","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",219,"2022-06-13T20:56:17Z",49.90,,4.19,,82.82,,82.39
"b8c477c8-c43d-41ae-9ccb-6a0248d4bf56","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",901,"2022-06-13T22:49:57Z",51.90,,5.52,,82.65,,82.52
"20cfc7db-d3a7-4a94-85f2-5e3b7dd78355","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",199,"2022-06-13T20:52:57Z",49.80,,4.18,,82.68,,82.25
"69583315-2dc4-4506-8473-4c64272e5778","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",442,"2022-06-13T21:33:27Z",50.60,,4.66,,82.75,,82.43
"fcadfef9-2afc-4f84-aef0-c4661f804706","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",773,"2022-06-13T22:28:37Z",58.70,,5.32,,94.05,,93.86
"996a3b0f-6dff-44b2-9832-d67f0118c3fc","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",824,"2022-06-13T22:37:07Z",52.00,,5.40,,83.11,,82.96
"28f83588-625d-4a98-acae-1250643002d8","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",318,"2022-06-13T21:12:47Z",50.20,,4.42,,82.71,,82.34
"c4fba2b8-c844-4878-99c8-71ad1201c191","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",316,"2022-06-13T21:12:27Z",50.20,,4.42,,82.71,,82.34
"7c693636-6ac2-4b88-b64a-570fa9c6afe8","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",15,"2022-06-13T20:22:17Z",1.70,,23.91,,1.74,,1.74
"7d0cc514-51d1-40fa-a57e-f7656979f3ff","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",329,"2022-06-13T21:14:37Z",50.30,,4.43,,82.85,,82.48
"8d37ff72-debc-4d21-9a6c-3807e249462d","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",912,"2022-06-13T22:51:47Z",51.90,,5.54,,82.60,,82.47
"bb23bc11-2498-43b2-af5d-955a91f320e4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",701,"2022-06-13T22:16:37Z",51.30,,5.18,,82.55,,82.35
"7def0cee-9850-4388-aaee-0a3fe40aa727","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",527,"2022-06-13T21:47:37Z",51.00,,4.85,,82.91,,82.63
"216d6d71-55b7-4b0e-bab9-813a5aafa743","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",413,"2022-06-13T21:28:37Z",50.50,,4.63,,82.66,,82.34
"165f2bd3-ed84-4f44-8ee6-9cd6334f435e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",401,"2022-06-13T21:26:37Z",50.50,,4.62,,82.69,,82.36
"f262917a-500b-42f2-ae20-c66a089ae3b2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",45,"2022-06-13T20:27:17Z",49.70,,3.98,,83.04,,82.55
"729eccf0-2332-4b35-b29d-f67b7125c6d0","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",216,"2022-06-13T20:55:47Z",49.80,,4.19,,82.65,,82.22
"7e300d67-d613-4646-b043-eff47d8f62eb","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",800,"2022-06-13T22:33:07Z",52.90,,5.36,,84.66,,84.49
"fd93f8bb-915d-45f0-ae53-e9195acff5c4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",23,"2022-06-13T20:23:37Z",50.30,,4.70,,82.15,,81.85
"c1041cf1-d303-4f2e-b287-bc114f5ab80f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",833,"2022-06-13T22:38:37Z",51.90,,5.42,,82.90,,82.75
"1954c7c7-96e3-4ab1-b335-335a223b9bba","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",859,"2022-06-13T22:42:57Z",52.00,,5.47,,82.94,,82.80
"158272c8-49d3-47d7-9223-0b959d0fab71","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",826,"2022-06-13T22:37:27Z",52.00,,5.40,,83.11,,82.96
"48b432ca-121b-47b6-9e21-8f0e2a4b56b4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",461,"2022-06-13T21:36:37Z",50.70,,4.70,,82.81,,82.50
"9056c908-e487-4cef-9199-bcf0f782a6a6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",29,"2022-06-13T20:24:37Z",49.90,,4.30,,82.53,,82.13
"a667aff3-d656-4804-8bcb-663df0487c4a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",840,"2022-06-13T22:39:47Z",51.80,,5.43,,82.72,,82.57
"39a703c5-0012-4bda-a8c5-e3c25c19e490","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",690,"2022-06-13T22:14:47Z",51.40,,5.18,,82.71,,82.51
"61bd1083-16a6-4669-9879-ef791bbc79d9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",823,"2022-06-13T22:36:57Z",51.90,,5.39,,82.98,,82.82
"1825fc8a-8800-4091-8e2c-24054e413e68","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",128,"2022-06-13T20:41:07Z",49.70,,4.06,,82.83,,82.36
"b879f840-b439-4e76-af39-6713a94caaf2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",736,"2022-06-13T22:22:27Z",51.50,,5.24,,82.72,,82.53
"12b4530a-3160-4c4e-b28c-4d6106730ac9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",844,"2022-06-13T22:40:27Z",51.80,,5.43,,82.72,,82.57
"716d2128-2ff4-4710-a2cf-d24b4de8d0c0","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",539,"2022-06-13T21:49:37Z",51.00,,4.87,,82.86,,82.59
"7d35efa8-14e5-48fe-9fac-48397712b04a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",69,"2022-06-13T20:31:17Z",49.60,,3.97,,82.90,,82.41
"d6f86243-069e-45cc-86d5-a3ef54591dc9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",544,"2022-06-13T21:50:27Z",50.90,,4.90,,82.62,,82.36
"996d5ca1-f66a-4665-9a57-a9890a21d772","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",788,"2022-06-13T22:31:07Z",54.60,,5.36,,87.38,,87.20
"8671ba5f-436c-4d55-9227-13ff812da8c5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",576,"2022-06-13T21:55:47Z",51.00,,4.95,,82.65,,82.40
"8b734e15-5b53-4e95-b59a-da41e9af0d6e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",772,"2022-06-13T22:28:27Z",59.00,,5.34,,94.48,,94.28
"e5a2ff92-cf5d-479e-933d-6e1631fe2832","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",319,"2022-06-13T21:12:57Z",50.10,,4.42,,82.55,,82.17
"6ed1fce5-e90d-40f3-82b2-b904dd4661b8","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",444,"2022-06-13T21:33:47Z",50.60,,4.69,,82.67,,82.36
"64710f49-0b19-4a55-8693-1c2e312f29db","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",41,"2022-06-13T20:26:37Z",49.60,,3.98,,82.87,,82.39
"96709791-084b-4a77-bbee-6dd21b30a3cc","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",397,"2022-06-13T21:25:57Z",50.50,,4.59,,82.76,,82.43
"eaad1df5-d26b-42d1-a03d-3f7b2bd6d9c2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",257,"2022-06-13T21:02:37Z",50.10,,4.30,,82.86,,82.46
"226d7479-7813-4952-ba93-5772e9b795ec","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",395,"2022-06-13T21:25:37Z",50.50,,4.59,,82.76,,82.43
"c242dc53-5d02-4e88-97d9-4db5cf0727a6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",42,"2022-06-13T20:26:47Z",49.70,,3.99,,83.01,,82.53
"ac8d8c52-7642-4f0b-b054-0493831b994c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",246,"2022-06-13T21:00:47Z",50.10,,4.26,,82.97,,82.55
"72085c2c-5c98-4563-89f9-9b067e95fa21","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",115,"2022-06-13T20:38:57Z",49.60,,4.02,,82.77,,82.29
"b575d5d5-994e-4b78-bf7d-825ee71294b9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",270,"2022-06-13T21:04:47Z",50.10,,4.34,,82.76,,82.36
"b8dcbca4-c27d-49d8-ac72-3621b38ccb83","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",478,"2022-06-13T21:39:27Z",50.80,,4.75,,82.84,,82.54
"714137db-3ed8-4e27-b427-14a0a9b74487","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",857,"2022-06-13T22:42:37Z",51.80,,5.47,,82.62,,82.48
"09b6d9d7-f382-4ec2-b6ca-6e6bc7b418ca","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",308,"2022-06-13T21:11:07Z",50.20,,4.38,,82.82,,82.43
"23c8c2f8-bfb9-453f-8f5f-954dd0e0829c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",839,"2022-06-13T22:39:37Z",51.80,,5.42,,82.74,,82.59
"75949316-2685-4259-8e25-4bb8e0fdeca2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",251,"2022-06-13T21:01:37Z",50.10,,4.29,,82.89,,82.48
"feb734fa-357c-4e51-9e17-fdef8345c42e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",112,"2022-06-13T20:38:27Z",49.60,,4.02,,82.77,,82.29
"69fc402e-38d4-49c9-8dcd-7e3571d4b2a6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",462,"2022-06-13T21:36:47Z",50.60,,4.73,,82.57,,82.27
"ebbdfbc0-b611-46bd-b41f-3c27b9208416","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",245,"2022-06-13T21:00:37Z",50.10,,4.27,,82.94,,82.53
"012a0be0-c6b7-4d7d-9823-fc7d89ac058e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",771,"2022-06-13T22:28:17Z",59.20,,5.31,,94.88,,94.68
"12b49d0f-6cf1-43f7-8217-0426b0010f76","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",262,"2022-06-13T21:03:27Z",50.10,,4.30,,82.86,,82.46
"da6a2f1f-c898-4808-af69-e7e9a21ccf5e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",87,"2022-06-13T20:34:17Z",49.50,,3.97,,82.73,,82.24
"8ac8c29d-d6eb-486e-8a7e-d61d59f616fd","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",412,"2022-06-13T21:28:27Z",50.50,,4.62,,82.69,,82.36
"eb4f2d5b-7e87-4854-b019-15ca5fc4975a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",549,"2022-06-13T21:51:17Z",51.00,,4.90,,82.78,,82.52
"0e779156-d09d-4c43-b0ee-63b1ce63a954","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",679,"2022-06-13T22:12:57Z",51.40,,5.14,,82.81,,82.60
"9d333bd3-eaef-4f03-a08d-b16db1371015","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",891,"2022-06-13T22:48:17Z",51.90,,5.51,,82.68,,82.54
"2e991059-c9b1-458d-8ba2-af000281aff4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",564,"2022-06-13T21:53:47Z",51.00,,4.92,,82.73,,82.47
"8f135bfd-a766-4727-b3a5-55db5f24b818","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",786,"2022-06-13T22:30:47Z",55.20,,5.34,,88.39,,88.21
"873d83e8-2b8d-4961-9101-35cea15018a3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",34,"2022-06-13T20:25:27Z",49.80,,4.15,,82.76,,82.32
"b1f13cf1-0014-43fd-bad2-714443d867c5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",33,"2022-06-13T20:25:17Z",49.80,,4.21,,82.60,,82.17
"288d00ac-25a0-480a-9878-3d92badbd682","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",535,"2022-06-13T21:48:57Z",50.90,,4.85,,82.75,,82.47
"b0a4d1f1-4e14-4daf-b6bb-3adace987ffe","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",829,"2022-06-13T22:37:57Z",51.90,,5.40,,82.96,,82.80
"3cb094c6-e8e7-4c61-afb3-abb75e8c8e94","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",402,"2022-06-13T21:26:47Z",50.50,,4.61,,82.71,,82.38
"903c51a2-2f6c-47ea-8d8f-0f3beb5d2458","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",869,"2022-06-13T22:44:37Z",51.90,,5.48,,82.75,,82.61
"67f29af8-8250-4d2c-acd7-7fc8ff3ff2ab","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",375,"2022-06-13T21:22:17Z",50.40,,4.55,,82.70,,82.36
"9212b08c-0902-4464-9ed3-3f768110895c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",697,"2022-06-13T22:15:57Z",51.40,,5.19,,82.69,,82.49
"32f7dbff-3590-475c-8694-144651589028","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",832,"2022-06-13T22:38:27Z",51.90,,5.42,,82.90,,82.75
"f6567736-c0e8-405d-801a-6e4fc9eb993c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",410,"2022-06-13T21:28:07Z",50.50,,4.62,,82.69,,82.36
"dfbcb03f-25b3-4880-b380-c5b96d986522","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",653,"2022-06-13T22:08:37Z",51.20,,5.10,,82.59,,82.37
"ccbac088-5132-4354-b96d-969f0db9fe7e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",165,"2022-06-13T20:47:17Z",49.80,,4.10,,82.89,,82.43
"fc0b929f-d173-4d50-b284-2458fae8289f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",627,"2022-06-13T22:04:17Z",51.20,,5.06,,82.69,,82.47
"3c6253b7-d123-42be-8685-6b050994169c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",347,"2022-06-13T21:17:37Z",50.30,,4.49,,82.70,,82.34
"84970945-faab-438b-b686-fa49bf2f718a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",589,"2022-06-13T21:57:57Z",51.10,,4.96,,82.79,,82.54
"ba22119e-6e8e-45e4-9afb-a2848278657a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",528,"2022-06-13T21:47:47Z",50.90,,4.86,,82.72,,82.45
"c5c5dfa5-60a7-45d6-a97f-8a1b172d79be","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",806,"2022-06-13T22:34:07Z",52.60,,5.39,,84.10,,83.94
