uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d9c52c03-e5b0-496e-8b89-49c191a3a017","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"350b3a55-11a6-44a7-94d3-6b941a83926e","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"aeb9b0e3-3763-44c3-8592-910247568370","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,43,"ETHFLA","Etheostoma flabellare","species",,,,72,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"36d578e7-3ab0-4268-8817-da336898afb2","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6bf63ce0-cca5-4a82-9a2a-67a71c772d51","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,78,"ETHFLA","Etheostoma flabellare","species",,,,45,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f631fb33-9217-4a5c-8dd2-d856b0666d54","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4bf8d9cf-f84b-4cff-b9f2-d295d7e20757","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,45,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"457832fd-143f-49b9-b2ff-329436f1f66a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,45,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"455ad48f-6273-4598-a710-6575abe5239d","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,74,"ETHFLA","Etheostoma flabellare","species",,,,59,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3b312827-258c-4c68-b34e-c60ad0a7b244","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,47,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"471f3d82-dba2-40ea-87af-b6692a2b0098","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,65,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c2d53de1-266e-441c-ba50-c84eda6e958e","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","small orange spot on side"
"54debb00-862f-4595-891c-7090ece2b266","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2dfc9deb-4f22-4230-acc2-b307a643b186","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,49,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"178a39eb-fc8a-4eca-b145-4ce6f296524c","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,54,"COTBAI1","Cottus bairdii","species",,,,78,6.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"25b41294-873d-442b-8200-50a7acdfd276","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,58,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"e4da2a79-4c19-43e4-8c66-85eacb097565","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,72,"ETHFLA","Etheostoma flabellare","species",,,,50,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"743293ea-a335-48c8-a1de-fb80a961bff7","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,46,"SEMATR","Semotilus atromaculatus","species",,,,70,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1b8b63d3-2c1d-4a8f-9203-21db2b41d992","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,65,"ETHFLA","Etheostoma flabellare","species",,,,42,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b405c55c-1f23-42a8-959d-e049048cf6a6","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ec7d394c-4899-48c5-9073-31891f8c2448","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,47,"ETHFLA","Etheostoma flabellare","species",,,,40,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"19d6cd58-1f0f-4519-bbad-3185bab2460a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1a0d5e7c-de71-4f01-bf04-2423cf346965","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2bbf7d19-d13c-4074-8828-40036939be8c","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7c266c49-e48d-492f-99eb-7d29e7323a95","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,7,"COTBAI1","Cottus bairdii","species",,,,67,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"af1779bf-313c-45b8-b6d6-fdc6662f7591","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b5ba5701-e16a-4c51-ab7f-fdefbceb33ad","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,6,"COTBAI1","Cottus bairdii","species",,,,74,6.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8213843c-8b56-43c2-9fdf-adb21438a75b","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,49,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fc9d77cb-dcfc-4d3d-ad26-45280afc7c0d","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e82083dd-a06e-4796-89be-544101fed474","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,52,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"abed1a59-0434-426f-9235-429460cef417","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","no weight"
"47f7c779-bf1e-4754-9f0f-5b1c7acdd521","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"7f2601fe-247d-4d90-a0a6-19c4c9b3a60b","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dfe2e2ce-e078-4fad-af59-b581ce2f4f62","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,13,"COTBAI1","Cottus bairdii","species",,,,44,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5edc5a27-aa9f-41a9-ad63-728a96504eb1","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"d4950b65-9b7a-46fc-acd7-ad0d81145e13","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,67,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cd7657d9-d58b-462e-aa5e-ee61bfb73cc6","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1a56d5bb-fca1-486e-9a8b-357105a988bb","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,135,"ETHFLA","Etheostoma flabellare","species",,,,46,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"81fbf6f8-f76d-4133-aaa1-08d793a299f0","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,61,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e001c647-a749-4161-80fc-fffa4033bfec","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"d91cda95-048e-4484-a653-a4505f427955","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"51498813-7b50-42d8-904f-b8d88aacfe66","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,"Y","Y",,"voucher sample only","POSE.20160505.RHICAT.03.1.0025",,"jcoloso@battelleecology.org",
"610493a0-6b49-4baf-92f0-6234a1b39070","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,43,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cdabecef-b5ef-4993-b065-f024d7493e98","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e2a9bc91-2d35-417a-9cc5-da0e382521b0","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"43fe77f8-39f2-4ff4-ae69-1ffe001c024e","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,49,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"31698ca0-5aa4-4ee7-9d74-32805e14d970","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3106ac1b-8e7c-4771-9248-047e4355197a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2944cdaa-a62e-42b4-96a4-76c9c2c9b7ae","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fd36a43c-8bb0-4eac-87a6-e4fabc6cff0f","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,65,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"714c802a-eb5c-4175-9209-3a29764c4876","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f26b31d9-8b63-4229-a38d-e8a3e4b8584a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e417677d-2dc7-4b86-9c45-f6b22a1d72f7","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,70,3.5,,"Y","Y",,"voucher sample only","POSE.20160505.RHICAT.03.1.0009",,"jcoloso@battelleecology.org",
"7a3b5238-64c7-472d-bce7-30b3c13d32fe","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,14,"COTBAI1","Cottus bairdii","species",,,,43,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2fccca54-30e8-4eca-95c4-7349b99ca571","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,39,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"323ae4ba-ddaf-4301-891b-e8e0823b72e0","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,134,"ETHFLA","Etheostoma flabellare","species",,,,53,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"82b422f5-87bc-4ac0-a76b-82b2ca5b4fc7","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,137,"ETHFLA","Etheostoma flabellare","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b2090cf7-ea7f-47dc-abdb-0c26fc26c51d","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,136,"ETHFLA","Etheostoma flabellare","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"811637c1-1f0c-42cb-9987-df5f6c538f56","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,139,"COTBAI1","Cottus bairdii","species",,,,72,5.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"823fe738-ab35-4d4c-8e2c-0c673ab5da3b","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,132,"ETHFLA","Etheostoma flabellare","species",,,,50,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e78aa082-8f0f-432b-8689-6f6038e1bf9c","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,88,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"157b8da4-136e-4a2c-b3a2-fab319b994af","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,105,"ETHFLA","Etheostoma flabellare","species",,,,50,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"476be5dc-8172-4a05-a747-006b8ab82216","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,95,"COTBAI1","Cottus bairdii","species",,,,78,6.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"28228a1a-9a86-4338-b81e-bbc099edd86f","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,87,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"abf6cbf5-7bb3-4e1a-9577-5cecd8643856","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,123,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"367559e9-c3fe-42b4-bb00-b37559fdfb9e","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,116,"RHIATR","Rhinichthys atratulus","species",,,,61,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3ba94a6a-39fb-4e5d-9704-a9531feecc75","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,96,"RHIATR","Rhinichthys atratulus","species",,,,43,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4ab919be-9d6d-448d-b32c-00fc7b9eb3cc","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,120,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9334c3ef-7770-4f29-9a90-c8b6d5beec40","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,106,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"375d0123-3aeb-49c8-8ab0-896744cfae30","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,94,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6e4c26f3-f7fd-4747-bc62-8ea668ecf12b","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,100,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2f8c5742-e59e-4009-8c86-7b55f716ff76","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,103,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"21139aca-a89a-43e0-a621-2d594ab41967","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,91,"COTBAI1","Cottus bairdii","species",,,,64,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b6d7edad-cf25-46b9-a151-1c96f4a231c2","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,113,"COTBAI1","Cottus bairdii","species",,,,75,6.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2c378dff-67fa-4cda-a7f4-a1afb26ae673","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,114,"ETHFLA","Etheostoma flabellare","species",,,,62,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"092c2c16-3383-499c-89d5-2cf2fa7e6d41","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,90,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f2b0d248-b43d-4b18-8731-c82369ddfc38","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,93,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a0db1324-66c8-4a8c-b102-766eeab0195a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,122,"COTBAI1","Cottus bairdii","species",,,,72,5.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d6e3d1bb-398f-4cbe-a0f7-9b5d2754060a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,126,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f5c70b08-6fd6-4f1f-8206-d3dd89a01187","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,98,"ETHFLA","Etheostoma flabellare","species",,,,53,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"08d70924-0b20-489e-8ff8-992b3bacbdaf","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,89,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"b57f8682-12af-421c-8e8a-747fd36d90ab","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,125,"RHIATR","Rhinichthys atratulus","species",,,,60,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7dbb501d-ba41-4bb7-a6ae-2d2203b2b515","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d506d92c-b43d-48df-83c6-8eeb293dd310","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,86,"COTBAI1","Cottus bairdii","species",,,,81,6.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9689378c-2ba8-4816-bcc4-8061ab731220","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,124,"RHIATR","Rhinichthys atratulus","species",,,,52,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d150a135-b7a0-43ef-a923-10a8a75e0830","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,85,"RHIATR","Rhinichthys atratulus","species",,,,42,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"14d3752e-177a-4846-a329-e00ad9e0c9e5","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,117,"RHIATR","Rhinichthys atratulus","species",,,,54,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
