uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ce6e7ec9-71ac-4505-8719-4b7f928e952a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",691,"2018-05-03T13:55:00Z",293.30,290.40,23.57,298.55,301.54,299.06,302.04
"fc33913a-a3dc-496f-9230-794b51a89af3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1343,"2018-05-03T15:43:40Z",230.40,232.70,28.72,217.26,215.12,216.20,214.06
"8bd94245-4624-41bd-a7c3-058e7b4134da","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",387,"2018-05-03T13:04:20Z",285.60,283.20,23.42,292.01,294.49,292.55,295.03
"484d6350-ac52-4861-bd5e-42a37c27336b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1516,"2018-05-03T16:12:30Z",236.50,239.30,27.75,227.36,224.70,226.55,223.90
"1fe327d9-e972-4ce8-853a-5f91cddfc25c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1723,"2018-05-03T16:47:00Z",14.80,13.30,26.92,12.83,14.28,12.80,14.24
"fa1ce784-7a18-490f-92f5-d8c4b5ba69d1","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",882,"2018-05-03T14:26:50Z",205.30,207.00,25.01,206.96,205.26,206.96,205.26
"33e6d90c-f06d-421f-ac9d-fce065e3e724","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1641,"2018-05-03T16:33:20Z",236.90,239.60,28.34,225.23,222.69,224.24,221.72
"4db098e2-4931-4030-9003-ac4033fc8946","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1093,"2018-05-03T15:02:00Z",225.40,227.30,28.37,213.55,211.77,212.61,210.83
"80a3fa74-8ba5-439c-99ff-447dac8e3832","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",758,"2018-05-03T14:06:10Z",294.30,291.60,23.53,300.02,302.80,300.54,303.32
"20681956-86e7-4570-84cf-ef332558c446","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1410,"2018-05-03T15:54:50Z",234.50,236.90,28.12,223.58,221.31,222.67,220.41
"2e1cc572-871e-40fe-88a5-253d6c3cf346","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1745,"2018-05-03T16:50:40Z",11.20,9.90,25.73,9.76,11.05,9.76,11.04
"b4da08af-b5ab-4cf0-972e-bd14d959eda8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",520,"2018-05-03T13:26:30Z",286.00,283.60,23.56,291.62,294.09,292.11,294.59
"eb6cfbc0-1c31-483f-82d6-3d999fc34e1c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",871,"2018-05-03T14:25:00Z",202.70,203.90,24.49,205.91,204.69,206.03,204.82
"b68b8445-8a2c-4bfb-96d6-7705e9930410","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1370,"2018-05-03T15:48:10Z",232.20,234.40,28.49,219.75,217.69,218.74,216.69
"cb0e2817-5ad4-489e-a694-4859a204dc35","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1857,"2018-05-03T17:09:20Z",4.30,7.90,22.78,8.25,4.49,8.27,4.50
"ffc6fecc-8c12-4746-9d35-c0eed99c4570","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",199,"2018-05-03T12:33:00Z",285.30,282.80,23.35,292.00,294.58,292.56,295.15
"8b72600c-643f-4f54-afa3-6016d3ac1cd8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1275,"2018-05-03T15:32:20Z",226.10,228.30,29.06,211.87,209.83,210.73,208.70
"1d72c37c-c134-4124-9ffe-0510e7bb21bb","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",730,"2018-05-03T14:01:30Z",293.90,291.20,23.56,299.44,302.21,299.94,302.72
"75515824-0576-44f1-a3a0-2d3942227232","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",490,"2018-05-03T13:21:30Z",286.00,283.20,23.52,291.44,294.32,291.94,294.83
"a1814f69-6acf-4b1f-b79f-028674791500","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1142,"2018-05-03T15:10:10Z",225.20,227.20,28.60,212.58,210.71,211.57,209.71
"e71d79b1-3eb8-4962-90cb-d15daeed7d11","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1690,"2018-05-03T16:41:30Z",237.90,240.30,28.72,224.36,222.12,223.26,221.03
"09c2ba6e-60bf-405e-b001-02e1dfad993a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1870,"2018-05-03T17:11:30Z",4.40,7.90,22.60,8.28,4.61,8.30,4.62
"b542062d-3621-4b30-a2bb-f53cc4dbb64b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",265,"2018-05-03T12:44:00Z",285.40,282.80,23.38,291.83,294.51,292.38,295.07
"eb0016a9-e4b3-4ba0-afd9-b661e4ea0008","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1385,"2018-05-03T15:50:40Z",233.10,235.60,28.35,221.43,219.08,220.46,218.12
"3a62cfc4-07cc-4991-b1ad-12a2e36182cf","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1092,"2018-05-03T15:01:50Z",225.40,227.30,28.35,213.63,211.85,212.69,210.91
"f8088482-3b4f-40e0-a1e8-2bbd15fe3709","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",312,"2018-05-03T12:51:50Z",285.50,282.80,23.41,291.66,294.44,292.20,294.99
"ab5e478e-d98a-4756-bed6-49c72e68fadc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1313,"2018-05-03T15:38:40Z",226.30,228.30,28.94,212.32,210.46,211.21,209.36
"49282936-9099-4bb2-b838-e4da428dd2bf","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",594,"2018-05-03T13:38:50Z",288.90,286.40,23.57,294.44,297.01,294.94,297.51
"5d8695d3-ae33-4a8f-acb6-d6de11f9fba0","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1645,"2018-05-03T16:34:00Z",237.00,239.60,28.37,225.11,222.67,224.11,221.68
"f33974d9-4361-439d-b012-ca9e4e98497f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1490,"2018-05-03T16:08:10Z",236.20,238.90,27.72,227.10,224.53,226.30,223.74
"ffab0785-53f9-4564-b43e-5b8105e345ef","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",922,"2018-05-03T14:33:30Z",214.50,216.50,26.92,208.84,206.91,208.33,206.41
"8cdbc589-eaab-4077-b6d5-f9870e849e21","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",436,"2018-05-03T13:12:30Z",285.70,283.20,23.48,291.67,294.24,292.19,294.77
"40a8a5d4-02e1-4f09-979e-94a845d4b9de","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1300,"2018-05-03T15:36:30Z",226.30,228.30,29.09,211.76,209.90,210.61,208.76
"3f1ff0c2-e4fe-4db1-8f4a-b1c021d59ceb","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",865,"2018-05-03T14:24:00Z",202.40,204.30,24.43,206.55,204.63,206.69,204.77
"0f1f4d7b-224a-4b7c-b52d-381269994cdc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1635,"2018-05-03T16:32:20Z",236.70,239.60,28.30,225.39,222.67,224.42,221.70
"f6b89e5f-c115-45af-bfd9-6aa6b61bb386","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1258,"2018-05-03T15:29:30Z",225.90,227.90,29.01,211.69,209.83,210.56,208.71
"d6a57fe6-2516-4e5f-af2c-00cee554de40","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",574,"2018-05-03T13:35:30Z",287.50,285.20,23.57,293.21,295.57,293.70,296.07
"dd4084c5-e668-4908-a70d-a9996b84367d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",50,"2018-05-03T12:08:10Z",284.80,282.10,23.30,291.57,294.36,292.14,294.94
"017917a6-b01c-4370-8c4b-5f963f3bf594","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1246,"2018-05-03T15:27:30Z",225.90,227.50,28.98,211.43,209.94,210.31,208.83
"20ba3e03-0d5a-4708-a751-219f8e115bc7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",745,"2018-05-03T14:04:00Z",294.00,291.20,23.54,299.55,302.43,300.07,302.95
"a219a842-ceae-4627-bea7-795b3b9b381f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",289,"2018-05-03T12:48:00Z",285.40,282.80,23.39,291.77,294.45,292.32,295.01
"0b2b8b88-3f14-4185-bbc2-adff5a49e093","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",740,"2018-05-03T14:03:10Z",293.90,291.20,23.56,299.44,302.21,299.94,302.72
"c7064870-6bc9-4920-b7f2-9ec9ec2fbc10","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",82,"2018-05-03T12:13:30Z",284.80,282.50,23.30,291.98,294.36,292.56,294.94
"de3284f0-a4fd-4b52-a572-dca24ad41503","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",995,"2018-05-03T14:45:40Z",218.90,220.70,27.86,209.27,207.56,208.49,206.79
"3d56c117-b781-42cd-809a-8fba4d74bc4f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1443,"2018-05-03T16:00:20Z",235.70,238.10,27.85,225.81,223.53,224.97,222.70
"4894f6aa-3d5c-48ec-832f-26f4b655f49f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",803,"2018-05-03T14:13:40Z",295.20,292.80,23.58,300.96,303.43,301.46,303.94
"b60cd45d-1698-4a69-8337-d2d613ddbd50","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",872,"2018-05-03T14:25:10Z",202.70,204.70,24.50,206.67,204.65,206.80,204.78
"42ccbb7d-7010-4547-895b-ecfabda8793d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",253,"2018-05-03T12:42:00Z",285.40,282.80,23.37,291.89,294.57,292.44,295.13
"8ee81028-cf3a-46c8-9844-2682853c3d81","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",261,"2018-05-03T12:43:20Z",285.40,282.80,23.38,291.83,294.51,292.38,295.07
"3975cc27-26f1-4e1f-bcd8-c5f4743b2c9e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1067,"2018-05-03T14:57:40Z",225.20,227.30,28.23,214.09,212.11,213.19,211.22
"339f1364-ebf0-4f0c-a5e0-8af8ac6202ee","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1640,"2018-05-03T16:33:10Z",236.90,239.60,28.32,225.31,222.77,224.33,221.80
"0acd1943-dcc1-4990-8c94-9af8e9052e0d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1883,"2018-05-03T17:13:40Z",4.30,7.90,22.42,8.31,4.52,8.33,4.54
"fb5ec358-c61a-455f-bb6f-f5d2e1d5001b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1441,"2018-05-03T16:00:00Z",235.60,238.10,27.86,225.77,223.40,224.93,222.57
"d4ba99d4-c815-4b81-8f1b-d414556f1c71","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",733,"2018-05-03T14:02:00Z",293.90,291.20,23.54,299.55,302.33,300.07,302.85
"211b968b-96ae-492f-976c-2e1247e85745","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",804,"2018-05-03T14:13:50Z",295.20,292.40,23.57,300.61,303.49,301.11,304.00
"7e08aedf-1579-4871-a5cf-7c083a67b9a3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1494,"2018-05-03T16:08:50Z",236.20,238.90,27.75,226.98,224.41,226.17,223.61
"5b0eb0f3-ce57-45d2-8d84-cb67e3e7090c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1793,"2018-05-03T16:58:40Z",6.60,7.10,23.61,7.29,6.78,7.31,6.79
"be658fcf-6249-4d2a-a9b5-f86c336f4207","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1824,"2018-05-03T17:03:50Z",4.40,7.90,23.24,8.17,4.55,8.19,4.56
"303a648c-c80a-4e8e-9c7f-3142170d7caa","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1533,"2018-05-03T16:15:20Z",237.00,239.70,27.74,227.78,225.21,226.97,224.41
"de34cb87-a0d3-4342-a6ce-e80f49f8b682","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",722,"2018-05-03T14:00:10Z",293.60,291.20,23.56,299.44,301.90,299.94,302.41
"0df07bf9-994b-4a61-b268-eff7e9f42601","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",164,"2018-05-03T12:27:10Z",285.10,282.40,23.35,291.59,294.38,292.15,294.94
"b27c8fb2-d934-41ad-bea1-2b7602d795e8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1847,"2018-05-03T17:07:40Z",4.30,7.90,22.89,8.23,4.48,8.25,4.49
"09d8aec2-6f28-4d65-abc2-74c788f95edd","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",400,"2018-05-03T13:06:30Z",285.70,282.80,23.45,291.43,294.42,291.96,294.95
"945d09aa-c2c9-46f1-9856-0031ee678a32","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1525,"2018-05-03T16:14:00Z",236.40,239.30,27.74,227.40,224.64,226.59,223.84
"3b9f29af-fbb1-437f-9e63-e81217b96766","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",92,"2018-05-03T12:15:10Z",284.90,282.50,23.31,291.92,294.40,292.50,294.98
"37a7d4e9-f39d-4266-8ef2-d2cafb66927a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",478,"2018-05-03T13:19:30Z",285.90,283.20,23.52,291.44,294.22,291.94,294.73
"ed5a64ea-f98e-4874-9d9d-7df2979d61f7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",286,"2018-05-03T12:47:30Z",285.40,282.80,23.39,291.77,294.45,292.32,295.01
"f8d9984c-f538-4cbc-99c2-3e21b57ab1d4","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",280,"2018-05-03T12:46:30Z",285.40,282.80,23.39,291.77,294.45,292.32,295.01
"a69569ed-bfbd-4db6-8cba-b963a0ee4d3c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",878,"2018-05-03T14:26:10Z",204.70,206.30,24.77,207.21,205.60,207.27,205.66
"ca62b72c-3d32-4f2c-b4f8-bb436527c600","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1110,"2018-05-03T15:04:50Z",225.30,227.30,28.45,213.25,211.37,212.28,210.41
"1d2b40d9-5359-4f38-96f5-6ad8d448b23a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1885,"2018-05-03T17:14:00Z",4.40,7.90,22.51,8.29,4.62,8.32,4.63
"12967c77-b824-4a5a-b100-8fdeeea5b17b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",801,"2018-05-03T14:13:20Z",295.10,292.40,23.58,300.55,303.33,301.05,303.83
"24583d2f-2a77-44c6-a0c6-a81b41e3d059","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1183,"2018-05-03T15:17:00Z",225.20,227.20,28.75,212.01,210.15,210.96,209.11
"aeb82327-9731-4ba5-a218-e2e518f7536c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",834,"2018-05-03T14:18:50Z",200.50,202.10,23.90,206.44,204.80,206.71,205.07
"6349516a-3446-4901-8738-88a69f34dbde","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",713,"2018-05-03T13:58:40Z",293.70,291.20,23.54,299.55,302.13,300.07,302.64
"6286cf6d-0f43-44fc-ac44-b48e373d7da0","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",723,"2018-05-03T14:00:20Z",293.70,290.80,23.56,299.02,302.01,299.53,302.52
"6d44aceb-05c9-459e-ae56-fc391ffa17b9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",884,"2018-05-03T14:27:10Z",205.60,207.40,25.06,207.16,205.36,207.15,205.35
"05d6b571-6e2e-4d65-ad0a-4c256c8068fe","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1391,"2018-05-03T15:51:40Z",233.50,235.60,28.30,221.63,219.66,220.67,218.70
"8e1e3f1d-372c-4ff5-89fb-d493b0a983dc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",88,"2018-05-03T12:14:30Z",284.80,282.50,23.31,291.92,294.30,292.50,294.88
"b0783be2-8506-44e4-ba8e-f338fa4cd36c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",709,"2018-05-03T13:58:00Z",293.60,290.80,23.56,299.02,301.90,299.53,302.41
"f0b2055d-e0a6-47e5-83d0-a9b10df0169e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",55,"2018-05-03T12:09:00Z",284.80,282.10,23.30,291.57,294.36,292.14,294.94
"8fdd8056-a98b-47f0-bf32-0abeabe1c08b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1626,"2018-05-03T16:30:50Z",236.50,239.20,28.23,225.30,222.76,224.35,221.82
"93260903-661d-4fa4-8dee-5fb90aba6588","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",330,"2018-05-03T12:54:50Z",285.60,282.80,23.42,291.60,294.49,292.14,295.03
"99035408-4bb4-4682-b4d4-25eac6328f46","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1700,"2018-05-03T16:43:10Z",238.20,240.70,28.80,224.41,222.08,223.28,220.96
"2dc28dcc-100c-4693-a9d4-23fdf66431d8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",970,"2018-05-03T14:41:30Z",219.00,220.60,27.89,209.06,207.54,208.27,206.76
"05e6a816-e5ec-4768-825e-8414bcdfe142","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",51,"2018-05-03T12:08:20Z",284.80,282.10,23.28,291.68,294.47,292.27,295.06
"af0d0db6-21f6-4008-bf91-283e3dcfce8f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1039,"2018-05-03T14:53:00Z",224.10,226.20,28.05,213.75,211.76,212.90,210.92
"cbe19ef3-b9e7-450a-864c-9923c4ad183b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",838,"2018-05-03T14:19:30Z",200.80,202.40,24.01,206.30,204.67,206.54,204.91
"af66ba03-e96a-4479-a4f9-97eec7511193","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",149,"2018-05-03T12:24:40Z",285.10,282.40,23.35,291.59,294.38,292.15,294.94
"061fffa2-3593-4215-9df9-bf57f0179940","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",504,"2018-05-03T13:23:50Z",286.00,283.60,23.52,291.85,294.32,292.36,294.83
"711e936f-aa74-4a2d-b5a6-e59239e436f4","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",557,"2018-05-03T13:32:40Z",286.70,284.00,23.57,291.97,294.75,292.46,295.25
