uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0e6fafe8-4fa0-4637-8eed-e48db620810d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",967,"2019-05-30T22:12:21Z",11.00,,9.20,,15.75,,15.83
"baa717c4-e7e0-4285-b849-3294dbc7c31d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",710,"2019-05-30T21:29:31Z",51.30,,4.71,,83.76,,83.45
"5648a409-1042-4e8e-8d04-06450e67499b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",407,"2019-05-30T20:39:01Z",50.60,,4.33,,83.61,,83.21
"ff4b5c7a-0eb6-4680-b1b4-e110245368b5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",130,"2019-05-30T19:52:51Z",49.60,,3.73,,83.54,,82.98
"573b1d5d-68c9-45eb-a14d-bfb2b4067fc3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",868,"2019-05-30T21:55:51Z",51.90,,5.14,,83.62,,83.41
"93ded1df-27f9-48ce-8e2f-7a6d2420c42a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",250,"2019-05-30T20:12:51Z",49.90,,3.97,,83.40,,82.91
"9bc2d696-903e-44e6-a945-725dd652f510","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",311,"2019-05-30T20:23:01Z",53.00,,4.09,,88.24,,87.76
"059804a8-065e-4dc4-8c53-b619d787403e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",833,"2019-05-30T21:50:01Z",51.80,,5.07,,83.64,,83.41
"50bd1995-9c39-41e6-8340-17420ad35891","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",611,"2019-05-30T21:13:01Z",51.10,,4.61,,83.69,,83.36
"225bd3fb-9f9d-417d-b1e3-7ddf53bcffad","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",294,"2019-05-30T20:20:11Z",56.30,,4.06,,93.83,,93.30
"d7babf08-8758-4583-871d-67f17ebdd28b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",499,"2019-05-30T20:54:21Z",50.80,,4.51,,83.46,,83.11
"2e2a988f-ccac-4e87-80b3-df9a97ead450","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",625,"2019-05-30T21:15:21Z",51.10,,4.62,,83.67,,83.34
"71697a14-964b-4b69-b8d2-7bf9398536d6","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",268,"2019-05-30T20:15:51Z",51.40,,4.01,,85.80,,85.30
"f845df6c-12f0-424d-b0c8-56562a2f8ac9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",345,"2019-05-30T20:28:41Z",50.80,,4.17,,84.36,,83.92
"3ef829d9-8b4d-4e15-a75c-642ce57ba9aa","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",763,"2019-05-30T21:38:21Z",51.50,,4.90,,83.59,,83.33
"f064ff7f-f374-4af9-bf4c-8fa97bc71091","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",466,"2019-05-30T20:48:51Z",50.70,,4.45,,83.46,,83.09
"464dd3be-22af-4729-866a-ef5b45b2cbf9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",935,"2019-05-30T22:07:01Z",52.10,,5.24,,83.68,,83.49
"6902cacf-7e8a-49c3-a262-d9362502986f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",586,"2019-05-30T21:08:51Z",51.20,,4.67,,83.70,,83.38
"d28be05a-1873-4703-b924-2ba8b73b817b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",217,"2019-05-30T20:07:21Z",49.90,,3.93,,83.51,,83.00
"7d96d292-6b86-465c-ae66-d231117febc1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",804,"2019-05-30T21:45:11Z",51.70,,4.98,,83.71,,83.46
"cdd63352-7a6d-4160-b92f-bb7cf460efba","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",42,"2019-05-30T19:38:11Z",50.00,,3.98,,83.54,,83.05
"153e8a81-2361-4f5d-84bf-2728754d9596","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",349,"2019-05-30T20:29:21Z",50.70,,4.19,,84.15,,83.71
"8c675e40-15cb-4af2-a28e-9f0f5299c406","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",816,"2019-05-30T21:47:11Z",51.80,,5.03,,83.74,,83.50
"53c31c4e-2146-4312-844d-48f300c8ed30","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",805,"2019-05-30T21:45:21Z",51.70,,4.99,,83.68,,83.44
"069bb9c8-cc80-4a57-a8f5-e837f81725e6","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",351,"2019-05-30T20:29:41Z",50.60,,4.21,,83.93,,83.49
"0aaf852a-d9ac-4364-9bbb-5276ca699b0a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",774,"2019-05-30T21:40:11Z",51.50,,4.92,,83.54,,83.28
"0da57ae1-c5c5-498f-92dd-407b7cbbffc7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",566,"2019-05-30T21:05:31Z",51.10,,4.66,,83.56,,83.24
"5877b6dd-0a32-488e-af30-1b212125fb38","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",245,"2019-05-30T20:12:01Z",50.00,,3.95,,83.62,,83.12
"7b08ecb4-ce9b-4a5f-abf9-288df1a99662","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",732,"2019-05-30T21:33:11Z",51.30,,4.85,,83.40,,83.12
"71c06eeb-8cd5-41ce-b4d9-878f57f9a867","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",476,"2019-05-30T20:50:31Z",50.80,,4.47,,83.57,,83.20
"5866a91f-7b37-4f71-be07-37f6449f1232","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",107,"2019-05-30T19:49:01Z",49.50,,3.71,,83.42,,82.86
"eb26171e-8ed0-435e-b15c-c339fe0de645","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",5,"2019-05-30T19:32:01Z",1.80,,27.04,,1.73,,1.73
"339c93ef-f180-460b-909a-d6c6561eceb4","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",821,"2019-05-30T21:48:01Z",51.80,,5.04,,83.72,,83.48
"43e383cd-b4c6-4826-92fb-c48c849a1460","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",838,"2019-05-30T21:50:51Z",51.80,,5.06,,83.66,,83.43
"30cea42f-431a-4c5f-8f56-241d23bf9d14","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",447,"2019-05-30T20:45:41Z",50.70,,4.41,,83.56,,83.18
"7c8373f2-5f1f-46ad-ad9d-b1e068d380f3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",54,"2019-05-30T19:40:11Z",49.80,,3.73,,83.87,,83.32
"90a07f6a-fa39-441f-ba44-5da62b879842","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",4,"2019-05-30T19:31:58Z",,,,,,,
"64fbfd4c-360d-4e37-9c8d-376692b23ffb","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",357,"2019-05-30T20:30:41Z",50.60,,4.23,,83.87,,83.45
"e9034327-1bdc-4179-b719-208b2f9facfe","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",583,"2019-05-30T21:08:21Z",51.10,,4.69,,83.49,,83.17
"a714ff60-ce00-4939-97e2-f6be6a09ac7b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",640,"2019-05-30T21:17:51Z",51.10,,4.66,,83.56,,83.24
"afde91d1-e936-4847-be24-d3916ffe409c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",266,"2019-05-30T20:15:31Z",50.90,,4.01,,84.96,,84.47
"a6124f2a-7049-493f-9c3c-cfdf43957e3b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",312,"2019-05-30T20:23:11Z",52.90,,4.09,,88.08,,87.59
"6441b807-d47d-459b-901c-2ff591976b9d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",794,"2019-05-30T21:43:31Z",51.70,,4.98,,83.71,,83.46
"d738c8d7-2c82-47bd-9b89-1dc00c310498","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",269,"2019-05-30T20:16:01Z",51.70,,4.02,,86.27,,85.78
"8a820094-f41d-472a-abcc-d3e3b8dc566c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",434,"2019-05-30T20:43:31Z",50.70,,4.39,,83.62,,83.23
"c192ea95-4878-4263-b956-df0a1ce53f5f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",684,"2019-05-30T21:25:11Z",51.20,,4.75,,83.49,,83.19
"f5abe95d-71e1-44cd-85aa-6117c272a148","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",912,"2019-05-30T22:03:11Z",52.00,,5.23,,83.55,,83.36
"523a09f0-1955-4c9f-aba1-223b779e85c8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",775,"2019-05-30T21:40:21Z",51.50,,4.91,,83.57,,83.30
"cbe98473-a43e-4852-8200-4811ae481986","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",749,"2019-05-30T21:36:01Z",51.40,,4.89,,83.46,,83.19
"c25b9b12-ffa5-4415-9048-e2debb15f703","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",259,"2019-05-30T20:14:21Z",50.00,,3.97,,83.57,,83.08
"3e06b358-3358-471e-87d2-40c9cac349cf","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",759,"2019-05-30T21:37:41Z",51.50,,4.89,,83.62,,83.35
"c6c0e570-8010-45ff-aa05-476860ea9f2f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",301,"2019-05-30T20:21:21Z",55.00,,4.09,,91.57,,91.07
"b0c3c9d7-ba3d-449a-a691-08d782207eb7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",475,"2019-05-30T20:50:21Z",50.80,,4.46,,83.60,,83.23
"350a7474-2cfa-48b7-b286-a4de7d678990","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",989,"2019-05-30T22:16:01Z",7.70,,16.05,,9.29,,9.36
"64297ac5-6b86-4f7a-b5ac-cc3622ec4dc7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",193,"2019-05-30T20:03:21Z",49.80,,3.85,,83.55,,83.03
"e5544b7b-ddaf-4df1-816e-1176bba47811","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",798,"2019-05-30T21:44:11Z",51.60,,4.98,,83.55,,83.30
"f7dd9239-a543-46d9-a3f3-8ee8ea0dbba0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",631,"2019-05-30T21:16:21Z",51.10,,4.65,,83.59,,83.27
"ad9b68c3-d770-45a9-aa07-29d26d0ffc6c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",321,"2019-05-30T20:24:41Z",51.90,,4.10,,86.38,,85.91
"d91c3eb1-1410-4f32-8506-93cf2a9f2523","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",855,"2019-05-30T21:53:41Z",51.80,,5.10,,83.56,,83.34
"ff6ae471-a353-4afc-acf1-d77c893aff6f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",387,"2019-05-30T20:35:41Z",50.60,,4.30,,83.69,,83.28
"4c76b550-f1c2-4e0c-a89c-9eb5e8ef6e08","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",288,"2019-05-30T20:19:11Z",56.90,,4.06,,94.83,,94.30
"c7a3e6ba-d3db-4c0b-914d-21622548e0bd","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",253,"2019-05-30T20:13:21Z",50.00,,3.97,,83.57,,83.08
"17c77e53-8ad2-4176-a453-67f838ddfd03","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",979,"2019-05-30T22:14:21Z",9.40,,13.33,,12.10,,12.19
"57a46b80-f5b8-491a-970b-985bb271397b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",28,"2019-05-30T19:35:51Z",2.00,,30.78,,1.80,,1.79
"1ae673ed-e9ce-4076-a3b1-f8b1aa1c0aed","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",414,"2019-05-30T20:40:11Z",50.60,,4.35,,83.56,,83.16
"9ef739ce-58ce-4d78-97bd-de9809f43518","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",639,"2019-05-30T21:17:41Z",51.10,,4.69,,83.49,,83.17
"60c922e6-e26a-4436-b23d-78426dc16cc8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",7,"2019-05-30T19:32:21Z",1.80,,27.92,,1.70,,1.70
"6d0b9ea3-22f6-43a3-9581-d360ab8f0b49","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",235,"2019-05-30T20:10:21Z",50.00,,3.95,,83.62,,83.12
"20d5f15a-8c67-4fbe-a793-abed7250eae9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",997,"2019-05-30T22:17:21Z",4.90,,17.87,,5.67,,5.71
"f3e554a5-d92b-41d1-bf23-11107b4b991d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",641,"2019-05-30T21:18:01Z",51.10,,4.67,,83.54,,83.22
"2ab75144-6f4e-4228-b860-e6ee36f1e384","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",660,"2019-05-30T21:21:11Z",51.20,,4.71,,83.60,,83.29
"d8c3121c-e931-4084-8750-c40b9e6b66e3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",194,"2019-05-30T20:03:31Z",49.70,,3.85,,83.38,,82.86
"8131ddb5-5424-423d-88a5-0392a619f10d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",23,"2019-05-30T19:35:01Z",1.80,,30.27,,1.64,,1.62
"2d22209a-c5b2-4f1e-a560-09274fba0709","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",769,"2019-05-30T21:39:21Z",51.50,,4.90,,83.59,,83.33
"0416f6cd-48d1-4ce8-9137-16be54db3b83","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",608,"2019-05-30T21:12:31Z",51.10,,4.62,,83.67,,83.34
"6233925d-1979-4667-8c85-67fd0127bf9e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",570,"2019-05-30T21:06:11Z",51.10,,4.66,,83.56,,83.24
"37295a83-2cb9-4696-a277-7e0e784c9bb4","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",184,"2019-05-30T20:01:51Z",49.80,,3.85,,83.55,,83.03
"58c3bbd9-b00f-4ba1-a86e-e89604e279b5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",916,"2019-05-30T22:03:51Z",52.00,,5.20,,83.63,,83.43
"53d3bdb3-a02c-4a59-a9b8-d18b707fd920","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",325,"2019-05-30T20:25:21Z",51.50,,4.13,,85.64,,85.17
"05e63f55-9be6-4dc6-93d2-895ab770ded3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",643,"2019-05-30T21:18:21Z",51.10,,4.67,,83.54,,83.22
"66f9dcb6-3412-4d02-8cc4-425a7a55b5ca","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",612,"2019-05-30T21:13:11Z",51.10,,4.61,,83.69,,83.36
"233b7311-a233-4657-b9d8-fde46ba324b3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",562,"2019-05-30T21:04:51Z",51.10,,4.65,,83.59,,83.27
"226e776a-c134-4278-a71e-d7ac767e646a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",487,"2019-05-30T20:52:21Z",50.80,,4.49,,83.52,,83.16
"f50b65a7-4b7e-4661-b5e3-e776c76b0e63","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",216,"2019-05-30T20:07:11Z",49.90,,3.91,,83.56,,83.05
"e458c9c2-6b40-409d-9a1a-8b54d5078446","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",160,"2019-05-30T19:57:51Z",49.70,,3.79,,83.54,,83.01
"0b7297e8-0b33-48c4-abb4-27f84105f06a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",647,"2019-05-30T21:19:01Z",51.10,,4.66,,83.56,,83.24
"347cf50f-1e64-4b9a-8282-2de378e5fee4","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",980,"2019-05-30T22:14:31Z",9.10,,13.63,,11.62,,11.71
"603caa46-8724-4124-95cd-82a0c24a328f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",117,"2019-05-30T19:50:41Z",49.60,,3.75,,83.48,,82.94
"452a1033-b8fb-494e-8bc5-7488fb91704d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",561,"2019-05-30T21:04:41Z",51.10,,4.65,,83.59,,83.27
"d1b38c54-a9ab-4ed7-bef8-998a3e1feaa5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",316,"2019-05-30T20:23:51Z",52.50,,4.10,,87.38,,86.90
"a24c4923-0c45-41da-9306-395908ad3261","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",902,"2019-05-30T22:01:31Z",52.00,,5.19,,83.65,,83.45
"e5d64547-8b68-4aea-a75c-72554d1cef3a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",675,"2019-05-30T21:23:41Z",51.30,,4.71,,83.76,,83.45
"4fa91f2a-c0b5-4899-a1ad-56e645328b9e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",504,"2019-05-30T20:55:11Z",50.80,,4.51,,83.46,,83.11
"0571440e-c34a-4e33-b832-610484439a89","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",431,"2019-05-30T20:43:01Z",50.70,,4.38,,83.64,,83.25
"25689ae6-eb89-46d6-a8f9-453d6a34ac09","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",715,"2019-05-30T21:30:21Z",51.30,,4.77,,83.60,,83.31
"b4825af5-87c9-4b6a-b5c3-6ed1c7e03726","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",85,"2019-05-30T19:45:21Z",49.60,,3.67,,83.70,,83.13
"068f8b6b-145a-47fc-8796-42f030ad71b1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",649,"2019-05-30T21:19:21Z",51.20,,4.69,,83.65,,83.34
"7c907f6b-9129-4f7f-a486-8c1260cd4c4c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",350,"2019-05-30T20:29:31Z",50.80,,4.19,,84.31,,83.87
"febd60e7-7122-414a-bd5b-28d12234c28d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",238,"2019-05-30T20:10:51Z",49.90,,3.95,,83.45,,82.96
"df238701-5090-400e-9db1-137b6ae1e7ad","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",1003,"2019-05-30T22:18:21Z",4.20,,18.50,,4.80,,4.83
