uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6833750b-fa38-4698-8f1c-efb361820481","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd372d3f-8025-4a16-9189-f3b0bf7f903b","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,79,"COTBAI1","Cottus bairdii","species",,,,70,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8690c7d4-f469-47a9-87cc-6c92a9bb848b","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9cfbdc02-a4f2-41ae-b14c-9412cc628d64","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ff7c0dbc-49f9-43dc-aec2-20e48af5c86c","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,40,"COTBAI1","Cottus bairdii","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2a9376d7-9f98-49a0-8796-fa8653b12d9f","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,5,"ETHFLA","Etheostoma flabellare","species",,,,41,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3af01476-3d56-40aa-b1a3-6a2f34f3c8db","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,34,"COTBAI1","Cottus bairdii","species",,,,70,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1905b917-d277-49ab-bb52-7ea60614d5e6","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,54,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b9d332e3-9a18-44b6-85ae-ce036a829039","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e6c1828d-30b5-4f3c-b9be-b39d409264ce","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a17704ff-d0cc-409e-b91b-88f428807019","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,31,"COTBAI1","Cottus bairdii","species",,,,46,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c52cf2dd-6180-4774-9031-eb7fecbded47","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,22,"ETHFLA","Etheostoma flabellare","species",,,,53,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"18739d01-4c72-495a-93b1-c63ae757edf8","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,39,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"43ef431a-2ec4-4dd0-bfd0-972e5b877f12","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,30,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"734c5351-8099-4a02-a252-9f8626f8c6c0","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,29,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3158969f-44c0-461d-b0e6-7fa81b744523","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"30615d14-c5fc-497a-9753-a975827189ae","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,23,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d5d26ddd-c991-4716-b98e-609a24bbe1f3","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f4fd02c3-262b-4355-baef-379f8e9b3b31","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3a89785a-92f7-4843-a867-322caa0522fc","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,10,"ETHFLA","Etheostoma flabellare","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b5598d5e-a614-4d30-9ac7-32c9b281ad46","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,38,"COTBAI1","Cottus bairdii","species",,,,64,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3cb73561-92ac-4198-81bc-154211cee846","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,12,"COTBAI1","Cottus bairdii","species",,,,57,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aeb9afa6-e080-409e-9a0f-10022d85bf7b","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,33,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1540ee87-68d0-4f49-84c0-6cd2cb71c433","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a02dacdc-d27e-498b-9b86-65c615de4e0a","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,14,"ETHFLA","Etheostoma flabellare","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3491e665-4994-42f5-9be1-471d1c482331","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"38f0fc2d-4014-4311-9aa3-bdd9a5149088","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,57,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"552bc9ec-baae-4402-89c9-ed5e1124a8bc","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,35,"RHIATR","Rhinichthys atratulus","species",,,,62,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f8b9659a-4a3d-492f-bfa9-7936bb4acf2e","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9a0ad557-0e36-49ea-bda3-a6d25276c076","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,37,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b9132880-4607-4bc3-951e-4a4fcc77514f","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,27,"ETHFLA","Etheostoma flabellare","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7a629aa4-e838-40b6-b423-7962ae2eaf38","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d1445bdc-213b-4a0a-9263-735e84c71cdb","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,32,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b43d7292-7552-4d96-8a65-a4e227f08b5c","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,61,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bf426e9b-96d7-48f1-a6fc-d6bad19b9d26","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,26,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d7655799-5684-4069-a7be-8b5bf09ca6fd","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,36,"ETHFLA","Etheostoma flabellare","species",,,,44,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cac7930a-3b7c-4ded-bbd2-15c0278037fe","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ca2577be-8de7-4e0f-b8ef-3bba841e0385","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"94e361ea-a25e-467b-a2df-f212cc0c6432","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2a037b19-5e46-438f-a9f4-157fa5a8b3c7","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,2,"COTBAI1","Cottus bairdii","species",,,,5,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"105c53c1-551b-4bac-b864-afb4365d9432","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eaf4d8d8-2abe-4d77-a173-21fff05bad88","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,76,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bf03f626-9545-49ab-96e1-d74c0902b384","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"426a444b-b468-4ac2-b82e-656e0f7d7dbe","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T16:50Z","2017-10-30T17:35Z","POSE.20171030.02.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a84a7046-814e-42da-a142-70b714324e93","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,25,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d586a3e8-022e-4bfe-b0fc-270e076bc1f0","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f22d4f95-6a2b-4711-9d6b-df5527a80a1e","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"65c2a020-a661-43ee-9bf5-5e27c76fffa7","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4536944a-383e-4445-987c-b168d93b8f65","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13ef95c4-33c1-46e1-83bc-361a9de14a13","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,12,"COTBAI1","Cottus bairdii","species",,,,70,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"adc3e02d-8ac8-492c-94ef-a73c1b074d94","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,11,"COTBAI1","Cottus bairdii","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d181aa73-c92c-4ef2-9b94-174867f757ee","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,23,"ETHFLA","Etheostoma flabellare","species",,,,55,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"344acffd-7c21-4592-b888-d4eae7358200","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,21,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e3933898-51b9-4e26-9fc2-9c7b88d7e5ce","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,20,"COTBAI1","Cottus bairdii","species",,,,45,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a6bd3549-76a9-40e0-9681-d9263afb5227","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,24,"COTBAI1","Cottus bairdii","species",,,,44,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3415a055-cb2a-4943-a891-2dea64b7d01f","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aaac578d-45af-4e58-a642-fa96b02c6f10","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a1bd0353-8b0f-40d6-a455-48622f2372e6","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,22,"COTBAI1","Cottus bairdii","species",,,,53,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"816ae5af-68b3-44ae-aa49-ff1471d06bd3","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,16,"COTBAI1","Cottus bairdii","species",,,,78,7.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"53ef767d-c089-4d30-b59c-0504e510a744","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,18,"ETHFLA","Etheostoma flabellare","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5330940a-d8ca-405f-8ca3-7efea302b281","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,8,"COTBAI1","Cottus bairdii","species",,,,78,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bb5b35a5-668c-450b-8991-3137c8fab7e5","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,10,"COTBAI1","Cottus bairdii","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08c86858-128f-4682-b977-d515ae7fc3b5","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b305e507-44d9-4dc8-a2c3-45d56e4c5069","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d398892-5bbe-443c-a585-fcf0eb71f9f2","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,15,"COTBAI1","Cottus bairdii","species",,,,75,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"00a3733f-a9a9-4347-a970-cab8953c7a24","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7e8a3005-ba28-4ab4-9278-951b3ba28710","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4229fe73-53b8-4387-a2c6-8cca6094d424","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,19,"COTBAI1","Cottus bairdii","species",,,,52,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08bed74d-93d6-428a-b6d0-2734ac229f4a","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T18:00Z","2017-10-30T18:28Z","POSE.20171030.02.3.e-fisher",3,17,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d2c62be9-42d6-4112-9df2-f8336fe775f5","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,81,"SEMATR","Semotilus atromaculatus","species",,,,56,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e2a6444b-c80b-4ca4-a829-6f3eec1af795","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ace9482-a1d6-4d71-8fc5-0e36976054ef","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"27ab5ea0-b486-4bc2-b496-3277babf03a5","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,48,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6130c283-0f81-4dcb-93ed-362439a671fc","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,65,"ETHFLA","Etheostoma flabellare","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6c7fae3d-379e-4378-b149-5546b10f84d5","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c89f7493-1c6a-44d6-b150-ec33854a6f04","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3381773f-503e-4b42-a60d-98b7a55ece6a","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,76,"SEMATR","Semotilus atromaculatus","species",,,,115,15.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ba19feb-978d-432d-826f-ba96a419d729","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2f071918-4f99-4891-a5e5-4bb794359ba6","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01f0d14f-3e79-4319-bbfc-72b998466e8c","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,59,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"24fc98a7-8f13-4cdd-bcc5-442bf9d69c78","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,66,"ETHFLA","Etheostoma flabellare","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23b7b500-a1e9-4f97-9f70-311811688bcc","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,48,"COTBAI1","Cottus bairdii","species",,,,81,5.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4535be50-bb21-4815-89ad-a043da809b7a","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e7c01c75-b2fb-4881-993d-d1ab7641d7a3","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,56,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"144d9717-738e-465a-b384-8b352cf90ed0","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,56,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ea026db3-fcf5-4c61-b1e2-fbe245112ad0","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dc80b233-cd94-4905-8003-97a0a361ee40","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"02db873e-0f26-4a82-9827-f1f7ae8cbee5","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,71,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d6432fb1-55c8-4a4a-9b57-2710f69be99f","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,"Y",,,"voucher sample only","FSH.POSE.05.20171031.1.0003",,"jcoloso@battelleecology.org",
