uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"21320f54-fea6-4741-b881-89eb2e7f8492","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a58d5d90-da53-4472-ba5f-51cb9083793b","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a1de1e2d-6634-4e50-be6f-f41cbf753750","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d4df7ae7-96d2-4478-b4fd-32e52895946d","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,4,"ETHSPE","Etheostoma spectabile","species",,,,56,1.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-9594-9689",
"450c0de0-d973-42d1-9e70-be77c60988c3","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,13,"CAMANO","Campostoma anomalum","species",,,,99,9.4,,,,"juvenile","dna sample only","FSH.MCDI.02.20191031.2.0013","FSH.MCDI.02.20191031.2.0013.DNA","0000-0001-9594-9689",
"b9ae9180-320b-4d6b-bf50-4c19300efea2","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-9594-9689",
"56521766-0c50-4f69-a5f6-ac22525cf6da","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8e6357f9-3728-4988-8e87-f393abc7dc46","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,14,"PHEMIR","Phenacobius mirabilis","species",,,,77,4.2,,,,"adult","dna sample only","FSH.MCDI.02.20191031.2.0014","FSH.MCDI.02.20191031.2.0014.DNA","0000-0001-9594-9689",
"9efa2a6f-e164-4ee7-981f-b2d90f1228f9","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,56,1.8,,,,"adult","dna sample only","FSH.MCDI.02.20191031.2.0012","FSH.MCDI.02.20191031.2.0012.DNA","0000-0001-9594-9689",
"3c91f228-ab9a-48f2-bedb-7e658d8ca537","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"cd3ff20c-e39b-4568-99a2-95e19a845724","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,1,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"37ad7400-c30e-4e7e-8c82-26a280ac54dd","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"210bad4d-4efc-4f2f-a0ee-1f3954dce77c","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T17:12Z","2019-10-31T17:32Z","MCDI.20191031.02.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,54,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8fd4e284-a565-43b8-8f3f-439a612b151b","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,6,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"07c99431-d1fb-4559-891d-5a891512c09e","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,57,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"02681320-c31f-4fba-954f-595d42ffd13a","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,8,"NOTEXI","Noturus exilis","species",,,,117,15.0,,,,"adult","dna sample only","FSH.MCDI.02.20191031.3.0008","FSH.MCDI.02.20191031.3.0008.DNA","0000-0001-9594-9689",
"85382421-5b01-4b9c-baad-b1d0a38d1b47","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d69bf8f1-7171-47c8-8065-e20f928b3dff","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,7,"LEPMAC","Lepomis macrochirus","species",,,,61,3.7,,,,"juvenile","dna sample only","FSH.MCDI.02.20191031.3.0007","FSH.MCDI.02.20191031.3.0007.DNA","0000-0001-9594-9689",
"93986509-d2ca-44f4-a569-1813685f29ad","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,57,1.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-9594-9689",
"9f405939-ba18-4e57-bdb8-e79109f9161a","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,3,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"00256204-e3f4-43c4-ba4f-72a0d7e1cd68","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,10,"NOTSTR","Notropis stramineus","species",,,,71,2.3,,,,"juvenile","dna sample only","FSH.MCDI.02.20191031.3.0010","FSH.MCDI.02.20191031.3.0010.DNA","0000-0001-9594-9689",
"f241960f-c536-4273-8790-93ce9d74d3f9","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,9,"NOTSTR","Notropis stramineus","species",,,,87,5.2,,,,"adult","dna sample only","FSH.MCDI.02.20191031.3.0009","FSH.MCDI.02.20191031.3.0009.DNA","0000-0001-9594-9689",
"c49dc87f-bc9d-4511-86e7-e5a12107724f","D06","MCDI","MCDI.AOS.fish.point.02","2019-10-31T18:40Z","2019-10-31T18:59Z","MCDI.20191031.02.3.e-fisher",3,4,"ETHSPE","Etheostoma spectabile","species",,,,45,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
