uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"122c5d04-ea0d-4d00-bf93-b3432a411137","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",712,"2020-12-16T01:28:30Z",300.10,300.20,0.08,572.87,572.68,560.31,560.12
"e8b1daa3-681a-4eba-a94e-ec8182dfd9e6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3833,"2020-12-16T10:08:40Z",303.70,303.20,0.05,579.23,580.18,566.43,567.37
"70e05673-3067-444a-b6c3-4c819d623fc7","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3351,"2020-12-16T08:48:20Z",303.20,302.90,0.05,578.66,579.23,565.87,566.43
"f032587b-fa15-46db-a609-2e196a9c012c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1502,"2020-12-16T03:40:10Z",302.50,302.50,0.07,577.47,577.47,564.78,564.78
"9dead9e5-8a8c-4b4e-8e4a-ea4328920879","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1388,"2020-12-16T03:21:10Z",302.30,302.10,0.07,576.71,577.09,564.03,564.40
"43cd40e0-02a3-4faa-80be-83df82210d4d","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5950,"2020-12-16T16:01:30Z",308.00,307.40,0.22,583.63,584.77,571.26,572.38
"1460aa41-c8e5-436e-bda6-455a584192e2","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1994,"2020-12-16T05:02:10Z",302.80,302.50,0.07,577.47,578.04,564.78,565.34
"2c7f588b-03d4-48cd-b037-1139ddcc73e3","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1836,"2020-12-16T04:35:50Z",302.80,302.80,0.07,578.04,578.04,565.34,565.34
"0cb03b7e-60ce-443e-9384-733cae5b7617","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2225,"2020-12-16T05:40:40Z",303.00,302.80,0.07,578.04,578.42,565.34,565.71
"9bb440fa-957c-4029-9273-2baebf827562","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1146,"2020-12-16T02:40:50Z",302.00,301.70,0.07,575.94,576.52,563.28,563.84
"0892eec0-a7e9-4616-b7ad-4a634aac5737","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2910,"2020-12-16T07:34:50Z",303.10,302.90,0.05,578.66,579.04,565.87,566.25
"aace1896-510c-4472-a8be-abb95c8c7bd8","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2781,"2020-12-16T07:13:20Z",303.10,302.50,0.07,577.47,578.62,564.78,565.90
"6d28fd1b-68dd-4a0e-8631-06aed8eaa642","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",729,"2020-12-16T01:31:20Z",300.90,300.90,0.08,574.21,574.21,561.61,561.61
"d411d9de-ebd8-4e1f-9193-9dfa1cf2463d","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2206,"2020-12-16T05:37:30Z",303.00,302.80,0.07,578.04,578.42,565.34,565.71
"8adc274a-651b-4ce6-b6b5-2f71866ef9e7","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1543,"2020-12-16T03:47:00Z",302.60,302.10,0.08,576.50,577.45,563.85,564.79
"9ebe0694-0d94-4cf4-9eee-369eec58bb33","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",6078,"2020-12-16T16:22:50Z",9.70,9.20,0.51,17.29,18.22,16.94,17.87
"831f75ab-2875-4a7a-bed6-62bbb5eb1b07","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1977,"2020-12-16T04:59:20Z",302.80,302.50,0.07,577.47,578.04,564.78,565.34
"422d7d85-b9fc-4811-bfc6-814419ec3500","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5606,"2020-12-16T15:04:10Z",308.30,308.20,0.12,587.28,587.47,574.53,574.71
"dfe4a47c-77e1-4007-a1d6-a56b3adbe204","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5610,"2020-12-16T15:04:50Z",308.30,308.20,0.12,587.28,587.47,574.53,574.71
"fc120a6d-fc58-406f-82c9-3cf1af63b97f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",6197,"2020-12-16T16:42:40Z",10.00,8.80,2.78,15.29,17.37,15.14,17.20
"312b4412-f203-46d4-b39c-bcec378c1c8a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",6202,"2020-12-16T16:43:30Z",10.00,9.20,3.02,15.86,17.24,15.71,17.08
"515cb244-cd54-4f54-9feb-738fec6a955c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1764,"2020-12-16T04:23:50Z",302.80,302.50,0.07,577.47,578.04,564.78,565.34
"beca56cf-b177-45eb-abc1-2dcd51e37db5","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2756,"2020-12-16T07:09:10Z",303.10,302.50,0.07,577.47,578.62,564.78,565.90
"a3222b20-c7b2-4a9b-9fe0-65de57990819","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4508,"2020-12-16T12:01:10Z",305.40,305.10,0.05,582.86,583.43,569.98,570.54
"2edc2eb1-4360-46f7-afd2-4a63a9ca7908","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5975,"2020-12-16T16:05:40Z",308.10,307.80,0.22,584.39,584.96,572.00,572.56
"5ffcf6a2-eac7-4019-889f-413fb140b763","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5557,"2020-12-16T14:56:00Z",308.10,307.80,0.09,587.16,587.73,574.31,574.87
"ed720ab5-67f2-4709-9147-55ae474a6b8d","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4711,"2020-12-16T12:35:00Z",305.70,305.50,0.05,583.62,584.00,570.73,571.11
"751ba2f9-fb52-4f80-bd9d-3dc67ace549a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",312,"2020-12-16T00:21:50Z",291.20,291.70,0.45,549.24,548.30,538.25,537.32
"dc856812-80c0-47cd-b425-75493c01d0bc","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5193,"2020-12-16T13:55:20Z",306.90,306.70,0.05,585.91,586.30,572.97,573.35
"f7fcb54d-4052-48b8-a207-7c1324f98d56","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3892,"2020-12-16T10:18:30Z",303.70,303.20,0.07,578.81,579.76,566.08,567.02
"c048b146-2093-4041-899d-ad9a56483c7c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",461,"2020-12-16T00:46:40Z",293.10,293.30,0.27,555.85,555.47,544.21,543.84
"448b7101-c488-4cad-b64f-86c3db83a76b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5319,"2020-12-16T14:16:20Z",307.30,306.70,0.05,585.91,587.06,572.97,574.09
"a6e70e34-48b1-4108-a74e-f1103ce680ad","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4921,"2020-12-16T13:10:00Z",306.20,305.50,0.05,583.62,584.96,570.73,572.04
"974de8d2-ffb8-4ac1-a6a1-5955b05fda81","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",572,"2020-12-16T01:05:10Z",293.90,294.00,0.15,559.61,559.42,547.55,547.36
"dee8ce4f-f468-46da-9393-f229962db176","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",968,"2020-12-16T02:11:10Z",302.80,302.80,0.07,578.04,578.04,565.34,565.34
"5ec49e85-59ce-434e-a593-99248fd8b1b7","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",702,"2020-12-16T01:26:50Z",299.50,299.80,0.09,571.90,571.33,559.39,558.83
"3b9b416a-ddff-4f78-8439-e09926872116","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5010,"2020-12-16T13:24:50Z",306.40,305.90,0.05,584.39,585.34,571.48,572.41
"d3c4a798-67f2-4a0e-8e01-5b1411bf52a5","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4894,"2020-12-16T13:05:30Z",306.10,305.90,0.05,584.39,584.77,571.48,571.85
"dbd2ff49-d794-479e-a5cf-edace4458246","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",6118,"2020-12-16T16:29:30Z",9.70,8.80,0.78,16.38,18.05,16.07,17.72
"3c1120af-1cbd-407d-8be4-2dc131a289b0","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2399,"2020-12-16T06:09:40Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"c3a9821f-3941-4288-bc37-a71d279185e5","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3868,"2020-12-16T10:14:30Z",303.70,303.20,0.05,579.23,580.18,566.43,567.37
"974252de-f7f1-4d55-baf2-0005c21de5ed","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3353,"2020-12-16T08:48:40Z",303.20,302.80,0.07,578.04,578.81,565.34,566.08
"481f77d2-8a0e-4ed7-9f02-06a8f4083646","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4740,"2020-12-16T12:39:50Z",305.90,305.50,0.05,583.62,584.39,570.73,571.48
"c4c3c7ec-f36a-4f9a-8dac-98d71ae01e99","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",689,"2020-12-16T01:24:40Z",298.60,298.60,0.09,569.61,569.61,557.15,557.15
"d0d31c36-1dc6-4249-aad5-4f57eb3210ed","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4736,"2020-12-16T12:39:10Z",305.80,305.10,0.05,582.86,584.20,569.98,571.29
"41884ae4-8607-4522-82a3-ccf24175af9d","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3837,"2020-12-16T10:09:20Z",303.70,303.20,0.05,579.23,580.18,566.43,567.37
"8f7afa33-57e5-4367-8bca-3788eb0fcdbf","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4813,"2020-12-16T12:52:00Z",306.00,305.50,0.05,583.62,584.58,570.73,571.67
"d5bb9a4c-13f2-435e-922a-5bcfe67b37fd","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2615,"2020-12-16T06:45:40Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"fc9ec54b-2cbd-4102-b4d2-7220b9f8259f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3261,"2020-12-16T08:33:20Z",303.30,302.80,0.07,578.04,579.00,565.34,566.27
"71bd03a0-2270-4669-807c-f0c6961a3314","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1728,"2020-12-16T04:17:50Z",302.70,302.50,0.07,577.47,577.85,564.78,565.15
"50671129-d615-4a2a-9e6d-05d44a1d46eb","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",14,"2020-12-15T23:32:10Z",3.60,2.50,2.89,4.33,6.23,4.29,6.17
"a309c101-8f4a-4995-8f3c-a29dfccdb085","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3981,"2020-12-16T10:33:20Z",303.90,303.60,0.05,579.99,580.57,567.18,567.74
"80e33f62-ecaf-4cf4-ad23-435443ba556a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1511,"2020-12-16T03:41:40Z",302.50,302.50,0.07,577.47,577.47,564.78,564.78
"1f776ae0-f061-49f3-8847-60eb5b6856e3","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2825,"2020-12-16T07:20:40Z",303.10,302.50,0.07,577.47,578.62,564.78,565.90
"d9c48dda-312c-402f-98f6-eb948f4d6c4a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2133,"2020-12-16T05:25:20Z",302.90,302.80,0.07,578.04,578.23,565.34,565.52
"47b4505a-35d6-4351-a03f-a766947e82d4","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5060,"2020-12-16T13:33:10Z",306.50,306.30,0.05,585.15,585.53,572.23,572.60
"fbc30b23-7f87-4512-bef1-edc4737ace4c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1831,"2020-12-16T04:35:00Z",302.80,302.50,0.08,577.26,577.83,564.60,565.16
"14b4464d-213d-4726-860a-653d78f4afe8","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1932,"2020-12-16T04:51:50Z",302.70,302.80,0.07,578.04,577.85,565.34,565.15
"210dbe3d-8851-4f3c-a6ff-8266cff047a8","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1073,"2020-12-16T02:28:40Z",302.10,301.70,0.07,575.94,576.71,563.28,564.03
"ebed3246-c483-4608-97e2-18f10adbd77d","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5401,"2020-12-16T14:30:00Z",307.50,307.00,0.05,586.49,587.44,573.53,574.47
"a2075835-44aa-4737-896a-84b0b3a81037","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",171,"2020-12-15T23:58:20Z",288.80,289.70,0.64,541.77,540.09,531.44,529.79
"48ee9c09-6503-4db4-86c8-b1b6f8392bc5","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5560,"2020-12-16T14:56:30Z",308.10,307.80,0.10,586.95,587.52,574.14,574.70
"cf3b684b-a220-46da-a997-697847760cf1","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1424,"2020-12-16T03:27:10Z",302.40,302.50,0.08,577.26,577.07,564.60,564.41
"07c688f5-3dd6-4c53-a2fa-528b1eb0fec0","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5292,"2020-12-16T14:11:50Z",307.10,306.70,0.05,585.91,586.68,572.97,573.72
"1d75bd7e-f214-4f4a-844a-fb46a4f62906","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2431,"2020-12-16T06:15:00Z",303.10,302.80,0.07,578.04,578.62,565.34,565.90
"fc803812-3ae6-44bf-b117-5a4b72ed8e22","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2344,"2020-12-16T06:00:30Z",303.10,302.50,0.08,577.26,578.40,564.60,565.72
"a1ee0588-0388-426d-87cb-63f4de9394f4","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5346,"2020-12-16T14:20:50Z",307.30,307.00,0.07,586.06,586.63,573.18,573.74
"a88617a3-7834-4c83-a2ef-3a3dbcf884cb","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2359,"2020-12-16T06:03:00Z",303.00,302.80,0.08,577.83,578.21,565.16,565.53
"f72dab00-b8b2-4a2d-b5a7-5290a4b40b3b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",178,"2020-12-15T23:59:30Z",288.80,290.10,0.64,542.52,540.09,532.17,529.79
"4c427394-e167-40c5-ab5d-4a2d3cbab848","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5625,"2020-12-16T15:07:20Z",308.40,308.20,0.13,587.07,587.45,574.35,574.72
"dfd71fb4-2835-4dcd-bd24-678bb6c72a31","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2413,"2020-12-16T06:12:00Z",303.00,302.80,0.07,578.04,578.42,565.34,565.71
"eaedbd53-add0-401a-b75e-5c195cef8314","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",8,"2020-12-15T23:31:10Z",3.60,2.50,3.06,4.30,6.20,4.27,6.14
"bb3986ec-368a-4d66-a800-d1eced26da25","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4692,"2020-12-16T12:31:50Z",305.70,305.10,0.05,582.86,584.00,569.98,571.11
"a01c0e31-7579-46af-af2e-3baa80636340","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1431,"2020-12-16T03:28:20Z",302.30,302.50,0.07,577.47,577.09,564.78,564.40
"2baebe65-4dc8-48a3-9a2f-d43b9a31731e","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2972,"2020-12-16T07:45:10Z",303.10,303.20,0.07,578.81,578.62,566.08,565.90
"a07d5314-a711-4490-8cfa-7a5b7af56371","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4773,"2020-12-16T12:45:20Z",306.00,305.50,0.05,583.62,584.58,570.73,571.67
"6b6d96b7-4dc0-4eb7-9436-0043e486c713","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2903,"2020-12-16T07:33:40Z",303.00,302.80,0.07,578.04,578.42,565.34,565.71
"b5d9dded-95fe-4726-bae7-bad7084b8009","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4967,"2020-12-16T13:17:40Z",306.20,305.90,0.05,584.39,584.96,571.48,572.04
"83a549f8-ea98-441f-a708-65b4bb272375","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5182,"2020-12-16T13:53:30Z",306.90,306.30,0.05,585.15,586.30,572.23,573.35
"af11ad72-86e6-4b31-a5c7-f8cefe21f8e2","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1969,"2020-12-16T04:58:00Z",302.80,302.80,0.07,578.04,578.04,565.34,565.34
"02e1c020-e9c6-405c-a487-2c815bd2ad66","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1866,"2020-12-16T04:40:50Z",302.70,302.50,0.07,577.47,577.85,564.78,565.15
"60370f9f-3e6b-49c9-b66c-b7cb7b2d159f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2226,"2020-12-16T05:40:50Z",302.90,302.80,0.07,578.04,578.23,565.34,565.52
"f3303f3d-c5e2-4a74-9bbe-fdde00c03aa6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",510,"2020-12-16T00:54:50Z",293.50,293.70,0.21,557.82,557.44,545.97,545.60
"5ed9161a-a3d5-4bb7-a272-e15046d5aca5","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1665,"2020-12-16T04:07:20Z",302.70,302.50,0.07,577.47,577.85,564.78,565.15
"ac5776ed-ffa3-4976-b968-524ee45b5a9f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2009,"2020-12-16T05:04:40Z",302.80,302.80,0.08,577.83,577.83,565.16,565.16
"38be9ed4-ebb5-4dff-952b-86d8c695c188","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2110,"2020-12-16T05:21:30Z",302.90,302.80,0.07,578.04,578.23,565.34,565.52
"1ada37f6-f659-47dc-85e3-f05175a7d52f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4171,"2020-12-16T11:05:00Z",304.50,304.00,0.07,580.33,581.29,567.58,568.51
"1c703da6-f6e8-4286-ad54-458a1fa1d139","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3333,"2020-12-16T08:45:20Z",303.20,302.90,0.05,578.66,579.23,565.87,566.43
"8db9c5a9-794f-46b6-b46c-1a33ca2c5cbe","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5338,"2020-12-16T14:19:30Z",307.30,306.70,0.07,585.49,586.63,572.62,573.74
"4d92318c-0749-4e66-812c-571cac88f1b7","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5077,"2020-12-16T13:36:00Z",306.50,305.90,0.05,584.39,585.53,571.48,572.60
