uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8438741d-89b7-4a01-9d64-850bb9fcb7ed","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,22,"NOTEXI","Noturus exilis","species",,,,92,6.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ffecc300-9891-4223-8e2a-0f821dc0492e","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,55,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"caf59d75-c1ce-4a55-bae2-a1138a83b442","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,13,"CAMANO","Campostoma anomalum","species",,,,70,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3d44f429-2635-4c72-a0e5-acdbc902c388","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"de5f4f1d-0838-4e2d-b447-2e916dea9cc7","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"35e5d777-0030-4468-9d01-af5fc65b16bc","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,80,5.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"48f3c132-5f2e-46d3-8f1a-f13ddd3bc1dc","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,77,5.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f27e003a-682f-430b-bfc2-540831588c36","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,37,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2c2cc50d-4b8a-4143-83aa-8c1078b9d788","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,26,"ETHSPE","Etheostoma spectabile","species",,,,62,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a89d13e7-03c2-499a-988c-fa7edb61df70","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"30cd72e8-7313-4d85-8ebb-bfad087c206f","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,16,"CAMANO","Campostoma anomalum","species",,,,68,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"afe7d8bb-c959-4e08-a2ed-ae943b743b13","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,35,"ETHSPE","Etheostoma spectabile","species",,,,57,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c7c3a815-6bca-4367-965d-752db96e9fde","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,34,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b5e61fbe-eacc-4130-903f-731d186d6648","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,6,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4764e08e-d1fe-4ac1-9b5b-8f5c16599ae2","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,39,"PIMNOT","Pimephales notatus","species",,,,67,2.7,,,,"adult","dna sample only","FSH.MCDI.04.20191101.2.0039","FSH.MCDI.04.20191101.2.0039.DNA","0000-0001-9594-9689",
"1c43ac89-0854-41d7-a307-bf226e2f09e2","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"de67b3f2-7cde-44d4-b562-d161a16a17d1","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,53,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1be1de15-fdef-48d0-91ad-ad2c4a81bb07","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,40,"LEPCYA","Lepomis cyanellus","species",,,,63,4.2,,,,"juvenile","dna sample only","FSH.MCDI.04.20191101.2.0040","FSH.MCDI.04.20191101.2.0040.DNA","0000-0001-9594-9689",
"1c61ba05-97fc-4c41-afe3-9475c672c898","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,65,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b259cce0-3993-4211-a9f2-9b9e3635b3ca","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,24,"CHRERY","Chrosomus erythrogaster","species",,,,65,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e357ada0-0948-417f-b25e-3a8ebe7c9386","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,53,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4ef12583-85ab-4a52-909d-6f9d9f081af9","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,72,4.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7c55247e-8af6-45c5-aea7-0bd4d29d65e5","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9f1cbace-dee8-45aa-86ec-b79eb97ea9c3","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,23,"NOTEXI","Noturus exilis","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b36c0347-ba1f-4be8-8658-3f3b60c24932","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,29,"ETHSPE","Etheostoma spectabile","species",,,,58,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6d806374-3b4a-4b07-a6f7-d2ef7bbeda66","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,25,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,"Y",,"adult","voucher sample only","FSH.MCDI.04.20191101.2.0025",,"0000-0001-9594-9689","Burn mark"
"a5dd5613-f45b-4a05-b235-5c4dbedb4ba5","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,81,5.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4999bbb0-2db8-4a1b-b453-446de1346655","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:00Z","2019-11-01T17:19Z","MCDI.20191101.04.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,81,5.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"104193ba-c87b-4a1a-9394-55f5cb8f1d73","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T17:20Z","2019-11-01T17:25Z","MCDI.20191101.04.2.e-fisher",2,1,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-9594-9689",
"a1eef392-bd5a-47ee-9b56-b29328570199","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,4,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"95a770a1-94ce-492e-a3c8-fa3f68a40f65","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,15,"NOTSTR","Notropis stramineus","species",,,,73,3.0,,,,"juvenile","dna sample only","FSH.MCDI.04.20191101.3.0015","FSH.MCDI.04.20191101.3.0015.DNA","0000-0001-9594-9689",
"d6b3897b-b5fe-45b5-af10-daf860b87ed7","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,12,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8b5fbfe8-7430-46ef-924e-908ca1243558","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,9,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8e6b117f-15a3-4abb-9b8c-b9b324f7d38e","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,7,"CAMANO","Campostoma anomalum","species",,,,88,6.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a6aa625a-e491-4be7-b27c-89b7aa4e4258","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,6,"CAMANO","Campostoma anomalum","species",,,,77,4.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"108feeac-355e-4653-b5b5-e878775e6fac","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,13,"CAMANO","Campostoma anomalum","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7f36020a-ded5-4b8b-b15e-c98d8c7afc60","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,2,"CAMANO","Campostoma anomalum","species",,,,77,4.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a51ce6d5-96f2-4af5-84b6-d1cf40a29f8c","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,10,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"caae594c-630a-4e9c-b8a6-cc38f0392e12","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,72,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d122b024-c2bb-460c-b77c-7877cdca3bbf","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,8,"CAMANO","Campostoma anomalum","species",,,,59,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"12f83902-fa19-443a-b56c-8e8bc6fd5b55","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,11,"CAMANO","Campostoma anomalum","species",,,,76,4.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eb75c406-c3a1-4ea8-a972-1ce2cb162d07","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,14,"PIMNOT","Pimephales notatus","species",,,,67,2.7,,,,"adult","dna sample only","FSH.MCDI.04.20191101.3.0014","FSH.MCDI.04.20191101.3.0014.DNA","0000-0001-9594-9689",
"bea79e64-2c40-49c1-8479-5ecd642e38c0","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,5,"CAMANO","Campostoma anomalum","species",,,,60,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a9cf25f0-bdea-4900-b9a2-7cd5a2ab0a4f","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:25Z","2019-11-01T18:42Z","MCDI.20191101.04.3.e-fisher",3,3,"CAMANO","Campostoma anomalum","species",,,,77,3.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d3a58dc8-47e0-4da0-a584-5d7ae9dd30d6","D06","MCDI","MCDI.AOS.fish.point.04","2019-11-01T18:43Z","2019-11-01T18:46Z","MCDI.20191101.04.3.e-fisher",3,1,"LEPMAC","Lepomis macrochirus","species",,,,132,43.4,,,,"adult","dna sample only","FSH.MCDI.04.20191101.3.0001","FSH.MCDI.04.20191101.3.0001.DNA","0000-0001-9594-9689",
"2b1ad475-1bea-4b91-9661-e31f2377c7d9","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,86,6.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"89eb3fc3-f909-4147-8bf2-3980808d2768","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"20158fb6-f874-4a1b-9094-1b410d91d2c3","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,24,"LEPCYA","Lepomis cyanellus","species",,,,97,12.3,,,,"juvenile","dna sample only","FSH.MCDI.05.20191104.1.0024","FSH.MCDI.05.20191104.1.0024.DNA","0000-0001-9594-9689",
"ac725d18-ab7b-40da-aabd-55726f769298","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,57,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8048836a-2775-41f4-ae1c-bd898861ef72","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,23,"MICSAL","Micropterus salmoides","species",,,,101,65.0,,,,"adult","dna sample only","FSH.MCDI.05.20191104.1.0023","FSH.MCDI.05.20191104.1.0023.DNA","0000-0001-9594-9689",
"c348e3ba-5610-4b5c-8799-721e9350b1b0","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,89,6.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"13c36c62-bf6b-4b7d-934a-244e16f7c353","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,63,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7da58a40-fd41-4a24-a698-f938dd4bec99","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9a3a4ec3-079f-4c0d-8d4e-973f4fcfab01","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,98,9.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e372e3a8-e3ba-4bac-84cf-f8dd5eabada9","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,94,8.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7b0b1edd-306b-424c-bd7e-1ec607ec6bbd","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,62,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1aa7c821-3888-47ab-bef7-31e8a5266d81","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,73,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7d8f3b04-e355-4db3-989a-60fbd47bf6ab","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,14,"NOTEXI","Noturus exilis","species",,,,84,5.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"66e8956c-30aa-44e0-b9fe-cfb0ddfe0cd2","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,55,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a8829509-5367-43e3-901f-23977698c2f7","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,100,9.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4af4b538-5cff-401c-af08-876982b23e01","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,100,9.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5cf511a6-07a5-45fd-899e-1777b21910f7","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,83,5.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"779e3707-1ed4-4e69-9937-9eb7dfd7478e","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,94,12.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"70b498bd-2ad5-467f-84f3-02c773134262","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,25,"LEPCYA","Lepomis cyanellus","species",,,,179,120.0,,,,"adult","dna sample only","FSH.MCDI.05.20191104.1.0025","FSH.MCDI.05.20191104.1.0025.DNA","0000-0001-9594-9689",
"e9a42e00-6e2d-46da-b8e2-28fc7d7960f2","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,120,17.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b58718be-1e8f-4111-b141-d4c29c7494ba","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,122,17.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"baa2509f-546c-48f3-b6e1-e8cd469e9a16","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,66,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e07828d5-8876-4e08-8809-68bb3cb516b1","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c45f2c87-8d90-4c18-85b9-25d804778d2e","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,123,18.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"407bdfbb-86df-4c15-ad51-b3d2bf89bb30","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T15:19Z","2019-11-04T15:48Z","MCDI.20191104.05.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,72,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"14b6ca27-2986-45e9-b9fd-d678c100bf12","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T16:33Z","2019-11-04T16:40Z","MCDI.20191104.05.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"b34b8551-5fcd-429d-b037-efd3fe41fd85","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T16:33Z","2019-11-04T16:40Z","MCDI.20191104.05.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,65,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"023c72b3-cdbd-42c7-9b90-421f1f890b45","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T16:33Z","2019-11-04T16:40Z","MCDI.20191104.05.1.e-fisher",1,3,"LEPCYA","Lepomis cyanellus","species",,,,64,4.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0fe1d235-567b-4828-aa75-a18a4a1ea2c2","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T16:33Z","2019-11-04T16:40Z","MCDI.20191104.05.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,44,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d93037c6-3020-40d9-b39d-498c7daa2955","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T16:33Z","2019-11-04T16:40Z","MCDI.20191104.05.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,51,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5acb9556-41ed-4ff1-a1c4-e0af32efab1c","D06","MCDI","MCDI.AOS.fish.point.05","2019-11-04T16:33Z","2019-11-04T16:40Z","MCDI.20191104.05.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,48,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
