uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ef4c6d67-db40-414f-85e8-0e909f61b3f3","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,200,75.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"63fab667-3221-40d0-91fe-3993fba2ab30","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T20:30Z","2019-04-24T21:40Z","BIGC.20190424.07.1.e-fisher",1,7,"SALSP2","Salmonidae sp.","family",,,,109,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"bc5d4803-602c-4602-9b72-a1c791c2152b","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,150,30.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"fce95e24-bc3a-47ab-a422-1bf17ae68f9f","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,9,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,27,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"9dff4aaf-74d9-43fb-b57b-271b16dfa539","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,11,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,32,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"a353a6e2-ea26-4e14-a547-9324a4737ebd","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,10,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,27,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"40d8741b-b91d-4046-9a47-0a684fddfba2","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,7,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,30,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"6a1b7b63-f215-48b5-96c3-185c6f430581","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,122,19.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ea09c142-6626-4043-9ac5-d6f9bf7b2eed","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,5,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,24,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f7afdda9-3c78-4a63-b00f-a6165fe668fa","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,6,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,26,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"922dce30-c43b-4ca7-9adf-54d678ef2ec8","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,4,"SALTRU","Salmo trutta","species",,,,117,15.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6a478c25-95db-4a94-a0c1-5ba625e1630a","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,12,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,28,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"7539627f-47dc-4cbd-83c7-2ae3c9abb4e5","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,103,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"9b240067-b6c6-4bfb-abb6-d52bf97027d2","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T22:17Z","2019-04-24T23:14Z","BIGC.20190424.07.2.e-fisher",2,8,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,25,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f13d6a96-6ae9-463b-8d27-e6fd388f8edf","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T23:26Z","2019-04-25T00:41Z","BIGC.20190424.07.3.e-fisher",3,5,"SALTRU","Salmo trutta","species",,,,122,19.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"e638ebe4-4beb-4598-a0ae-47bb55d8c91e","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T23:26Z","2019-04-25T00:41Z","BIGC.20190424.07.3.e-fisher",3,7,"SALTRU","Salmo trutta","species",,,,194,67.0,,"Y",,"adult","voucher sample only","FSH.BIGC.07.20190424.3.0007",,"0000-0001-7072-0706","Died from over shocking"
"dba1eca1-ec1d-436b-8399-fb3cbffe7735","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T23:26Z","2019-04-25T00:41Z","BIGC.20190424.07.3.e-fisher",3,2,"SALTRU","Salmo trutta","species",,,,132,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"96363270-43f5-4ccc-a246-75191e0be04a","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T23:26Z","2019-04-25T00:41Z","BIGC.20190424.07.3.e-fisher",3,1,"SALTRU","Salmo trutta","species",,,,134,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"12ab8ff4-ea14-4ad6-9f31-7d1ccb921a93","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T23:26Z","2019-04-25T00:41Z","BIGC.20190424.07.3.e-fisher",3,6,"SALTRU","Salmo trutta","species",,,,130,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c6e65cd0-ce46-4943-ada0-a914377cf765","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T23:26Z","2019-04-25T00:41Z","BIGC.20190424.07.3.e-fisher",3,3,"SALTRU","Salmo trutta","species",,,,127,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6d9a82cb-72c1-4456-a9d8-a27bec512f79","D17","BIGC","BIGC.AOS.fish.point.07","2019-04-24T23:26Z","2019-04-25T00:41Z","BIGC.20190424.07.3.e-fisher",3,4,"SALTRU","Salmo trutta","species",,,,115,13.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"a738e95b-4308-4789-afe6-4e707e7ae8b4","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,116,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"b43031d9-cefa-4780-bc0e-72c4fd6e827c","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,209,80.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"4283b887-eaf5-40c1-b1c7-a8e3ba5d7401","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,112,18.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"0ed26c76-0eb1-4a94-a01d-107b2ecc580f","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,134,19.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"40080440-7ddb-460d-a356-dddc1ffebb4c","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,91,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"48ea2ff8-f257-4f64-96cb-519c05aaf239","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,108,14.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"906f8a42-37ac-4ea9-a4a3-a60bee12c715","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,213,82.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"5ebf9c81-002e-46c5-adfd-9f90fda1ccdd","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,33,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,21,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"e76237b2-ed99-4973-8a3b-64534d60dd81","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,118,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"9d543e24-6e29-462d-b6e0-7052448b102f","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,128,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"53790460-4074-404d-a03e-6183319224df","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,194,68.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"4af10a4c-faeb-44d5-b3b1-a3e063d013e7","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,36,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,25,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"bacac4b3-7433-416d-9393-8b24511f753c","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,173,51.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"0833930e-e504-4a91-89e8-e48e51bc8c88","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,118,18.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"e502cdb7-19d5-4cc6-9d38-dee61d012b1f","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,211,95.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"2c2eb720-e4a3-4968-bc3b-65e8e675f3d3","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,101,13.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"682198da-f409-4619-9a86-477ca944d1e6","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,105,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"af57bbf3-5627-4aa6-9d5c-10780508e976","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,206,80.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"fc1ef4c1-fb13-49b9-b18b-dd92029bf168","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,38,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,28,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"2a076a4c-a47d-4249-b4e0-482476c2478e","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,118,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"7b188732-3088-49ca-9c6f-449a92df653c","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,115,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"f71efd1a-a721-41c5-ad19-3292e9df7907","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,114,11.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c9f307d2-13ce-4de8-930f-88a1ede5a7ba","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,200,91.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"f3306d18-9a4f-4d90-97e2-f8fdeeec8d90","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,206,78.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"153d3400-95ce-4e5c-8fc2-97fd219760ea","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,193,63.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"9b92be70-efce-4a86-92cc-4952cf0696fc","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,92,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8d853651-776a-4631-9d39-7a22d9a46a51","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,96,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"2546f028-359f-4bbf-b84d-84731fb2cbb6","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,32,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,20,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"fdb276b9-e2ce-4d27-9b5d-278314544969","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,37,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,23,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"cb2089f1-f384-400d-8451-ca01c26f336d","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,120,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"fa24cc85-511e-4638-a72a-10a0991ac3cd","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,115,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"45d83484-3848-4bf4-bcae-85183d41c903","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,205,79.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-7072-0706",
"b3af7705-aea2-4e89-9a67-f9c72d39e0dd","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,35,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,30,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"3b335510-17f5-4185-a4ce-6d309a8da40d","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,39,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,26,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"6a0d4e43-852c-4260-a125-f3ed299a0cfe","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,116,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"9b6a6f2d-8ef5-4569-9f6f-957cef0aa327","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,191,55.0,,"Y",,"adult","both voucher and dna samples collected","FSH.BIGC.08.20190425.1.0040","FSH.BIGC.08.20190425.1.0040.DNA","0000-0001-7072-0706",
"37654d0b-a2fd-4f13-b8e1-da813c243607","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,34,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,25,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"76bf0923-3870-489b-894c-8b8139cb041f","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,116,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6c232c88-f5e5-4d91-a251-20af4723aab6","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,127,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"a3cb8d7c-70fc-4b74-8352-cff82a502971","D17","BIGC","BIGC.AOS.fish.point.08","2019-04-25T16:01Z","2019-04-25T19:00Z","BIGC.20190425.08.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,106,12.0,"Deformities",,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4f6c2a2d-1d4b-442e-8079-dc5296dd1b45","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,120,19.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"739d6033-6546-42b7-ba92-89872793b3e5","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,230,106.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"603c644d-785c-49da-9814-b3d5c9117416","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,112,10.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"a1f9f715-3257-4e88-b5de-4c404f5410fe","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,33,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,31,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"09739afe-439d-4067-ad29-c830a53694ca","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,110,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"534f4652-d52d-4bf3-aa1c-c09df542dd68","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,30,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,35,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"8915f44f-7885-4040-baa7-686522634b6b","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,130,25.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"01855308-a3ca-4c1c-8906-22939ef1547b","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,107,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"e96dfff5-bd1c-4025-84f0-8b8abc7037d6","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,204,80.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"d13768cb-3519-4c85-b07b-41ba2be923e2","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,28,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,28,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"5fb950bb-40c0-4c85-bfe1-b22601beed98","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,215,76.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"60abf82c-bb91-43fa-87f5-812c9fd618a5","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,32,"OTHE","Chordata sp.","phylum","D17.BIGC.2019.MorphA","YOY Trout",,32,0.3,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"41db3558-c628-4686-ba6d-ec59bf45b492","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,125,19.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"77ce6735-29fa-4cf0-95ce-3e65c9bba6fe","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,112,10.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4825223c-763c-4207-ac14-b0e3994f979b","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,101,13.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"95be08da-e306-4041-8042-7b9b487c793d","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,205,84.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"2b4abc98-c2cb-4fca-9e2c-4009d0caca3b","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,184,67.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"0bb3d155-34f6-428a-9fc7-cd3b0adb56df","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,195,61.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"4f6637f4-9cbc-4ee0-8d25-4f35cb12eda2","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,110,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"27fe45a8-1395-4492-8b9b-a9ef1b43b747","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,127,18.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"0ef15db4-e2d1-4625-924b-46dec2437a30","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,120,14.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"b3d710d5-27f9-4fa3-9df5-0f7edc57b3e1","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,109,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"969afb7e-d7a4-4dd8-851e-56953bed94ce","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,224,107.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"1937e36a-4fdf-466c-a68b-413107cb0e90","D17","BIGC","BIGC.AOS.fish.point.09","2019-04-25T21:00Z","2019-04-25T22:55Z","BIGC.20190425.09.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,110,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
