uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e4757658-9dd6-48f8-b616-68daf9f4532f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1773,"2019-08-01T17:25:20Z",3.10,8.20,35.76,6.80,2.57,6.70,2.53
"cec5bc9b-e378-426c-8693-c657d67bb378","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1920,"2019-08-01T17:49:50Z",4.70,8.20,34.89,6.90,3.95,6.80,3.90
"e8e55d1c-cca2-4763-8d07-0feea52db85a","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1308,"2019-08-01T16:07:50Z",282.60,273.20,25.42,271.03,280.35,270.89,280.21
"9eb30542-99d2-49c1-a1fc-ac368393c558","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2029,"2019-08-01T18:08:00Z",4.70,8.20,30.94,7.36,4.22,7.30,4.19
"a20e93b3-29db-4274-98be-76eb540a5056","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1458,"2019-08-01T16:32:50Z",283.40,273.90,25.57,270.95,280.35,270.76,280.15
"3ab1ed25-b55b-4745-85bd-f87b2c89c117","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1044,"2019-08-01T15:23:50Z",288.90,278.80,25.19,277.79,287.86,277.73,287.79
"5e9aa7a1-ae6d-4dad-9a07-594c386ed8a4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",575,"2019-08-01T14:05:40Z",282.20,271.70,24.91,272.17,282.69,272.20,282.72
"c5ff8418-5a46-45d7-9ccf-63e375dca8b8","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2031,"2019-08-01T18:08:20Z",3.00,8.20,30.83,7.38,2.70,7.32,2.68
"b79614ee-b39a-4cae-bb37-efdc09be166b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",247,"2019-08-01T13:11:00Z",279.30,268.60,24.77,269.79,280.53,269.86,280.61
"c680616b-8009-46e7-8766-2fd7a293e1be","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",73,"2019-08-01T12:42:00Z",279.00,269.10,24.71,270.60,280.55,270.69,280.65
"26e112ef-ae95-480f-aab9-01668f4599f7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1909,"2019-08-01T17:48:00Z",3.10,8.20,34.88,6.90,2.61,6.80,2.57
"aa62ea7f-26a4-43ee-b1b0-29839ac322d6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1503,"2019-08-01T16:40:20Z",283.40,274.30,25.60,271.19,280.19,270.99,279.98
"e15bb923-1ce0-4583-b819-6f6ab084c45e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",94,"2019-08-01T12:45:30Z",279.10,269.00,24.72,270.45,280.60,270.54,280.70
"5413caea-3acf-434f-a454-dbfd68d5ee32","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1221,"2019-08-01T15:53:20Z",286.90,276.80,25.32,275.12,285.16,275.01,285.04
"c13afb8b-7c4a-4f26-aab5-04feb31e2736","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",332,"2019-08-01T13:25:10Z",279.20,268.60,24.80,269.63,280.27,269.70,280.34
"580ea700-28c2-404c-a8e8-30db279c9a65","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1850,"2019-08-01T17:38:10Z",3.00,4.70,34.79,3.96,2.53,3.90,2.49
"f8dbf1b7-fc9e-473b-b56f-f2547e8d82a1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",760,"2019-08-01T14:36:30Z",302.50,291.40,24.99,291.46,302.56,291.46,302.56
"3f5afaca-d6f3-46f5-aaf0-76e2c44b00f9","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1156,"2019-08-01T15:42:30Z",283.30,273.60,25.28,272.14,281.79,272.05,281.70
"556e15a4-cad1-4aab-85c2-36c0255af225","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",103,"2019-08-01T12:47:00Z",279.20,268.70,24.72,270.14,280.70,270.24,280.80
"4706ed65-6147-4f81-aa4a-9469d9d35c95","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",411,"2019-08-01T13:38:20Z",279.60,269.00,24.83,269.88,280.51,269.93,280.57
"9cb8003b-809b-40f3-b658-68c91064e29c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1251,"2019-08-01T15:58:20Z",283.90,274.40,25.36,272.53,281.96,272.41,281.84
"d76c8954-2e39-41cd-9794-c2677e6a471d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1755,"2019-08-01T17:22:20Z",3.00,5.90,35.77,4.89,2.49,4.82,2.45
"69670fba-70c7-4f2a-8202-45a4da599ca1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1171,"2019-08-01T15:45:00Z",283.10,273.20,25.29,271.70,281.54,271.60,281.44
"f0ddb21e-247a-4157-91a2-174e4eca20b4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1438,"2019-08-01T16:29:30Z",283.40,273.90,25.55,271.05,280.45,270.87,280.26
"adac7804-b1b0-4c4d-81a7-c2eb71daf23c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",18,"2019-08-01T12:32:50Z",278.90,269.80,24.68,271.46,280.62,271.56,280.72
"aa8523cb-f983-49bf-9b79-efd3872a4363","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",462,"2019-08-01T13:46:50Z",279.80,269.40,24.86,270.12,280.55,270.17,280.60
"8540f693-2226-4e33-b232-fc61120ca337","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2096,"2019-08-01T18:19:10Z",3.00,8.20,28.73,7.65,2.80,7.62,2.79
"5492874d-f119-4ea8-b600-37355646e899","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",858,"2019-08-01T14:52:50Z",303.50,292.60,25.09,292.10,302.98,292.07,302.95
"cfffe726-c061-45ee-9751-074a7999e0f2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",807,"2019-08-01T14:44:20Z",302.50,291.40,25.03,291.23,302.33,291.22,302.32
"a83298b4-bc45-46b1-9ba3-365c39650435","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1638,"2019-08-01T17:02:50Z",2.70,5.50,33.77,4.71,2.31,4.65,2.28
"e1602ee7-b3f3-4c16-96ca-2782d2db59fc","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",707,"2019-08-01T14:27:40Z",301.60,290.60,24.96,290.82,301.83,290.84,301.85
"19cc9b75-96e6-457d-86b5-e1458d6ab9eb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1319,"2019-08-01T16:09:40Z",282.60,273.20,25.44,270.92,280.24,270.78,280.09
"1f666337-13e9-4f77-97f1-b137da0fe1c6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1917,"2019-08-01T17:49:20Z",3.10,8.20,34.89,6.90,2.61,6.80,2.57
"bc04f618-3842-4597-a953-7b5e0ff7a2e4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1137,"2019-08-01T15:39:20Z",283.90,274.00,25.25,272.70,282.55,272.61,282.46
"fd34282d-1f68-4b7e-b223-a036c232c315","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",899,"2019-08-01T14:59:40Z",303.80,293.00,25.10,292.44,303.22,292.41,303.18
"76fdb5f7-d08f-4c86-a02f-aa4947bfab94","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1672,"2019-08-01T17:08:30Z",3.00,8.20,34.98,6.89,2.52,6.79,2.48
"1134e527-e203-4372-a141-2603bdf7ef03","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",221,"2019-08-01T13:06:40Z",279.20,268.60,24.76,269.84,280.49,269.92,280.57
"f8a489ae-1ef2-4829-958f-6db55f0b651b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1736,"2019-08-01T17:19:10Z",3.10,8.20,35.73,6.81,2.57,6.70,2.53
"ecab3981-af9b-492e-8ff3-24e4da54663f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1312,"2019-08-01T16:08:30Z",282.60,273.20,25.42,271.03,280.35,270.89,280.21
"7211f1f7-16bd-4d7d-b07b-70f4cc5fd67d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",763,"2019-08-01T14:37:00Z",302.60,291.40,24.99,291.46,302.66,291.46,302.66
"99751c6b-febb-420b-9840-b84287b13376","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1009,"2019-08-01T15:18:00Z",286.10,276.00,25.19,275.00,285.07,274.94,285.00
"0f89e254-6c3a-4fea-b6f3-443c4a580b70","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",48,"2019-08-01T12:37:50Z",278.90,269.10,24.69,270.70,280.56,270.80,280.67
"8c1d92c1-34ce-4e28-98cf-eff826f59ef8","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1486,"2019-08-01T16:37:30Z",283.40,273.90,25.60,270.80,280.19,270.60,279.98
"28706738-d89b-4f12-adae-8dba8d123880","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2074,"2019-08-01T18:15:30Z",3.10,8.20,29.18,7.59,2.87,7.55,2.85
"485ea3fc-d4f5-40b1-897f-7886e93df57b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1465,"2019-08-01T16:34:00Z",283.40,273.90,25.57,270.95,280.35,270.76,280.15
"8867cc2e-12cb-4c04-92b2-e0ac45aeaaf3","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1748,"2019-08-01T17:21:10Z",3.10,8.20,35.76,6.80,2.57,6.70,2.53
"8cfab7ce-860f-4811-a174-015a35db4d15","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1533,"2019-08-01T16:45:20Z",283.40,273.90,25.61,270.75,280.14,270.54,279.92
"17313eef-94c3-4e25-bcd1-1f2f3094f14f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1941,"2019-08-01T17:53:20Z",3.10,8.20,35.04,6.88,2.60,6.78,2.56
"dde9c4d1-6b81-42bc-a288-67f2ec629c09","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",752,"2019-08-01T14:35:10Z",302.30,291.40,25.00,291.40,302.30,291.40,302.30
"a68f1255-9cd6-4cc6-8716-affe7cb94554","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",528,"2019-08-01T13:57:50Z",280.00,269.40,24.88,270.02,280.64,270.06,280.68
"92076c12-7a83-4562-b3c2-84bbfbc2c560","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1007,"2019-08-01T15:17:40Z",286.30,276.00,25.18,275.05,285.32,274.99,285.26
"4412a906-f57e-4251-9b6c-57f6bb91ef23","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",404,"2019-08-01T13:37:10Z",279.70,269.00,24.83,269.88,280.61,269.93,280.67
"8c0f6b4a-1cfe-4f8e-b785-eab27dc09107","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",55,"2019-08-01T12:39:00Z",278.90,269.10,24.71,270.60,280.45,270.69,280.55
"1a6313a8-9647-4279-bce2-dc61837fc3eb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1005,"2019-08-01T15:17:20Z",286.50,276.40,25.18,275.45,285.52,275.39,285.46
"3fbe28eb-8d77-4805-a521-b03123d87cc7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1480,"2019-08-01T16:36:30Z",283.40,274.30,25.60,271.19,280.19,270.99,279.98
"6435f190-4712-4389-b58d-b1f7ae26e308","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1866,"2019-08-01T17:40:50Z",3.00,4.70,34.95,3.95,2.52,3.89,2.48
"4902e336-ec77-4661-a186-96ad76599179","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",952,"2019-08-01T15:08:30Z",304.40,293.70,25.17,292.75,303.41,292.69,303.35
"b5266da2-6f8b-4b9c-b74c-5a4c3a740b42","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",242,"2019-08-01T13:10:10Z",279.30,268.60,24.76,269.84,280.59,269.92,280.67
"b34b3508-a525-4192-bcd9-f7d7229f3dfb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1086,"2019-08-01T15:30:50Z",284.00,274.00,25.22,272.85,282.81,272.78,282.74
"8abdbfee-abab-451f-bb96-17e43e71faeb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",727,"2019-08-01T14:31:00Z",301.90,290.60,24.98,290.71,302.02,290.72,302.02
"175aaf01-dd09-4161-bd9b-1dd78cf4c377","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",956,"2019-08-01T15:09:10Z",304.30,293.30,25.17,292.35,303.32,292.29,303.25
"48b845ba-6ed9-463e-8ade-64b513a91ee4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2002,"2019-08-01T18:03:30Z",3.00,5.90,32.55,5.16,2.62,5.10,2.59
"ed2a522a-48be-4d8d-a19f-537b7c8bccbc","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",878,"2019-08-01T14:56:10Z",303.50,292.60,25.09,292.10,302.98,292.07,302.95
"67bd9bdc-d2d7-4674-8440-5715f166c4c8","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",150,"2019-08-01T12:54:50Z",279.20,268.60,24.73,269.99,280.65,270.08,280.74
"a36fdaf8-a989-4a47-b3cf-f043009f13da","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",867,"2019-08-01T14:54:20Z",303.50,292.60,25.07,292.21,303.09,292.18,303.07
"f1a73920-755a-4400-ab8f-d6bc5c5b7bcd","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",757,"2019-08-01T14:36:00Z",302.50,291.40,24.99,291.46,302.56,291.46,302.56
"efd69520-c18f-4e3d-86c0-42aca1a0c2d7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",524,"2019-08-01T13:57:10Z",279.80,269.40,24.88,270.02,280.44,270.06,280.48
"18a1118c-3b43-4513-9b23-1d5416dd4e92","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1739,"2019-08-01T17:19:40Z",3.10,8.20,35.73,6.81,2.57,6.70,2.53
"a7049fa1-9051-49c4-8b4e-2180fa52b78f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1464,"2019-08-01T16:33:50Z",283.40,273.90,25.57,270.95,280.35,270.76,280.15
"85b0e926-9b41-4417-a513-dc8b6c771dcd","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",907,"2019-08-01T15:01:00Z",303.80,293.00,25.11,292.39,303.16,292.35,303.12
"baa96619-56fe-4a65-8cf0-2c7435dd1042","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",311,"2019-08-01T13:21:40Z",278.90,268.60,24.80,269.63,279.97,269.70,280.04
"9477f611-d08d-4226-abbb-9efe01513f05","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1889,"2019-08-01T17:44:40Z",3.10,4.70,34.89,3.95,2.61,3.90,2.57
"c59c3de8-0e19-42c0-9d02-0f1b8c78ce7c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2107,"2019-08-01T18:21:00Z",3.00,8.20,28.54,7.68,2.81,7.64,2.80
"eb84fb60-4ed0-4168-b1ce-4fd902d05ab2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2106,"2019-08-01T18:20:50Z",4.70,8.20,28.57,7.68,4.40,7.64,4.38
"5ac22993-3e18-4d09-be08-7b10e88b030e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1976,"2019-08-01T17:59:10Z",3.10,8.20,34.41,6.95,2.63,6.86,2.59
"8b2d347d-194e-44fa-bc88-d316db672f26","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",683,"2019-08-01T14:23:40Z",300.80,289.90,24.95,290.18,301.09,290.19,301.11
"ac08c78c-acdb-4f93-84bd-311812a5cbe6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1705,"2019-08-01T17:14:00Z",3.10,8.20,35.57,6.82,2.58,6.72,2.54
"917861a6-49c7-40a9-ab87-d92becb39149","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",296,"2019-08-01T13:19:10Z",279.40,268.60,24.79,269.68,280.53,269.75,280.60
"c20df825-a4fb-41b4-a709-48561cc94727","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",418,"2019-08-01T13:39:30Z",279.70,269.00,24.86,269.72,280.45,269.77,280.50
"735bd3ea-ccbd-4495-a18c-9fbba5b86383","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1448,"2019-08-01T16:31:10Z",283.30,273.90,25.56,271.00,280.30,270.81,280.11
"252ef442-883e-4b6a-b5f2-44cf3f6161fc","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",262,"2019-08-01T13:13:30Z",279.30,268.60,24.79,269.68,280.42,269.75,280.50
"6cef0294-80ab-43c8-897d-1c9e225ed428","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",789,"2019-08-01T14:41:20Z",302.80,291.80,25.02,291.69,302.68,291.68,302.68
"aa685931-dd0e-460f-af6d-b1a09bdc7586","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1846,"2019-08-01T17:37:30Z",3.10,8.20,34.79,6.91,2.61,6.81,2.58
"e0ab0017-8ddf-460c-a649-8af606fda634","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",239,"2019-08-01T13:09:40Z",279.30,268.60,24.76,269.84,280.59,269.92,280.67
"c6cee140-a73c-47bf-a8d8-bbe85f93cbc5","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",75,"2019-08-01T12:42:20Z",278.90,268.70,24.71,270.20,280.45,270.29,280.55
"5359b2f9-38be-4d77-b8ca-a5737118f788","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1216,"2019-08-01T15:52:30Z",287.30,277.10,25.33,275.36,285.50,275.25,285.38
"cbc02a48-9d86-4c53-a8c5-e55e537848cc","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1217,"2019-08-01T15:52:40Z",287.30,277.10,25.33,275.36,285.50,275.25,285.38
"5fe12012-756a-4f1b-b4e0-b558fb809965","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1858,"2019-08-01T17:39:30Z",3.10,8.20,34.92,6.89,2.61,6.80,2.57
