uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6ad5b87c-14a6-4334-bb3f-53d988626fa6","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5887,"2017-03-14T14:51:00Z",85.70,89.30,4.37,147.37,141.43,146.68,140.77
"5ca07290-2242-4283-9778-3729fc01b5dd","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4473,"2017-03-14T10:55:20Z",302.90,305.30,4.38,503.66,499.70,501.33,497.39
"e9bd1ab2-850b-409c-b7e6-50b9a8a1c7f0","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3967,"2017-03-14T09:31:00Z",305.10,307.50,4.68,502.54,498.62,500.64,496.73
"c581d861-4abe-415c-b08d-c19258e8b1c5","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",870,"2017-03-14T00:54:50Z",325.60,328.20,6.50,507.54,503.52,507.85,503.83
"8050e18f-94c7-4382-a2cb-e3416a910f59","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5910,"2017-03-14T14:54:40Z",109.60,114.60,6.47,177.38,169.64,177.48,169.73
"323ec719-b81f-48ce-ab87-e413e1b4b8e3","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4353,"2017-03-14T10:35:20Z",303.50,306.00,4.46,503.55,499.44,501.33,497.23
"2bc411d2-730b-4394-954d-39f5aa5f2ff2","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1427,"2017-03-14T02:27:40Z",318.90,321.80,6.19,502.24,497.71,502.22,497.69
"5aea7b28-0c7b-4313-9fb0-28ac7a6e0935","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5321,"2017-03-14T13:16:40Z",300.30,302.40,4.04,504.28,500.78,501.43,497.95
"3ce1cc48-7546-4d8c-b9f3-4779c2378c43","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3719,"2017-03-14T08:49:40Z",306.20,309.00,4.84,502.48,497.93,500.81,496.27
"1e01d296-4cab-4324-99b8-c271633fe87a","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3620,"2017-03-14T08:33:10Z",306.70,309.30,4.91,501.88,497.66,500.30,496.09
"964fccdf-399a-42df-8532-9245723acf9b","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1721,"2017-03-14T03:16:40Z",317.20,320.00,6.07,501.22,496.84,501.07,496.68
"e3b4d4f6-dc28-4c6d-89cb-96fe4b7a0249","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3336,"2017-03-14T07:45:50Z",308.20,310.80,5.12,501.05,496.86,499.75,495.57
"31551115-8f81-4043-a6b0-f6a5452d72e2","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2416,"2017-03-14T05:12:30Z",313.70,316.30,5.75,500.22,496.11,499.70,495.59
"af086164-cfae-4db8-bc80-fefb9f8ff244","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1413,"2017-03-14T02:25:20Z",319.00,321.80,6.21,501.94,497.57,501.94,497.57
"1c8791f0-e4c3-45dc-b880-61268462a401","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",364,"2017-03-13T23:30:30Z",324.10,326.90,6.93,499.19,494.91,499.92,495.64
"4f4ebac2-0c6b-4d68-ac4e-4293b78d6e4b","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",815,"2017-03-14T00:45:40Z",326.20,329.30,6.54,508.64,503.85,508.99,504.20
"a01a9e78-2bf4-4a56-ab2a-80907e2f52e8","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3053,"2017-03-14T06:58:40Z",309.80,312.60,5.30,501.18,496.69,500.11,495.63
"e517cd4a-0d0d-41e3-a1e0-e04c57fdb30b","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",598,"2017-03-14T00:09:30Z",323.60,326.60,6.74,501.51,496.90,502.06,497.45
"861b0224-7900-44fc-93cb-a1a0e11d53e3","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2048,"2017-03-14T04:11:10Z",315.70,318.50,5.95,500.67,496.27,500.38,495.98
"26e69c96-afd3-4239-aea8-078da8079362","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",637,"2017-03-14T00:16:00Z",324.70,327.30,6.70,503.17,499.18,503.69,499.68
"6ef12f4b-c852-4bf3-bdae-b8fc7a603745","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4221,"2017-03-14T10:13:20Z",304.00,306.40,4.51,503.42,499.47,501.27,497.34
"031c25ab-def3-4cef-b629-d6f3c95aed5f","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",972,"2017-03-14T01:11:50Z",324.00,327.10,6.41,507.19,502.38,507.40,502.59
"34ce94a8-5d9b-4e60-9085-3a53b902b7e6","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3142,"2017-03-14T07:13:30Z",309.20,311.90,5.24,500.98,496.64,499.83,495.50
"b30479e1-1178-439c-80e9-ea2c78f22fd1","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4584,"2017-03-14T11:13:50Z",302.40,304.60,4.32,503.46,499.82,501.04,497.42
"f359d25c-46d7-4b65-8d3a-64a0dc92b10f","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3049,"2017-03-14T06:58:00Z",309.80,312.20,5.31,500.38,496.54,499.33,495.49
"7177b5a2-ab23-4ab2-8bcd-555ba957236f","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2562,"2017-03-14T05:36:50Z",312.70,315.20,5.65,499.99,496.02,499.35,495.39
"19578055-3a39-48f1-a288-ba9d8b187ad9","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5641,"2017-03-14T14:10:00Z",299.90,302.00,4.00,504.26,500.75,501.34,497.86
"62a9c5a9-1584-4cc7-95d5-33961bf1742b","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",128,"2017-03-13T22:51:10Z",326.50,329.50,7.17,499.66,495.11,500.62,496.06
"905de0de-9e8f-44e7-90cf-ba142ac09107","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",238,"2017-03-13T23:09:30Z",325.30,328.00,7.06,498.98,494.87,499.83,495.71
"0b88c2bb-e2f0-405f-bf27-b6c32a14d4db","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2733,"2017-03-14T06:05:20Z",311.70,314.10,5.53,500.06,496.24,499.28,495.46
"9067bcb9-d5fb-4d50-90e7-e928969f1584","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4748,"2017-03-14T11:41:10Z",302.30,304.60,4.29,503.94,500.13,501.47,497.68
"7659a3df-446d-4fe7-9032-431f4ed205a7","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4200,"2017-03-14T10:09:50Z",304.10,306.00,4.54,502.29,499.17,500.19,497.08
"15b97b13-4fef-43f8-99f6-dce1dea65545","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2448,"2017-03-14T05:17:50Z",313.40,316.30,5.73,500.52,495.93,499.98,495.39
"558fb4c2-6933-4fbf-955c-f4c814fb526d","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1725,"2017-03-14T03:17:20Z",317.20,320.00,6.05,501.52,497.14,501.35,496.96
"a9bff13c-cbdf-42d9-9451-e2df5f720e63","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5574,"2017-03-14T13:58:50Z",300.10,302.00,4.00,504.26,501.09,501.34,498.19
"95380c9f-cd41-4edb-a16b-484db6192eba","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5721,"2017-03-14T14:23:20Z",299.90,301.60,4.00,503.59,500.75,500.68,497.86
"6916be2d-6f6b-424e-a6d9-591be1343f50","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3197,"2017-03-14T07:22:40Z",308.90,311.50,5.21,500.80,496.62,499.61,495.44
"606feb09-e7a1-4bfb-8d2c-c7b2f0a5e2c9","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5019,"2017-03-14T12:26:20Z",301.50,303.50,4.19,503.71,500.39,501.09,497.79
"34a8e0df-6a6f-4754-8176-6d6672fe66da","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3189,"2017-03-14T07:21:20Z",308.90,311.50,5.21,500.80,496.62,499.61,495.44
"2c0731fd-b491-4eee-96dd-207a419f43f9","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",280,"2017-03-13T23:16:30Z",324.80,327.60,7.01,499.09,494.83,499.90,495.63
"99e2d7c1-1b64-4850-82a1-ca079251049b","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3161,"2017-03-14T07:16:40Z",309.10,311.90,5.24,500.98,496.48,499.83,495.34
"9d42c8ae-6a5a-4d88-8081-87fde34a811c","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1745,"2017-03-14T03:20:40Z",317.00,320.00,6.04,501.67,496.97,501.49,496.78
"7aeb0e08-e9ff-49c8-8acd-c2ba85e35928","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5121,"2017-03-14T12:43:20Z",301.40,303.50,4.15,504.35,500.86,501.66,498.19
"46f802d5-793d-4640-9fcc-802e20434f34","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5312,"2017-03-14T13:15:10Z",300.40,302.40,4.04,504.28,500.95,501.43,498.11
"c7141566-d2d7-4b3a-bdeb-8c7f7ddd9c81","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",893,"2017-03-14T00:58:40Z",325.20,328.20,6.47,507.99,503.35,508.27,503.62
"97ec607e-ad2f-4c71-bb1c-1a99b49be71f","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1495,"2017-03-14T02:39:00Z",318.40,321.10,6.15,501.75,497.53,501.68,497.46
"700d87aa-6068-46ad-8997-4cfc7409282d","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",109,"2017-03-13T22:48:00Z",326.70,329.80,7.20,499.68,494.99,500.66,495.96
"b909139f-d181-43b5-addc-88f302927b61","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",45,"2017-03-13T22:37:20Z",327.10,330.20,7.25,499.57,494.87,500.59,495.89
"2298b42d-be05-45e3-a53b-13c656f022d7","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1625,"2017-03-14T03:00:40Z",317.60,320.30,6.10,501.24,497.02,501.12,496.90
"602308da-d482-49de-a62d-652b19c195a9","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5246,"2017-03-14T13:04:10Z",300.70,302.40,4.08,503.64,500.81,500.85,498.04
"b6742505-e459-4385-8b84-26fbe72d2bf7","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1509,"2017-03-14T02:41:20Z",318.40,321.10,6.14,501.90,497.68,501.82,497.60
"93a477b6-f568-4cc6-9326-7d6fea282d13","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",385,"2017-03-13T23:34:00Z",323.80,326.90,6.91,499.48,494.74,500.19,495.45
"49aeafda-c2cf-481b-8012-885443617ebf","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1582,"2017-03-14T02:53:30Z",317.80,321.10,6.12,502.20,497.03,502.10,496.94
"e1e5550a-e58b-45eb-b173-5e9fb789e049","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",634,"2017-03-14T00:15:30Z",324.60,327.30,6.70,503.17,499.02,503.69,499.53
"3226c4bd-e7c0-425e-a556-0b9230820733","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4223,"2017-03-14T10:13:40Z",304.00,306.40,4.52,503.26,499.32,501.13,497.20
"13eb756a-c30a-4695-89f3-f759b0712a63","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5097,"2017-03-14T12:39:20Z",301.40,303.50,4.15,504.35,500.86,501.66,498.19
"03bc4c6b-251b-4669-be31-9605b6a908af","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4835,"2017-03-14T11:55:40Z",302.20,304.60,4.28,504.10,500.13,501.61,497.66
"c2b32721-f224-4321-a539-d6c8633be612","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3012,"2017-03-14T06:51:50Z",309.90,312.20,5.33,500.08,496.39,499.05,495.37
"c74dc88d-8505-4ffc-b540-9f41b5dc42ce","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1371,"2017-03-14T02:18:20Z",319.40,322.20,6.22,502.42,498.05,502.43,498.06
"b0a70b2f-4e8b-4f6d-9a5c-74de750d9b95","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",223,"2017-03-13T23:07:00Z",325.50,328.40,7.07,499.44,495.03,500.30,495.88
"aef6aec6-e640-4823-a59b-4db23686a245","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",208,"2017-03-13T23:04:30Z",325.60,328.70,7.08,499.75,495.04,500.62,495.90
"0b0c38c7-eb26-4df4-a7bf-bf6011957e71","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3835,"2017-03-14T09:09:00Z",305.70,308.20,4.75,502.59,498.51,500.78,496.72
"266fd803-177c-42ad-84f4-9af5f8e5d5da","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3057,"2017-03-14T06:59:20Z",309.60,312.20,5.30,500.54,496.37,499.47,495.31
"75df80f5-6a80-46ad-93d2-cfa0e001ba75","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2033,"2017-03-14T04:08:40Z",315.70,318.10,5.95,500.04,496.27,499.75,495.98
"cc498fe6-1f21-479b-a2af-ffc5b80bdae3","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2881,"2017-03-14T06:30:00Z",310.80,313.30,5.43,500.31,496.32,499.40,495.42
"7a609280-a896-4f8b-88a2-b743a5386879","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3281,"2017-03-14T07:36:40Z",308.40,310.80,5.15,500.59,496.73,499.33,495.47
"516b26dc-25f9-435d-8c9c-8ce26320255d","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3597,"2017-03-14T08:29:20Z",306.80,309.30,4.93,501.57,497.52,500.02,495.97
"1d323930-b12d-41ef-a883-055166c04d92","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4357,"2017-03-14T10:36:00Z",303.50,306.00,4.46,503.55,499.44,501.33,497.23
"594fedb9-2421-4514-90f0-bf0a26b842dc","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2594,"2017-03-14T05:42:10Z",312.60,314.80,5.63,499.66,496.16,498.99,495.51
"38b1aed5-4da5-4fc1-88b7-97b977c19e71","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2919,"2017-03-14T06:36:20Z",310.50,313.00,5.40,500.29,496.29,499.34,495.36
"342b07f1-6567-4843-8dd0-b31f28ddaa52","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1934,"2017-03-14T03:52:10Z",316.10,319.20,5.98,501.32,496.45,501.06,496.20
"562b0626-6d4f-4a9f-9226-be21c47ccd3d","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1353,"2017-03-14T02:15:20Z",319.40,322.20,6.22,502.42,498.05,502.43,498.06
"995b69d4-3661-45af-8768-ae06bb8aa1d7","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4799,"2017-03-14T11:49:40Z",302.30,304.60,4.29,503.94,500.13,501.47,497.68
"588db612-08c4-45b4-82cc-5c7f0223bddb","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3553,"2017-03-14T08:22:00Z",307.00,309.30,4.96,501.10,497.38,499.59,495.88
"88fbdc2a-3e01-4f23-885d-64c2316b69e2","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3124,"2017-03-14T07:10:30Z",309.40,311.90,5.25,500.82,496.81,499.69,495.68
"7a3b1bbc-8f4d-45a1-82b4-50febeb41b92","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",344,"2017-03-13T23:27:10Z",324.30,327.30,6.94,499.65,495.07,500.39,495.81
"4aeded19-651a-4e2f-a3d9-c06f789051fc","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2023,"2017-03-14T04:07:00Z",315.80,318.50,5.94,500.82,496.58,500.52,496.28
"eba7f313-cfd3-4232-ab9c-23057a2665b8","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2440,"2017-03-14T05:16:30Z",313.40,315.90,5.73,499.89,495.93,499.34,495.39
"81463d7b-8ebd-4109-8317-3f2087215855","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",5884,"2017-03-14T14:50:30Z",300.60,302.40,4.09,503.48,500.48,500.71,497.73
"350440d8-d44e-42b5-aa91-1c57aa2b84af","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3587,"2017-03-14T08:27:40Z",306.90,309.30,4.93,501.57,497.68,500.02,496.14
"1b5ca55b-843a-401c-a8dd-9c7da06cda07","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",3103,"2017-03-14T07:07:00Z",309.50,312.20,5.26,501.15,496.82,500.03,495.71
"8b8ee58a-fee1-496c-9d2b-3142b7ae0358","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",94,"2017-03-13T22:45:30Z",326.80,329.80,7.21,499.54,494.99,500.53,495.97
"a6f20f79-cc78-4c75-8f66-6d10434fc702","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2866,"2017-03-14T06:27:30Z",310.80,313.70,5.44,500.80,496.17,499.90,495.28
"084bd992-26f4-483d-ab26-7f26064d71c6","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",1555,"2017-03-14T02:49:00Z",317.90,321.10,6.12,502.20,497.19,502.10,497.09
"c30db387-1f79-48ac-8d92-6f5dfc972a42","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",4401,"2017-03-14T10:43:20Z",303.30,305.70,4.43,503.53,499.58,501.27,497.33
"b6df5bac-fb77-4ece-b492-031b810022a3","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",483,"2017-03-13T23:50:20Z",323.00,326.20,6.84,499.43,494.53,500.07,495.17
"56bd23b3-0c85-4acd-906e-034584c2236c","ba0b32e9-1e69-4f0d-8b2d-07ae7d18e6ef","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S4_20170313","2017-03-13T22:45Z",2601,"2017-03-14T05:43:20Z",312.60,315.20,5.62,500.44,496.31,499.77,495.65
