uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ab532f00-9d68-4162-a611-085ae47a8712","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,93,8.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2ed5ff1c-23f5-4740-a0d6-34f091438a85","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,53,1.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"1667f2da-a841-4e1f-9044-b6b26da45091","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,76,4.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"d1c587c7-418f-44c8-b196-e1e3bfb01103","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,85,6.4,,,"Y","gravid female","no sample",,,"0000-0003-3518-7795",
"101c110d-dfd9-4e2d-a02b-ac7d3e9eff01","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"db2b2090-7f64-4a2a-a8ea-69b77627d7f0","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,70,3.9,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"67cd1b4a-5a02-4447-b25f-66059df0555f","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2bb85d74-b4bb-4b68-b645-f2a5e3419ce4","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,190,65.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8210c6bf-786a-4db1-a8e0-78686adcf332","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a07003b4-e82f-48fb-b40b-027bb67f4d26","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,82,6.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"9d3ab3a6-b416-419e-bac5-df7bf3acf6c4","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"00e47bd3-7115-45d1-b17d-18dea0224ad0","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2779df77-26ec-4f27-b724-28f7da0d557a","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,65,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bf246bd7-6d75-4cc2-8805-8d9039eaafe5","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"83cadbf5-f5b5-4cc3-8363-a0cfdf8f06eb","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,5,"ONCMYK","Oncorhynchus mykiss","species",,,,140,26.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"fab49ee1-ade5-4c41-8a3b-04be514d2a95","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,37,"RHICAT","Rhinichthys cataractae","species",,,,75,4.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"67ad6787-2633-4f0f-adbb-1d5b95b90e6a","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,26,"RHICAT","Rhinichthys cataractae","species",,,,75,3.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"77204d2b-b24d-4836-b910-d06f5182ea38","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,63,2.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e3ce475d-de2e-4046-8aa0-1ed0fccaf6fd","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,33,"RHICAT","Rhinichthys cataractae","species",,,,74,3.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"a6561885-78f7-4fa4-8ac0-855141f56d6f","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,84,6.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3da643fa-c688-4648-bc3d-65d4d9ce5a8a","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"6f447f7a-10d5-4e6b-b2b4-7969fb53c695","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,73,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"85345e3b-b4df-43d8-9b37-aef59e10f408","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"71462600-78b7-4576-b4cd-f12f7b378707","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,83,6.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"57417d0a-4dfc-4191-9ce6-e431dab8c424","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,53,2.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2d55c31c-1c6a-4ff1-bc1f-b9315c01d400","D07","LECO","LECO.AOS.fish.point.07","2019-04-12T14:22Z","2019-04-12T15:15Z","LECO.20190412.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,78,4.9,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"3f6b88fc-3f94-4fd9-afe1-105b59271a32","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,25,"ONCMYK","Oncorhynchus mykiss","species",,,,154,36.5,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"fa9b88e1-cdfc-4171-8c5a-710f8cf49776","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,89,8.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"33ed2924-91cb-4007-b74a-4c8b07f42133","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,80,6.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"7df90912-601a-435a-af19-a6a300d2fdf4","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,82,7.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9503e370-9ae2-45b9-8a55-4f01b8b5d2f7","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,67,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"218b0824-28da-4574-9f7d-740f2002e40b","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,73,3.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2288aa32-c29b-43ec-853d-94532c5e78b7","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,73,3.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"364ed40f-8d4a-46be-bb2f-31ff712c9c6a","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,17,"RHICAT","Rhinichthys cataractae","species",,,,117,11.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ff36cf6c-cb29-472d-bf0b-3f4f38a8551b","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,67,3.6,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"f799e1b5-1a5d-47a6-8209-06e768010b00","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,90,9.2,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"afd38723-dd5d-40d1-9e5d-bbf6f5211882","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"d5b986d4-46a9-4d45-ba29-57e6e6f91fd2","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,15,"RHICAT","Rhinichthys cataractae","species",,,,83,4.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bbdb365f-8c2e-4b1c-b499-0b2d7d312180","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"b7a7ceeb-1f30-452b-9b71-f6d523ef4e6d","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,220,117.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ebbc04dd-c145-4453-a769-2926b5cb4eea","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,30,"RHICAT","Rhinichthys cataractae","species",,,,88,5.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"59fad3a3-a9d8-487d-815c-722409321953","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,78,6.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6d507d3b-01ee-4c14-9a3f-0ffbd835dada","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,22,"RHICAT","Rhinichthys cataractae","species",,,,87,5.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"7c908946-f712-4cef-8570-b93141bcb0f0","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"40fd81af-4e61-4c76-9e54-f83e56d9271f","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,96,10.6,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"7876b1c4-3590-4e9d-b1ae-3e7eac439cb1","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,78,4.7,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"b50fba0c-985a-4b42-a744-59935b4af0c0","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,13,"RHICAT","Rhinichthys cataractae","species",,,,86,6.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b6a5556b-b6c0-4dda-85ab-834a85485ed1","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,74,3.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"15dc18a2-e896-465c-a395-c20e69f1e96f","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,89,7.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"8cba028f-0407-4234-a2dd-b8eebd990249","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,65,3.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"6fafe8aa-014a-4c5d-9d14-4ef72bf70bba","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,76,5.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f9e99f4d-e63c-4e20-b5dd-0633400579b8","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,73,4.4,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"6fc03186-b2c9-4726-a3fb-eb621644cc2e","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,1,"RHICAT","Rhinichthys cataractae","species",,,,128,22.5,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"3c3707b8-0d9b-4994-969e-f62c2e7bbaa5","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,16,"RHICAT","Rhinichthys cataractae","species",,,,80,4.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8c155859-bd48-415a-ba23-a6c37dbf4d54","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"85d6d872-f703-4ab6-b6f3-e6f3d6ac1deb","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,84,6.6,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"e1dd3255-4785-4adf-b591-f84f41b2e4e5","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T15:17Z","2019-04-17T16:20Z","LECO.20190417.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,85,7.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"710a533f-39d9-4b9d-a37f-d217d38bf1df","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,67,3.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9bab3947-0539-4a53-aa68-35b7dcbcad27","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,4,"RHICAT","Rhinichthys cataractae","species",,,,85,5.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"95a8dc0c-4c9e-4c1b-bc12-65a6e86460b6","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,9,"RHICAT","Rhinichthys cataractae","species",,,,87,5.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"32b6ac23-dd18-47e4-b212-d3c7d3acb465","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,13,"RHICAT","Rhinichthys cataractae","species",,,,87,5.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f834ef94-24ab-449c-a650-760c77634e95","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,93,5.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"1d344719-25ac-408a-bd1c-50064e6c9e5d","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,12,"RHICAT","Rhinichthys cataractae","species",,,,81,5.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"63a3a834-4282-4cc8-bdc0-dc360a743a1d","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,1,"ONCMYK","Oncorhynchus mykiss","species",,,,216,97.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"250a2927-92f8-404c-ba27-fc6b72882d00","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,81,7.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a4e9a9fb-c61d-480b-98d9-da1c091871b4","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,82,5.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b3c3ff19-770f-462c-a137-27bb9f39b6bb","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,8,"RHICAT","Rhinichthys cataractae","species",,,,99,10.0,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"0f94ab8b-1fcb-42aa-aeea-7030ae2fde33","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"853eb36d-3a5b-4f28-be0e-ee3c7c7c9e23","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,83,6.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ca49860a-12c5-4842-bf9a-c6a5717d020f","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,6,"RHICAT","Rhinichthys cataractae","species",,,,118,18.2,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"14de167e-36a2-49a7-a895-2723d5146ac5","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T16:54Z","2019-04-17T17:37Z","LECO.20190417.10.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,85,7.3,,,,"gravid female","no sample",,,"0000-0003-3518-7795",
"509c2498-6914-4186-aefe-a12f083db211","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T17:58Z","2019-04-17T18:23Z","LECO.20190417.10.3.e-fisher",3,1,"RHICAT","Rhinichthys cataractae","species",,,,103,10.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"fcd32feb-fbb1-4c82-8e78-0d6a79e93d04","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T17:58Z","2019-04-17T18:23Z","LECO.20190417.10.3.e-fisher",3,5,"RHICAT","Rhinichthys cataractae","species",,,,87,5.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ead2d269-0632-4c6a-bdfb-348cf5efe0f6","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T17:58Z","2019-04-17T18:23Z","LECO.20190417.10.3.e-fisher",3,2,"RHICAT","Rhinichthys cataractae","species",,,,80,4.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"35582bf7-9df7-4561-8932-be2621b3dfe4","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T17:58Z","2019-04-17T18:23Z","LECO.20190417.10.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e8974b79-a7d6-4ed0-ae12-4c39a8682b15","D07","LECO","LECO.AOS.fish.point.10","2019-04-17T17:58Z","2019-04-17T18:23Z","LECO.20190417.10.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,74,3.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
