uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"84d59aff-df5e-4175-a65a-bc831f0185f5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1957,"2020-08-15T00:15:02Z",41.10,35.10,5.04,56.73,66.42,56.57,66.24
"c7d020a3-a809-4f9c-9c26-6a676af4de69","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1622,"2020-08-14T23:19:12Z",40.80,35.10,4.84,57.08,66.35,56.89,66.13
"bd403937-80d8-443f-ba5b-0f0e4f4867db","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",510,"2020-08-14T20:13:52Z",39.90,33.60,3.90,56.28,66.84,55.94,66.43
"c125d458-91cc-4d62-8a8e-07f8aafa9eea","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",804,"2020-08-14T21:02:52Z",40.20,33.50,4.22,55.55,66.66,55.26,66.31
"86cdd1e3-910b-4667-85f3-f3a710d64367","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1167,"2020-08-14T22:03:22Z",40.50,34.30,4.46,56.44,66.65,56.19,66.35
"76855a01-7344-4712-85fa-128895714acd","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",563,"2020-08-14T20:22:42Z",39.90,33.60,3.94,56.21,66.75,55.87,66.35
"9f620f7d-cfba-43d5-b476-2b9eb2bd3456","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",102,"2020-08-14T19:05:52Z",40.00,33.60,3.67,56.70,67.50,56.31,67.04
"99e876a3-cf0b-431a-80a8-ae37ffb49f0e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",110,"2020-08-14T19:07:12Z",39.90,33.20,3.48,56.37,67.75,55.95,67.24
"77c4f853-13c2-4a91-9822-8f049815aefa","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",948,"2020-08-14T21:26:52Z",40.40,34.30,4.33,56.68,66.75,56.40,66.43
"bf8ef46a-886b-4df7-8d74-147d885223d2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2065,"2020-08-15T00:33:02Z",14.40,13.50,10.53,18.66,19.90,18.77,20.02
"c637b052-18e9-4139-ad21-16c133d4e7ff","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1919,"2020-08-15T00:08:42Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"97bbaf51-9bfa-45f0-a928-68a81b784a8e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",338,"2020-08-14T19:45:12Z",39.60,33.20,3.71,55.95,66.74,55.58,66.29
"f6972fb2-a2d2-4bdf-8823-cb65c712ebe2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1942,"2020-08-15T00:12:32Z",41.10,35.40,5.01,57.26,66.48,57.10,66.29
"834a3371-33b8-4444-a917-3ded4710b096","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1270,"2020-08-14T22:20:32Z",40.60,34.70,4.54,56.96,66.64,56.72,66.36
"b6631d3d-1562-4c0b-ac02-a57e16c3d601","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1933,"2020-08-15T00:11:02Z",41.10,34.70,5.03,56.10,66.44,55.94,66.25
"4413138c-ede5-40f6-8333-c67f5e408727","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1858,"2020-08-14T23:58:32Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"16f92a64-4031-4f9c-8eee-bf16f15903cf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",25,"2020-08-14T18:53:02Z",2.40,1.60,19.89,1.77,2.66,1.78,2.67
"ae6a69ae-fa84-4dcf-81a6-d2979559d598","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1501,"2020-08-14T22:59:02Z",40.80,35.10,4.69,57.35,66.66,57.13,66.41
"ad52e81c-796e-49d2-b15a-522dbe8c8389","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1518,"2020-08-14T23:01:52Z",40.90,34.70,4.72,56.64,66.76,56.43,66.51
"6eff5899-764d-4338-b9dd-4d66d9c66bce","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",599,"2020-08-14T20:28:42Z",39.90,33.60,3.98,56.14,66.66,55.81,66.28
"477c35af-f4c0-4f98-88ee-be66353931ab","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",134,"2020-08-14T19:11:12Z",39.50,32.80,3.44,55.76,67.15,55.34,66.64
"db399781-1f1e-45c4-bfbc-701f11bceddb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1057,"2020-08-14T21:45:02Z",40.40,33.90,4.37,55.94,66.67,55.68,66.36
"b7995192-af0b-4354-bbbb-4f17a1434ab5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1635,"2020-08-14T23:21:22Z",40.90,35.10,4.87,57.03,66.45,56.84,66.23
"0fbe371e-1562-4e59-9a13-3cc068a51429","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1870,"2020-08-15T00:00:32Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"2a63f62c-df4a-4f8e-9266-6d769dd77216","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1321,"2020-08-14T22:29:02Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"b0ec8155-e7a1-429c-8dbf-d8f34f008683","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1576,"2020-08-14T23:11:32Z",40.90,34.70,4.79,56.52,66.61,56.32,66.38
"909e4ada-8a87-4c94-acd8-3f2f3ebf04db","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",832,"2020-08-14T21:07:32Z",40.30,33.90,4.23,56.19,66.80,55.91,66.46
"aa0ebe66-4ffe-4677-8a7b-7fc2ff3b7d33","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1334,"2020-08-14T22:31:12Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"49243bc2-5366-423c-b515-913d0ff6e949","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",684,"2020-08-14T20:42:52Z",40.10,33.50,4.06,55.83,66.83,55.52,66.45
"1fcd24cd-2bd6-4f69-b2f1-d23e2c5e98a3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",337,"2020-08-14T19:45:02Z",39.60,32.80,3.70,55.30,66.76,54.92,66.31
"a3b9071e-8a63-4d69-9773-af2b0c0e8b75","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1689,"2020-08-14T23:30:22Z",40.90,35.10,4.88,57.01,66.43,56.82,66.21
"16a0364f-00e2-488c-8af2-6ffa66ae0c95","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",853,"2020-08-14T21:11:02Z",40.30,34.30,4.25,56.82,66.76,56.53,66.42
"c6b4faa4-04c4-47dc-9b7f-1db1b9db2459","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",211,"2020-08-14T19:24:02Z",39.40,32.40,3.56,54.87,66.72,54.47,66.24
"3dd9c0dd-7f0d-4b6f-8835-2b010701a60a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1979,"2020-08-15T00:18:42Z",41.10,35.10,5.05,56.71,66.40,56.55,66.22
"361346f1-0494-4252-b5af-dec1f2b202b1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",733,"2020-08-14T20:51:02Z",40.10,33.50,4.14,55.69,66.66,55.39,66.30
"26dd11d2-74f3-428c-afb8-47e4d770b7bb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",588,"2020-08-14T20:26:52Z",39.90,33.60,3.98,56.14,66.66,55.81,66.28
"8f416299-e56c-4e67-818e-9213d74f737d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",60,"2020-08-14T18:58:52Z",2.40,9.20,20.17,10.13,2.64,10.19,2.66
"09ef09d3-0f1e-49d7-a4a5-e797a924cadf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",197,"2020-08-14T19:21:42Z",39.40,32.40,3.53,54.92,66.79,54.52,66.30
"c661608f-2582-427e-b860-44dd8f377c42","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1339,"2020-08-14T22:32:02Z",40.70,34.70,4.60,56.85,66.68,56.62,66.41
"87837315-0308-49e4-bb38-9ed7c4c5a9d3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",634,"2020-08-14T20:34:32Z",40.10,33.60,4.01,56.08,66.93,55.76,66.55
"87282579-6c3c-47c8-a77d-9f93f969c5d8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1410,"2020-08-14T22:43:52Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"7770b117-4217-484c-99ad-f1d03bd9342b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1854,"2020-08-14T23:57:52Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"69f35c1d-7fe1-4c90-8522-91dc809a3a7f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",669,"2020-08-14T20:40:22Z",40.10,33.50,4.06,55.83,66.83,55.52,66.45
"7a595b72-249f-4c91-a303-ca663957b1f2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1903,"2020-08-15T00:06:02Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"2d58db01-fb6a-49b7-b8e4-e3b2d961fd60","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1006,"2020-08-14T21:36:32Z",40.40,34.30,4.36,56.62,66.69,56.36,66.38
"22fcfec1-bd74-4371-94d0-221e2a7b8073","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2028,"2020-08-15T00:26:52Z",41.20,35.40,5.11,57.09,66.44,56.94,66.27
"3ae0f21e-0ac3-4d2f-ab22-2de909e8c08e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",891,"2020-08-14T21:17:22Z",40.40,34.30,4.29,56.75,66.84,56.47,66.51
"c1e4c7c9-af2a-4144-aa25-067ba5ed0b97","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",992,"2020-08-14T21:34:12Z",40.40,34.30,4.36,56.62,66.69,56.36,66.38
"95c1bddc-4a30-4d41-b808-2da047697cf4","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",569,"2020-08-14T20:23:42Z",39.90,33.60,3.95,56.19,66.73,55.86,66.33
"1fd93ece-f373-41f8-8c55-19a6f1bfeba5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",828,"2020-08-14T21:06:52Z",40.30,33.50,4.23,55.53,66.80,55.25,66.46
"16aa5312-aa28-41f5-8ceb-797b3be42b38","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",132,"2020-08-14T19:10:52Z",39.60,32.80,3.43,55.78,67.35,55.36,66.83
"31fe1f19-9737-4198-a99c-05edef32b085","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",592,"2020-08-14T20:27:32Z",39.90,33.60,3.96,56.17,66.71,55.84,66.31
"9523ea51-b4ac-4178-8720-09a42b3c8b3a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",623,"2020-08-14T20:32:42Z",39.90,33.60,3.99,56.12,66.64,55.79,66.26
"401ff8f4-3bd3-4425-a223-f388c3485cb0","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",157,"2020-08-14T19:15:02Z",39.40,32.40,3.49,54.99,66.87,54.59,66.38
"4f0ab290-112b-4ce4-a2fc-e1af6149825a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1282,"2020-08-14T22:22:32Z",40.60,34.70,4.57,56.91,66.58,56.67,66.31
"f16e84a1-6726-4c50-9305-6f96b4d0f7a8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",14,"2020-08-14T18:51:12Z",4.20,1.60,19.70,1.78,4.67,1.79,4.70
"96d97463-0ffb-4605-863f-f82ce54c8622","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",424,"2020-08-14T19:59:32Z",39.60,33.60,3.79,56.48,66.57,56.12,66.14
"c533b30d-66cb-4779-8d20-6bae26ae7ec1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2046,"2020-08-15T00:29:52Z",41.20,35.40,5.11,57.09,66.44,56.94,66.27
"52d896ec-c70d-4a3a-82ad-8372b15bfbd6","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",534,"2020-08-14T20:17:52Z",39.90,33.60,3.91,56.26,66.81,55.92,66.41
"f2a9c3da-9526-45f2-b976-de20ebf8d23b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1803,"2020-08-14T23:49:22Z",41.10,35.10,4.96,56.87,66.59,56.69,66.39
"ca8a5b7d-7841-4b94-a3b6-7692f94bf2af","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1997,"2020-08-15T00:21:42Z",41.10,35.40,5.08,57.14,66.34,56.99,66.16
"ed1d500b-c535-4670-8e78-ebf180684990","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",815,"2020-08-14T21:04:42Z",40.30,34.30,4.22,56.87,66.82,56.58,66.48
"74232781-76b3-40e3-a014-e58643b9186d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1287,"2020-08-14T22:23:22Z",40.60,34.70,4.57,56.91,66.58,56.67,66.31
"26e872e9-9db4-414c-a16e-f958b1ea0309","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1971,"2020-08-15T00:17:22Z",41.10,35.40,5.05,57.19,66.40,57.03,66.22
"66954228-96ae-486d-bbae-4f7e4f8ee8ec","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1458,"2020-08-14T22:51:52Z",40.70,34.70,4.64,56.78,66.60,56.56,66.34
"a3334abb-bba5-4191-96bb-2a8c4fd9b111","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1200,"2020-08-14T22:08:52Z",40.60,34.30,4.52,56.34,66.69,56.10,66.40
"064ca487-6cee-4963-bf1c-b418bb2a87d1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",327,"2020-08-14T19:43:22Z",39.60,32.80,3.70,55.30,66.76,54.92,66.31
"c4704370-dd5a-4183-95c4-de4e023986d5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2069,"2020-08-15T00:33:42Z",11.70,11.20,11.58,15.06,15.73,15.17,15.84
"0355bbd8-74d6-420d-9f6e-0bd5e64128a0","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",826,"2020-08-14T21:06:32Z",40.30,34.30,4.22,56.87,66.82,56.58,66.48
"af3ed7f2-908c-45a6-95ea-26202b3af929","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",116,"2020-08-14T19:08:12Z",39.80,33.20,3.45,56.42,67.64,56.00,67.13
"c62d2b45-f7bc-4411-8294-5c0d1faea7fe","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1345,"2020-08-14T22:33:02Z",40.70,34.70,4.60,56.85,66.68,56.62,66.41
"780e758c-9bd3-4a64-a70f-a5d51824f3b6","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",559,"2020-08-14T20:22:02Z",39.90,33.60,3.94,56.21,66.75,55.87,66.35
"2186690d-ce23-4449-9786-95d403107156","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1343,"2020-08-14T22:32:42Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"4834930d-fa9b-46f7-839a-e3b24dea16ed","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",532,"2020-08-14T20:17:32Z",39.90,33.60,3.91,56.26,66.81,55.92,66.41
"c441f1cc-6b89-42f4-ad05-baa2e136391f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",446,"2020-08-14T20:03:12Z",39.80,33.60,3.78,56.50,66.92,56.13,66.49
"0b221f01-876c-4b23-aba8-a75d45e0a796","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1804,"2020-08-14T23:49:32Z",41.10,35.40,4.96,57.35,66.59,57.18,66.39
"cdd71751-7edc-4788-91f8-69a8d4338203","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",550,"2020-08-14T20:20:32Z",39.90,33.60,3.92,56.25,66.79,55.91,66.39
"a2fc5ae3-a20c-4f3e-8426-a6648986ebae","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",476,"2020-08-14T20:08:12Z",39.90,33.60,3.86,56.35,66.92,56.00,66.50
"81693e12-f20e-4d32-a4c7-80fde7dfba1a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1301,"2020-08-14T22:25:42Z",40.60,34.30,4.58,56.23,66.56,56.00,66.29
"3832d89f-20c5-4ab9-8200-271e04a9916d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1264,"2020-08-14T22:19:32Z",40.60,34.70,4.56,56.92,66.60,56.69,66.33
"e09ec3cd-fe67-4e1e-904d-78113e37a2ca","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",162,"2020-08-14T19:15:52Z",39.40,32.80,3.51,55.64,66.83,55.23,66.34
"e05f5889-5ac9-45de-9737-27de54ca381f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1090,"2020-08-14T21:50:32Z",40.40,34.30,4.41,56.53,66.59,56.28,66.28
"361069e0-058c-4df6-b9e9-0d514e39f8ce","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",185,"2020-08-14T19:19:42Z",39.40,32.40,3.53,54.92,66.79,54.52,66.30
"7b672861-2569-4554-9d2a-18291d7d3d76","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1545,"2020-08-14T23:06:22Z",40.90,34.70,4.75,56.59,66.70,56.38,66.46
"a20800d0-df63-4638-9679-1ae2ca8d8124","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",898,"2020-08-14T21:18:32Z",40.40,34.30,4.29,56.75,66.84,56.47,66.51
"2df8ccaf-5da8-4372-bed7-8990817f6c54","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2013,"2020-08-15T00:24:22Z",41.20,35.10,5.07,56.67,66.52,56.52,66.34
"c389fa14-6e64-4b82-a059-208031ff83c6","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1546,"2020-08-14T23:06:32Z",40.90,34.70,4.75,56.59,66.70,56.38,66.46
"3d40ca01-b227-4df7-8e20-83a5e0edd965","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1659,"2020-08-14T23:25:22Z",41.00,35.10,4.87,57.03,66.61,56.84,66.39
"3f5473ef-8d59-4a54-b200-18d769c8227a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",547,"2020-08-14T20:20:02Z",39.90,33.60,3.94,56.21,66.75,55.87,66.35
"1fb301f5-b5c2-4b55-88a1-1704a0f0f67a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",644,"2020-08-14T20:36:12Z",40.10,33.60,4.03,56.05,66.89,55.73,66.51
