uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e487b82f-5f53-4004-952e-f268ecdfb4e2","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1242,"2019-05-08T21:36:50Z",44.80,45.20,22.09,47.86,47.44,48.02,47.59
"5a04e7aa-ac6f-49ea-8c44-b00ed8527823","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",748,"2019-05-08T20:14:30Z",68.10,64.20,13.63,82.01,86.99,82.64,87.66
"8688e1c2-addf-4545-9b69-7586afb271cf","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",755,"2019-05-08T20:15:40Z",68.10,64.20,13.63,82.01,86.99,82.64,87.66
"6dde4271-0e58-441d-839d-4a6dceceb762","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",115,"2019-05-08T18:29:00Z",58.70,54.80,12.23,72.48,77.64,73.01,78.20
"48c2c093-ff86-4abc-ad5e-ab39b504e24e","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",216,"2019-05-08T18:45:50Z",59.00,55.10,12.37,72.62,77.76,73.15,78.33
"4b06fc76-a947-4319-a6c3-62801142a8f4","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",284,"2019-05-08T18:57:10Z",59.00,55.10,12.44,72.49,77.62,73.02,78.19
"9e47fcff-9e1e-4264-a8fe-93a1a8114efa","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",283,"2019-05-08T18:57:00Z",59.00,54.80,12.43,72.11,77.64,72.64,78.21
"381a31fc-1810-4800-b30a-ae48343083cb","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",180,"2019-05-08T18:39:50Z",58.90,55.10,12.38,72.60,77.61,73.13,78.18
"851e3a45-1412-4369-8fa7-765b5217eaac","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",393,"2019-05-08T19:15:20Z",59.40,55.50,12.63,72.67,77.78,73.21,78.35
"370f1232-aa61-4be5-88ff-6d0ef6a907dd","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1186,"2019-05-08T21:27:30Z",44.90,45.30,21.18,48.87,48.43,49.07,48.63
"83423727-d39f-4b24-8271-f39c1be69fe5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",540,"2019-05-08T19:39:50Z",65.90,61.90,13.03,80.25,85.43,80.85,86.08
"f2d52198-44aa-4c13-a461-fa70f6b70e78","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",223,"2019-05-08T18:47:00Z",59.00,55.10,12.35,72.65,77.80,73.19,78.37
"322ddcf2-78b7-46ce-9159-ca159be291a9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1204,"2019-05-08T21:30:30Z",45.40,45.60,21.67,48.70,48.48,48.88,48.66
"8dde260c-9778-4e0e-8771-aa1465703095","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1032,"2019-05-08T21:01:50Z",40.10,40.20,15.71,48.87,48.75,49.24,49.12
"6d02c8f1-c4d9-47dc-903b-fde75a7c3686","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1081,"2019-05-08T21:10:00Z",42.20,42.40,17.86,49.10,48.86,49.42,49.19
"18451ff5-54a8-4dd7-a7f4-594c4724aced","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",292,"2019-05-08T18:58:30Z",59.00,55.10,12.43,72.51,77.64,73.04,78.21
"625193dc-1255-4fdc-ba25-7cf2f20e9c1a","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",8,"2019-05-08T18:11:10Z",58.30,54.40,12.02,72.33,77.52,72.85,78.08
"74c8431b-e9f0-4934-b506-970557a91826","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1218,"2019-05-08T21:32:50Z",45.30,45.60,21.88,48.49,48.17,48.66,48.34
"c515639e-5a57-4d44-ba53-ac928360bced","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",72,"2019-05-08T18:21:50Z",58.60,54.40,12.17,72.06,77.62,72.58,78.18
"4968d6f8-4b59-4389-ac53-e258f376c36d","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1194,"2019-05-08T21:28:50Z",45.20,45.20,21.47,48.47,48.47,48.66,48.66
"fea89f9d-44cd-4552-8f8c-d587858a85b1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",873,"2019-05-08T20:35:20Z",62.40,58.10,13.75,74.00,79.48,74.57,80.09
"91ca9e14-5b19-4337-aa57-00e3e4908bfa","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1024,"2019-05-08T21:00:30Z",39.10,39.10,14.96,48.38,48.38,48.75,48.75
"5133d00c-cabe-4f2f-afa4-71c224f582e1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1276,"2019-05-08T21:42:30Z",44.20,44.80,22.51,47.04,46.41,47.17,46.54
"77695f70-4980-4962-ac5a-b4772d306cb6","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",902,"2019-05-08T20:40:10Z",61.20,57.30,13.76,72.96,77.93,73.52,78.53
"abdb5e29-a740-4242-acbd-6167d485caf5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",736,"2019-05-08T20:12:30Z",67.90,64.20,13.60,82.07,86.80,82.70,87.46
"2a32ab92-9253-4eef-b14d-7c9c42c3df2c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",832,"2019-05-08T20:28:30Z",68.10,64.10,13.73,81.68,86.78,82.31,87.44
"0de612b1-09e2-46f2-9c61-949db60dccb1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1368,"2019-05-08T21:57:50Z",86.20,92.10,22.92,95.91,89.77,96.14,89.98
"8da7762b-9da4-492b-9163-31b0685757b8","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1169,"2019-05-08T21:24:40Z",44.50,44.90,20.55,49.07,48.63,49.30,48.86
"2cc00ae1-8dec-4407-a9a6-7b6b7f66b3d5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",863,"2019-05-08T20:33:40Z",66.50,62.60,13.73,79.77,84.74,80.38,85.39
"2459abc4-ee13-4301-b267-21b56467e746","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",710,"2019-05-08T20:08:10Z",67.70,64.20,13.53,82.21,86.69,82.84,87.35
"f68ad29d-7171-4dd6-addc-8a4dd07081c5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",310,"2019-05-08T19:01:30Z",59.10,55.10,12.47,72.44,77.69,72.97,78.27
"bd17421e-f6ef-4604-9eea-e540e78c5087","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",439,"2019-05-08T19:23:00Z",59.50,55.50,12.70,72.54,77.77,73.08,78.35
"74a2b714-404d-4f0b-9acc-fcfc0cd0cb44","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",307,"2019-05-08T19:01:00Z",59.10,55.10,12.46,72.45,77.71,72.99,78.29
"c0de10ce-2d7a-4555-9111-84470604e4dc","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1292,"2019-05-08T21:45:10Z",43.90,44.40,22.79,46.36,45.83,46.47,45.95
"051331de-84e0-4aae-9eb6-78313f0d3cb6","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",492,"2019-05-08T19:31:50Z",59.70,55.90,12.88,72.74,77.68,73.28,78.27
"ce0a1a14-548e-4f44-8fc3-32f925bf4c49","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",12,"2019-05-08T18:11:50Z",58.30,54.40,12.01,72.35,77.54,72.87,78.09
"1d4e0085-114c-4700-b93c-f1b6452d5c21","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",974,"2019-05-08T20:52:10Z",61.20,57.30,13.76,72.96,77.93,73.52,78.53
"eff03cb3-049a-4d41-a827-62382e837c51","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1165,"2019-05-08T21:24:00Z",44.20,44.50,20.27,48.92,48.59,49.16,48.83
"d510e03f-2815-4dcc-9988-5fbc8f0a2696","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",789,"2019-05-08T20:21:20Z",67.80,64.10,13.70,81.74,86.46,82.37,87.12
"e10b878e-be41-42c8-87e9-59fce4c74821","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1002,"2019-05-08T20:56:50Z",61.20,56.90,13.76,72.45,77.93,73.01,78.53
"b51122c3-a8f1-4079-a555-1381984f0485","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",37,"2019-05-08T18:16:00Z",58.40,54.40,12.03,72.31,77.63,72.83,78.19
"72c5b87c-6cb3-4591-86dc-83acf5c941c5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",231,"2019-05-08T18:48:20Z",59.00,55.10,12.37,72.62,77.76,73.15,78.33
"a8d54588-1aef-4c9b-8963-35d0b7e3ff84","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1367,"2019-05-08T21:57:40Z",89.40,96.30,22.73,100.66,93.45,100.93,93.69
"1c910ac6-7010-4de2-aa67-f911146ed53a","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",274,"2019-05-08T18:55:30Z",59.00,55.10,12.41,72.54,77.68,73.08,78.25
"b072f3c3-d302-4d2a-8040-550151411420","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",908,"2019-05-08T20:41:10Z",61.30,57.30,13.76,72.96,78.06,73.52,78.66
"583432e8-b75c-41b7-8f83-bd241038dee5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1274,"2019-05-08T21:42:10Z",44.30,44.80,22.49,47.06,46.53,47.19,46.66
"dbbe9c99-a680-43cd-99a1-e8156b7c7d63","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",176,"2019-05-08T18:39:10Z",58.90,55.10,12.35,72.65,77.67,73.19,78.23
"805cc21d-9b03-4eef-b510-714e8f1800a7","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",108,"2019-05-08T18:27:50Z",58.70,54.40,12.21,71.99,77.68,72.51,78.24
"d63a43c8-b552-43e9-b7af-2a06d0bade9f","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",371,"2019-05-08T19:11:40Z",59.20,55.50,12.55,72.82,77.67,73.35,78.24
"c7eee1fe-080f-4e20-81d3-89831d016166","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1278,"2019-05-08T21:42:50Z",44.30,44.80,22.54,47.01,46.48,47.14,46.61
"eb88eda1-6ae8-440f-bcbc-2ab3d3f1b9d2","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",45,"2019-05-08T18:17:20Z",58.40,54.40,12.04,72.30,77.61,72.82,78.17
"fc27f821-d919-40d6-8e93-7bc7975c0ec2","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",26,"2019-05-08T18:14:10Z",58.40,54.40,12.02,72.33,77.65,72.85,78.21
"b665f8a0-9997-4a82-978c-36c50290c7de","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",688,"2019-05-08T20:04:30Z",67.60,63.80,13.48,81.80,86.67,82.42,87.33
"0a1d90fe-0cbb-4c32-b787-576671fad940","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",916,"2019-05-08T20:42:30Z",61.20,56.90,13.76,72.45,77.93,73.01,78.53
"1ceb0078-e8e5-4947-bcf8-271bf4597652","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",537,"2019-05-08T19:39:20Z",63.70,59.60,13.01,77.30,82.62,77.89,83.24
"91c1369d-12f6-4bd6-aeef-d39a2274ef9d","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",336,"2019-05-08T19:05:50Z",59.20,55.10,12.51,72.36,77.75,72.90,78.32
"c804c113-9734-4e91-a92f-3c22e62331bd","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",432,"2019-05-08T19:21:50Z",59.50,55.50,12.69,72.56,77.79,73.10,78.37
"7b118436-ad0b-4457-b915-7b4cca15888f","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",596,"2019-05-08T19:49:10Z",67.30,63.00,13.25,81.23,86.77,81.85,87.43
"fe441727-9a9b-48b2-9bc1-34f06a868241","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",395,"2019-05-08T19:15:40Z",59.40,55.50,12.63,72.67,77.78,73.21,78.35
"f2293620-6962-4b36-83d4-9a3ef23119ad","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",594,"2019-05-08T19:48:50Z",67.00,63.40,13.24,81.77,86.41,82.39,87.06
"2f9c49a6-4082-4db9-9e9f-e9588c0c51a5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",368,"2019-05-08T19:11:10Z",59.20,55.50,12.53,72.85,77.71,73.39,78.28
"76699912-7efc-465a-aeca-d820e7362fab","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",47,"2019-05-08T18:17:40Z",58.40,54.40,12.04,72.30,77.61,72.82,78.17
"2b0f7587-72a7-4c48-a2e0-bb7403378e65","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1323,"2019-05-08T21:50:20Z",42.60,42.90,23.27,44.37,44.06,44.46,44.14
"f8ac362c-fb6a-482f-be0c-c91478ae7589","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",6,"2019-05-08T18:10:50Z",58.30,54.40,12.01,72.35,77.54,72.87,78.09
"f3a0db8e-8cd6-4bd3-89f3-3a19571132df","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",109,"2019-05-08T18:28:00Z",58.70,54.40,12.22,71.97,77.66,72.49,78.22
"e39c0735-6202-4a35-8080-909e1481b901","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1123,"2019-05-08T21:17:00Z",43.20,43.50,19.06,49.07,48.73,49.35,49.01
"95fda723-08d4-4685-85aa-a2926665a9fd","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",985,"2019-05-08T20:54:00Z",61.20,57.30,13.77,72.95,77.91,73.51,78.51
"77e1007d-9a57-434f-8b99-f96362bc0662","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",367,"2019-05-08T19:11:00Z",59.20,55.50,12.53,72.85,77.71,73.39,78.28
"a9310cc9-c4ee-4766-b845-c63af27fe93d","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",959,"2019-05-08T20:49:40Z",61.20,56.90,13.75,72.47,77.95,73.03,78.55
"3b291cd6-7b6e-4fd3-a021-ed9e7e6e1e98","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1177,"2019-05-08T21:26:00Z",44.80,44.90,20.99,48.62,48.52,48.83,48.73
"b37e2236-b07f-4c19-8185-a0f43102b0da","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",616,"2019-05-08T19:52:30Z",67.20,63.40,13.27,81.71,86.60,82.33,87.26
"ab88b045-715a-452d-9bd1-ad8a278cb5f9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",782,"2019-05-08T20:20:10Z",68.30,64.50,13.67,82.31,87.16,82.94,87.83
"41af5828-0bce-4274-b5b8-37d11b5c0f9d","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",677,"2019-05-08T20:02:40Z",67.50,63.80,13.46,81.84,86.58,82.46,87.24
"a47d9207-8085-40b1-a462-7cc4ce698332","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",539,"2019-05-08T19:39:40Z",65.40,61.50,13.05,79.69,84.74,80.29,85.38
"6f1f0561-870d-45c0-a16e-29b85308eebf","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",881,"2019-05-08T20:36:40Z",61.40,57.30,13.75,72.98,78.20,73.54,78.80
"2a735327-5664-454a-8ea5-29d1fe578a07","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",795,"2019-05-08T20:22:20Z",68.00,64.10,13.70,81.74,86.72,82.37,87.38
"ce0f5315-0fd4-479a-8a14-ba095cf323ce","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",97,"2019-05-08T18:26:00Z",58.80,54.40,12.22,71.97,77.79,72.49,78.35
"628909c8-a673-45b3-bacf-092ac2a1437c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",874,"2019-05-08T20:35:30Z",62.10,57.70,13.75,73.49,79.10,74.05,79.70
"45d32361-0155-451c-8885-3f4162e56090","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",331,"2019-05-08T19:05:00Z",59.20,55.50,12.51,72.89,77.75,73.43,78.32
"8622b991-7101-4c3c-b67f-f7934407ef0f","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",751,"2019-05-08T20:15:00Z",68.10,64.20,13.63,82.01,86.99,82.64,87.66
"6cbcfb97-d628-4e93-b0bc-d26fcc8e6156","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",843,"2019-05-08T20:30:20Z",68.10,64.10,13.73,81.68,86.78,82.31,87.44
"32570fb3-b742-449c-b2c1-bfd0b28ab1b4","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",714,"2019-05-08T20:08:50Z",67.80,63.80,13.52,81.72,86.84,82.34,87.50
"c6097f12-3538-44c8-9a2a-92347870a8a3","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",287,"2019-05-08T18:57:40Z",59.00,55.10,12.44,72.49,77.62,73.02,78.19
"e1a0557c-d867-4036-b39d-45b68f265df9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",52,"2019-05-08T18:18:30Z",58.40,54.40,12.05,72.28,77.59,72.80,78.15
"6ee13fad-9a41-476d-a56c-a869ee6be187","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1240,"2019-05-08T21:36:30Z",44.70,45.20,22.08,47.87,47.34,48.03,47.49
"141696dc-35fc-421d-ba58-72af368739fb","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",481,"2019-05-08T19:30:00Z",59.60,55.90,12.80,72.88,77.71,73.43,78.29
"e1f26af7-208e-44c3-9cee-4a5d34024dc4","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",71,"2019-05-08T18:21:40Z",58.50,54.40,12.16,72.08,77.51,72.60,78.07
"a441d844-29e2-4308-87b4-120f4f08b576","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",407,"2019-05-08T19:17:40Z",59.40,55.50,12.64,72.65,77.76,73.19,78.33
"89fe1436-1498-4f87-9c3e-e14e961ec838","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",617,"2019-05-08T19:52:40Z",67.10,63.40,13.29,81.67,86.43,82.29,87.09
"cebb9009-5f88-43b7-9aa0-3acc498c891d","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1170,"2019-05-08T21:24:50Z",44.50,44.90,20.63,48.99,48.55,49.22,48.78
"e932642c-c5ba-4217-8640-7835f138680d","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1221,"2019-05-08T21:33:20Z",45.10,45.60,21.90,48.47,47.94,48.64,48.10
"3d81abca-6315-499a-80be-1078330e52cd","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1328,"2019-05-08T21:51:10Z",42.40,42.90,23.38,44.27,43.75,44.35,43.84
"df64fea9-8574-4d30-9262-bd85afd1be67","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",604,"2019-05-08T19:50:30Z",67.10,63.00,13.22,81.29,86.58,81.91,87.24
