uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9a669fae-aaed-46df-876d-5cf90ee2d352","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",482,"2022-05-11T19:05:10Z",143.80,139.80,8.35,204.99,210.86,205.77,211.66
"4b6ad0a6-9db9-4e89-bf4e-9cb76cca97e7","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",121,"2022-05-11T18:05:00Z",138.90,134.20,7.13,203.74,210.88,204.11,211.26
"36447a41-4f61-423b-9713-46acf955e2e5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",614,"2022-05-11T19:27:10Z",143.10,139.10,8.19,204.88,210.77,205.62,211.53
"9bac0414-87da-483c-b269-ddb9dbd54475","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",413,"2022-05-11T18:53:40Z",142.70,138.70,8.09,204.87,210.78,205.57,211.50
"d9346785-7d5d-48ae-b093-b0231fedc091","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",716,"2022-05-11T19:44:10Z",143.10,139.80,8.23,205.68,210.54,206.43,211.30
"b47bafa9-f008-48cd-b540-dc7dc1a9bb0a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",500,"2022-05-11T19:08:10Z",143.90,140.20,8.39,205.35,210.77,206.14,211.58
"fd00014a-545d-49cd-b28c-256a16103e32","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",359,"2022-05-11T18:44:40Z",141.60,137.60,7.81,204.86,210.82,205.48,211.45
"fa1fda0c-a342-491a-bf68-c9ad0aefdf79","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",163,"2022-05-11T18:12:00Z",139.00,134.20,7.14,203.68,210.97,204.06,211.36
"6e215d0d-f90d-4fdb-a60f-141373cea2f4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",533,"2022-05-11T19:13:40Z",143.30,139.40,8.23,205.09,210.83,205.84,211.60
"f0b20295-e6ba-4cfd-ad5b-df7d1ad94f34","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",52,"2022-05-11T17:53:30Z",138.20,133.40,7.03,203.11,210.42,203.45,210.77
"482769ee-f67f-4f74-b7e7-4ca4fffc4d52","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",754,"2022-05-11T19:50:30Z",143.30,139.80,8.26,205.51,210.65,206.27,211.43
"b478f02d-bf28-4bc9-8c01-f4197300dd85","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",514,"2022-05-11T19:10:30Z",143.50,139.40,8.32,204.58,210.59,205.35,211.39
"449f9c88-b0a9-4ebf-b348-62d162ddd083","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",862,"2022-05-11T20:08:30Z",24.90,24.60,8.63,35.79,36.23,35.94,36.38
"66fe9781-6024-4d26-9167-4e20d1c7828e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",1,"2022-05-11T17:45:00Z",137.40,133.10,6.89,203.49,210.06,203.77,210.35
"d4d265c1-940a-4cd1-9592-58f33aa465e4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",739,"2022-05-11T19:48:00Z",143.30,139.40,8.25,204.98,210.71,205.73,211.49
"6db48828-60f0-4bc8-8f04-5a18fcbcba57","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",850,"2022-05-11T20:06:30Z",27.10,26.90,8.84,38.91,39.20,39.08,39.37
"a057704f-8f03-4873-a173-1c8a1e74258e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",55,"2022-05-11T17:54:00Z",138.30,133.80,7.04,203.66,210.51,204.00,210.87
"db3a3bf6-bf5c-4868-9ee1-c4da94c7b10f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",466,"2022-05-11T19:02:30Z",143.60,139.80,8.35,204.99,210.56,205.77,211.37
"a46978c1-2607-4407-912f-1fef5beda7e7","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",231,"2022-05-11T18:23:20Z",141.70,137.30,7.26,207.66,214.32,208.09,214.76
"9725e336-1e4a-4d10-8e96-cdd20e2a7582","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",317,"2022-05-11T18:37:40Z",140.80,136.50,7.54,204.80,211.25,205.32,211.79
"3016a7db-f22a-4230-89e0-927459f96717","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",710,"2022-05-11T19:43:10Z",143.10,139.10,8.25,204.54,210.42,205.29,211.19
"d8e0b43e-3a22-4d84-8c39-5677f0cddcad","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",403,"2022-05-11T18:52:00Z",142.50,138.30,8.03,204.62,210.84,205.31,211.54
"bb81639e-705e-4cfb-b3e8-d9ae55ea9823","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",505,"2022-05-11T19:09:00Z",143.60,140.20,8.37,205.46,210.44,206.25,211.25
"256c3a84-e4e6-4200-98e3-ad62f4e4d899","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",443,"2022-05-11T18:58:40Z",143.50,139.40,8.29,204.75,210.77,205.51,211.56
"13379756-6049-4176-8ae3-c56f390f76f3","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",238,"2022-05-11T18:24:30Z",141.00,136.50,7.27,206.39,213.20,206.83,213.64
"a0118d26-af5a-46cf-b198-68a40c51c407","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",768,"2022-05-11T19:52:50Z",143.30,139.80,8.27,205.45,210.59,206.21,211.37
"7578e2e8-bba9-4393-aafa-669e8fb7297c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",386,"2022-05-11T18:49:10Z",142.10,137.90,7.92,204.67,210.90,205.32,211.57
"78c177f2-a191-47e9-b76e-8b9e43c4f1f1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",61,"2022-05-11T17:55:00Z",138.50,133.40,7.03,203.11,210.88,203.45,211.23
"78e35997-ee8f-4009-ba53-2094455b0ade","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",412,"2022-05-11T18:53:30Z",142.70,138.70,8.08,204.93,210.84,205.63,211.56
"56e21e4a-efa0-4770-9b2e-123dac488688","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",240,"2022-05-11T18:24:50Z",140.90,136.50,7.28,206.33,212.99,206.77,213.43
"8b491176-2d56-469f-a0ff-0cf48491d42b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",638,"2022-05-11T19:31:10Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"b2ee89b7-a1b3-4de4-814f-b728b64529a5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",248,"2022-05-11T18:26:10Z",140.60,136.10,7.29,205.67,212.47,206.11,212.92
"d8e24342-ed4f-4cfd-8532-6c07bcf4305d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",733,"2022-05-11T19:47:00Z",143.30,139.40,8.25,204.98,210.71,205.73,211.49
"10694b5c-b8e3-4485-a1e7-ff03a84445bd","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",77,"2022-05-11T17:57:40Z",138.60,133.80,7.08,203.43,210.73,203.78,211.09
"fb83690b-e650-4337-846a-476576fc4f12","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",732,"2022-05-11T19:46:50Z",143.20,139.40,8.25,204.98,210.57,205.73,211.34
"3fcee621-32b4-4139-a942-08cc8042cbf3","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",33,"2022-05-11T17:50:20Z",138.10,133.40,6.95,203.59,210.76,203.89,211.08
"62c4aa01-92ec-47c7-969d-a43e34e0d418","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",63,"2022-05-11T17:55:20Z",138.50,133.40,7.05,203.00,210.76,203.34,211.11
"12ac1751-a28a-495f-ae18-22b366aa6ea3","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",549,"2022-05-11T19:16:20Z",143.40,139.40,8.26,204.92,210.80,205.68,211.58
"9c52e287-0eb4-4c38-8821-de679f907712","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",56,"2022-05-11T17:54:10Z",138.40,133.40,7.04,203.06,210.67,203.39,211.02
"ac020784-5f83-4967-89a5-77bad2d94359","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",177,"2022-05-11T18:14:20Z",139.00,134.20,7.14,203.68,210.97,204.06,211.36
"dff5439b-bd65-4cee-9c6e-47c2fea2c499","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",717,"2022-05-11T19:44:20Z",143.20,139.40,8.23,205.09,210.68,205.84,211.45
"03898f85-9db0-4410-8c58-a20ec7c82afb","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",644,"2022-05-11T19:32:10Z",143.10,139.50,8.20,205.41,210.71,206.15,211.47
"5cafdbd5-4449-4056-84b1-48de5fdc3239","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",807,"2022-05-11T19:59:20Z",143.30,139.40,8.27,204.86,210.59,205.62,211.37
"1ceee45e-2e1c-4e48-ad48-5e2612aa1398","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",20,"2022-05-11T17:48:10Z",137.80,133.50,6.90,204.04,210.61,204.32,210.91
"d589db64-74c1-4b8f-8eef-b1b24ffed5a0","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",417,"2022-05-11T18:54:20Z",142.90,138.70,8.13,204.64,210.83,205.35,211.57
"62db481c-0c33-49ab-8103-c704230412fe","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",513,"2022-05-11T19:10:20Z",143.60,139.80,8.33,205.10,210.68,205.88,211.48
"84de00af-b382-45cb-90b4-1249385283f9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",37,"2022-05-11T17:51:00Z",138.10,133.40,6.98,203.41,210.58,203.73,210.90
"3e7cef4f-6aba-4e9d-9efc-f2f877b62397","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",242,"2022-05-11T18:25:10Z",140.90,136.50,7.28,206.33,212.99,206.77,213.43
"d4dc17b9-4946-46d0-8610-a8a037d56501","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",42,"2022-05-11T17:51:50Z",138.10,133.40,6.95,203.59,210.76,203.89,211.08
"a0ea8de0-cd4e-4685-a1f6-3031fe85bda5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",235,"2022-05-11T18:24:00Z",141.20,136.90,7.27,207.00,213.50,207.43,213.95
"66555534-9b71-4388-bfbb-79d521a5cb15","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",854,"2022-05-11T20:07:10Z",27.50,27.30,8.59,39.76,40.05,39.93,40.22
"6c26d7b7-1c1c-4589-a2d0-86204f48c2f5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",170,"2022-05-11T18:13:10Z",139.00,134.20,7.14,203.68,210.97,204.06,211.36
"a862a63f-812d-412b-87c5-16084e278486","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",304,"2022-05-11T18:35:30Z",140.60,136.80,7.52,205.36,211.07,205.88,211.60
"dadfa06d-b4b5-4aae-947d-584d90ed28e0","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",641,"2022-05-11T19:31:40Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"1404d9eb-5fad-4690-b2a1-f93700e26f04","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",108,"2022-05-11T18:02:50Z",139.00,134.20,7.20,203.33,210.60,203.73,211.01
"d4777f65-75af-4f07-846d-26357244ef3d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",27,"2022-05-11T17:49:20Z",138.00,133.50,6.92,203.92,210.79,204.21,211.10
"85944b48-7082-4cf4-9032-4ca0bafcf9c2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",623,"2022-05-11T19:28:40Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"3ff7c60f-7e63-4771-88ca-8e157eaacec6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",50,"2022-05-11T17:53:10Z",138.20,133.40,7.01,203.23,210.55,203.56,210.89
"0e361089-9e0a-407a-be07-65cab4617dd2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",123,"2022-05-11T18:05:20Z",138.90,134.20,7.13,203.74,210.88,204.11,211.26
"98cbd747-d332-4dea-8912-afdf0ea1ea57","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",402,"2022-05-11T18:51:50Z",142.50,138.30,8.02,204.68,210.90,205.36,211.60
"55699098-faf0-4d84-836d-b359aabe5ef1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",142,"2022-05-11T18:08:30Z",138.90,133.80,7.13,203.13,210.88,203.51,211.26
"cb533657-4dbf-46f9-a27f-6face63e44ae","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",436,"2022-05-11T18:57:30Z",143.40,139.40,8.26,204.92,210.80,205.68,211.58
"f349504a-291e-4a6c-8224-24bfeedfed47","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",205,"2022-05-11T18:19:00Z",147.30,142.30,7.19,215.66,223.24,216.08,223.67
"4b38f726-bd19-4535-8411-f04d517da4b0","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",141,"2022-05-11T18:08:20Z",138.90,134.20,7.14,203.68,210.81,204.06,211.21
"dacd25a6-062e-4d25-b5db-249afd811a06","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",751,"2022-05-11T19:50:00Z",143.30,139.40,8.25,204.98,210.71,205.73,211.49
"ad7667bf-a6ca-4549-8bed-9868a74bbbfd","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",820,"2022-05-11T20:01:30Z",143.30,139.80,8.27,205.45,210.59,206.21,211.37
"290a91ab-6012-41c7-b6c3-ee753535a689","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",129,"2022-05-11T18:06:20Z",138.90,134.20,7.14,203.68,210.81,204.06,211.21
"af179186-6faf-4a73-8921-03af97991cd2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",360,"2022-05-11T18:44:50Z",141.70,137.60,7.82,204.80,210.91,205.42,211.54
"b0c0eebf-02d3-4a35-bac6-f135c5d582e9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",674,"2022-05-11T19:37:10Z",143.10,139.50,8.21,205.36,210.65,206.10,211.42
"608312fa-1605-4ce2-96d0-870a1f21cc9f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",246,"2022-05-11T18:25:50Z",140.60,136.50,7.29,206.27,212.47,206.71,212.92
"321966c9-7ebe-4740-96b7-152cb4e26a7f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",601,"2022-05-11T19:25:00Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"7dd8eedd-05cb-4864-8d3b-e453a8a7122d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",132,"2022-05-11T18:06:50Z",138.90,134.20,7.14,203.68,210.81,204.06,211.21
"1283257d-82d4-4825-ae56-a05a0c6791a1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",822,"2022-05-11T20:01:50Z",50.40,50.60,8.15,74.61,74.32,74.88,74.58
"f24f516a-95a5-4be4-9b68-20e9282bd62f","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",548,"2022-05-11T19:16:10Z",143.30,139.40,8.26,204.92,210.65,205.68,211.43
"e6c84128-7241-4b8e-8cc6-164438c62f23","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",661,"2022-05-11T19:35:00Z",143.00,139.10,8.20,204.82,210.57,205.56,211.33
"1901d015-5ad5-4b0c-aea7-281568b4d620","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",217,"2022-05-11T18:21:00Z",143.80,139.20,7.21,210.84,217.81,211.26,218.24
"ca6252f0-80c3-4940-bf31-8af5d825e1f2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",538,"2022-05-11T19:14:30Z",143.20,139.40,8.23,205.09,210.68,205.84,211.45
"2bfeadb3-369a-4a56-8144-ad66d04f7a4e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",608,"2022-05-11T19:26:10Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"f5256a3b-b19f-441e-a308-f2821407038b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",216,"2022-05-11T18:20:50Z",144.50,140.00,7.21,212.05,218.87,212.47,219.30
"704ecb08-fe66-44af-be8b-9b14e6fe386a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",781,"2022-05-11T19:55:00Z",143.40,139.40,8.27,204.86,210.74,205.62,211.52
"231e3c78-1af0-49b5-b392-772dc236145b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",31,"2022-05-11T17:50:00Z",138.10,133.50,6.92,203.92,210.95,204.21,211.25
"07a903c7-7d2e-4aae-92d8-226b9b1ee8f7","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",371,"2022-05-11T18:46:40Z",142.00,138.00,7.88,205.05,210.99,205.69,211.65
"d04e54cc-cc49-41ec-a41b-40686dc84216","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",650,"2022-05-11T19:33:10Z",143.10,139.50,8.21,205.36,210.65,206.10,211.42
"d3dfcaf8-1c01-4758-8cf0-142221093a9d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",867,"2022-05-11T20:09:20Z",24.10,23.40,9.12,33.59,34.59,33.75,34.76
"a1214449-5a15-4ced-9624-966b7c4e817d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",342,"2022-05-11T18:41:50Z",141.10,136.80,7.67,204.49,210.91,205.05,211.50
"0bfb36d4-b106-4c18-af97-5246460c9eca","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",3,"2022-05-11T17:45:20Z",137.80,133.80,6.90,204.50,210.61,204.78,210.91
"6451b8a3-2f89-4ec8-bd56-3b6ee3d1c32d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",579,"2022-05-11T19:21:20Z",143.00,139.10,8.17,205.00,210.74,205.73,211.49
"2279a9e0-1ba2-4409-b50d-154d387c3a11","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",757,"2022-05-11T19:51:00Z",143.20,139.40,8.26,204.92,210.51,205.68,211.28
"adadf683-a8d3-4b29-8ca7-c22c690518c4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",870,"2022-05-11T20:09:40Z",24.60,24.20,9.06,34.79,35.37,34.96,35.54
"870c040f-e825-440e-a0ce-5e7fa3021e94","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",853,"2022-05-11T20:07:00Z",26.20,26.10,9.06,37.52,37.67,37.70,37.85
"7d146520-6cf9-42bf-a34e-a6d1fb52cab9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",133,"2022-05-11T18:07:00Z",138.90,134.20,7.14,203.68,210.81,204.06,211.21
"591faa11-24d4-4942-8f18-6d20f9e8677c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",798,"2022-05-11T19:57:50Z",143.30,139.80,8.26,205.51,210.65,206.27,211.43
