uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cd7362f5-3807-4597-87a7-a6cacd412539","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",232,"2019-11-06T13:49:26Z",2.10,1.80,22.68,1.88,2.20,1.89,2.20
"bea755f5-ee80-4e2e-9801-72269e79aed5","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3129,"2019-11-06T21:51:46Z",18.00,17.60,5.32,28.20,28.84,28.14,28.78
"8d7e0314-c043-483c-940d-8cae9fd72bfa","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2077,"2019-11-06T18:56:26Z",80.00,76.60,6.30,119.16,124.45,119.18,124.47
"7de67f20-f6de-4044-9137-85ffb8c2f33c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1289,"2019-11-06T16:45:06Z",79.30,75.80,6.02,118.91,124.40,118.86,124.34
"5b160efb-8d3f-4a9e-b268-6e466f3c2b07","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",967,"2019-11-06T15:51:26Z",79.80,76.30,5.70,120.85,126.39,120.71,126.25
"25beb2ba-00a2-4d1a-9077-bf00b4990d76","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3182,"2019-11-06T22:00:36Z",17.70,17.20,6.71,26.43,27.20,26.46,27.23
"df9af583-081f-4393-8e1d-470585d8638f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1788,"2019-11-06T18:08:16Z",81.50,78.20,6.30,121.65,126.78,121.67,126.81
"608dc0c1-2baf-49ee-bdc6-eac82bebed43","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1267,"2019-11-06T16:41:26Z",79.30,75.80,5.99,119.01,124.51,118.95,124.45
"83eb9613-a30d-4f23-8630-3776a9e3aaef","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2085,"2019-11-06T18:57:46Z",80.00,76.60,6.31,119.13,124.41,119.15,124.44
"c59c56bc-1965-4295-9ea4-fccd12d9d3ff","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1628,"2019-11-06T17:41:36Z",79.10,75.80,6.27,118.02,123.16,118.04,123.18
"3edaecac-b3dc-41ce-925c-2b52521104e1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",459,"2019-11-06T14:26:46Z",2.10,1.80,19.79,2.00,2.33,2.01,2.34
"89ac34db-36fb-4437-bb6e-18cd385c900c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2090,"2019-11-06T18:58:36Z",80.00,76.60,6.31,119.13,124.41,119.15,124.44
"fc7c8f3f-4eee-4efa-81bd-197a271f58c4","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2864,"2019-11-06T21:07:36Z",21.60,21.20,5.47,33.81,34.45,33.76,34.39
"13b4d7cf-fcf5-4bea-ad40-1819a7a115b7","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",265,"2019-11-06T13:54:56Z",2.20,1.80,22.56,1.89,2.31,1.89,2.31
"843d0d48-d80a-4948-a6be-846a95447f27","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1227,"2019-11-06T16:34:46Z",79.40,75.80,5.96,119.12,124.78,119.05,124.71
"c4996a8d-4f59-4309-904e-2894f5b94cbc","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2658,"2019-11-06T20:33:16Z",80.10,76.60,6.28,119.23,124.68,119.25,124.70
"a267902b-69df-4a86-bb5b-1ec08ee13d85","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1567,"2019-11-06T17:31:26Z",79.10,75.80,6.24,118.13,123.27,118.13,123.28
"d51448e5-666c-4f8f-a3ce-bc9bbc083693","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1677,"2019-11-06T17:49:46Z",79.10,75.80,6.30,117.92,123.05,117.94,123.07
"6807dda4-a101-4c8c-a5b5-1f2ab8824245","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",94,"2019-11-06T13:26:26Z",2.10,5.70,23.45,5.87,2.16,5.88,2.17
"05dd6001-157a-411a-8998-6fb96564ad32","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1317,"2019-11-06T16:49:46Z",79.20,75.80,6.03,118.87,124.20,118.82,124.15
"03eeae81-01a2-4f65-96b3-827ef86b76d8","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1650,"2019-11-06T17:45:16Z",79.10,75.80,6.28,117.99,123.12,118.00,123.14
"46fe1b8b-312f-492a-baf2-4323aedb8760","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2171,"2019-11-06T19:12:06Z",79.90,76.60,6.31,119.13,124.26,119.15,124.28
"581a1969-72ae-4b09-95a1-482afde3dba1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",755,"2019-11-06T15:16:06Z",80.40,77.10,5.56,122.63,127.88,122.45,127.69
"6f16dfe2-4634-431a-b45c-d00d384d1964","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1672,"2019-11-06T17:48:56Z",79.10,75.80,6.30,117.92,123.05,117.94,123.07
"fb5df8b9-198d-4c6d-af0d-7e206513f221","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3051,"2019-11-06T21:38:46Z",18.40,18.00,5.23,28.92,29.56,28.85,29.49
"6e9e4883-107d-4dfe-973f-daf7d0a0da1d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1792,"2019-11-06T18:08:56Z",83.10,79.80,6.28,124.21,129.35,124.23,129.37
"fd4abce7-3f21-4b0c-ab1b-5ca77b4fb916","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1777,"2019-11-06T18:06:26Z",79.80,76.60,6.30,119.16,124.14,119.18,124.16
"5b994714-c328-4127-ac2d-4779c24c9f53","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",82,"2019-11-06T13:24:26Z",3.80,1.80,23.47,1.85,3.91,1.86,3.92
"b8be1aa0-1d47-471c-a73c-03547b6d875f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2923,"2019-11-06T21:17:26Z",21.20,20.80,5.43,33.22,33.85,33.16,33.79
"a979caa5-e011-48f3-bde4-e39352c9a393","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2145,"2019-11-06T19:07:46Z",79.90,76.60,6.33,119.05,124.18,119.08,124.22
"330171ad-1932-46e0-9b46-51f14dd0e58d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1661,"2019-11-06T17:47:06Z",79.00,75.80,6.28,117.99,122.97,118.00,122.99
"08ce60e9-43f2-4aae-9cc9-d493387b2968","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",55,"2019-11-06T13:19:56Z",2.20,1.80,23.34,1.86,2.27,1.86,2.28
"07cb56fe-2274-4883-af13-e6f72082bfe0","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",724,"2019-11-06T15:10:56Z",80.50,77.10,5.58,122.56,127.97,122.38,127.78
"b6fc5a6e-cc46-4666-bd6c-57322ce7d9b7","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2193,"2019-11-06T19:15:46Z",79.90,76.60,6.33,119.05,124.18,119.08,124.22
"41f74fff-7df9-4895-b037-c47bf5917a08","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",590,"2019-11-06T14:48:36Z",89.90,87.20,7.28,131.81,135.89,132.09,136.18
"a9654cee-d97a-49e5-890f-803377e9019e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2512,"2019-11-06T20:08:56Z",80.00,76.60,6.31,119.13,124.41,119.15,124.44
"492a1874-227d-489a-b7a2-52e864d8c62f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2724,"2019-11-06T20:44:16Z",21.90,21.60,5.91,34.00,34.47,33.97,34.44
"0e8f2105-faba-47eb-93aa-2a1e7e073c75","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3239,"2019-11-06T22:10:06Z",19.20,18.70,9.54,26.54,27.25,26.68,27.39
"debfaa16-7f81-4b55-826a-2cc49037fc4b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1082,"2019-11-06T16:10:36Z",79.70,76.20,5.80,120.33,125.85,120.21,125.74
"730b62f8-eff5-4cf8-b42c-12a3c2b70ba6","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1235,"2019-11-06T16:36:06Z",79.30,76.20,5.96,119.75,124.62,119.68,124.55
"c4713eba-bdf8-4d39-94db-ee5caf090b0a","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2015,"2019-11-06T18:46:06Z",80.40,77.00,6.28,119.85,125.15,119.87,125.16
"e35ca4d4-f21a-4a99-b81d-afa31091f83a","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",348,"2019-11-06T14:08:46Z",2.10,1.80,22.32,1.90,2.21,1.90,2.22
"81e50da7-24d8-4504-8072-82533c4c3f2e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",127,"2019-11-06T13:31:56Z",2.10,1.80,23.27,1.86,2.17,1.87,2.18
"a69a30d2-2a75-48c6-b518-bb85e9a339b2","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2214,"2019-11-06T19:19:16Z",79.90,76.60,6.33,119.05,124.18,119.08,124.22
"00341878-85e7-4138-96d4-66ddbe1edf20","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2139,"2019-11-06T19:06:46Z",79.90,76.60,6.33,119.05,124.18,119.08,124.22
"c093b559-0b30-44ad-b4a1-c93c5f1aeb27","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1955,"2019-11-06T18:36:06Z",82.60,79.40,6.27,123.63,128.61,123.64,128.63
"24311dd5-d256-45cc-9075-e60dab97d65d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1010,"2019-11-06T15:58:36Z",79.70,76.30,5.71,120.81,126.20,120.67,126.05
"bd206724-af9c-49a8-8236-a24729aaa912","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1213,"2019-11-06T16:32:26Z",79.40,75.80,5.94,119.19,124.85,119.12,124.78
"93c967a6-5f0a-4082-811a-4b3d49336b66","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",595,"2019-11-06T14:49:26Z",90.10,87.30,6.70,134.21,138.52,134.35,138.66
"f2a96431-bed8-48c9-bb7a-420cb187e5a2","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2839,"2019-11-06T21:03:26Z",21.60,21.20,5.41,33.87,34.51,33.81,34.45
"2b8c6b55-6ff5-443d-9720-277e4422066b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",870,"2019-11-06T15:35:16Z",80.00,76.70,5.63,121.74,126.98,121.58,126.81
"7a2b9735-c0e4-4df7-ad00-0b6097a45613","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",604,"2019-11-06T14:50:56Z",87.70,84.50,6.26,131.61,136.59,131.62,136.60
"a0908a43-7f1e-428f-b2a2-dfc31666ce04","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",121,"2019-11-06T13:30:56Z",2.10,1.80,23.30,1.86,2.17,1.86,2.17
"6f900d86-e241-4cd4-8ed0-8fd2644d35b2","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2771,"2019-11-06T20:52:06Z",21.90,21.60,5.62,34.29,34.77,34.25,34.72
"23441293-0f89-46ab-ae61-69b58889c0b8","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",498,"2019-11-06T14:33:16Z",2.30,1.80,15.33,2.21,2.82,2.22,2.84
"e676a6e2-7094-4079-b1b3-0bbfe9a7b272","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",150,"2019-11-06T13:35:46Z",2.10,5.70,23.12,5.91,2.18,5.93,2.18
"05684399-ce16-4a32-a9c6-81770d863fdc","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",511,"2019-11-06T14:35:26Z",2.10,5.70,14.08,7.20,2.65,7.26,2.67
"b00cac85-9a1e-4de9-9d06-38b3b342fd06","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2766,"2019-11-06T20:51:16Z",22.00,21.60,5.64,34.27,34.91,34.23,34.86
"02e4dae9-4485-4e37-aca5-7d6b28316a6e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",725,"2019-11-06T15:11:06Z",80.50,77.10,5.56,122.63,128.04,122.45,127.85
"e662805f-5d79-4cb1-980e-b75e894bcd68","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2981,"2019-11-06T21:27:06Z",20.10,19.60,5.24,31.48,32.28,31.41,32.21
"6bca35c5-b600-404a-8c3c-24afaf10b589","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2030,"2019-11-06T18:48:36Z",80.30,77.00,6.30,119.78,124.92,119.81,124.94
"931bc029-f05d-46a7-99f1-b199d5723099","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2002,"2019-11-06T18:43:56Z",80.50,77.00,6.28,119.85,125.30,119.87,125.32
"451b3d3d-83b6-4f80-9ffc-623fc4e036ef","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1899,"2019-11-06T18:26:46Z",90.30,87.30,6.27,135.93,140.60,135.94,140.62
"d70c346a-6d32-47df-92da-40aef10df4d4","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1682,"2019-11-06T17:50:36Z",79.10,75.80,6.30,117.92,123.05,117.94,123.07
"5b14a6a9-351b-437e-bfe1-4ac249efa5d4","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1138,"2019-11-06T16:19:56Z",79.50,76.20,5.87,120.07,125.27,119.98,125.18
"393f2211-efce-4f69-a236-77e2aeed76df","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1188,"2019-11-06T16:28:16Z",79.40,76.20,5.92,119.89,124.93,119.81,124.85
"137e0b2e-0a1b-44b2-8d8e-e292828889b6","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",656,"2019-11-06T14:59:36Z",81.10,77.80,5.63,123.49,128.72,123.32,128.55
"2886c7f6-96b1-4272-a56c-bf28a0003b6f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",747,"2019-11-06T15:14:46Z",80.40,77.10,5.56,122.63,127.88,122.45,127.69
"7ebe80ff-a530-4144-8e8a-dd0c8292e8de","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",409,"2019-11-06T14:18:56Z",2.10,1.80,22.17,1.90,2.22,1.91,2.23
"70517cf4-61cc-4b10-ba62-d9fac8165942","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2136,"2019-11-06T19:06:16Z",80.00,76.60,6.33,119.05,124.34,119.08,124.37
"70c88761-ed3f-476d-aae3-f3a409199bd3","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",250,"2019-11-06T13:52:26Z",2.10,1.80,22.62,1.89,2.20,1.89,2.21
"876199ab-7f37-4960-ada2-e140f54f9c12","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1364,"2019-11-06T16:57:36Z",79.10,75.80,6.07,118.73,123.90,118.69,123.86
"2e915c05-cafc-4d33-9fc2-082725537a37","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",752,"2019-11-06T15:15:36Z",80.40,77.10,5.56,122.63,127.88,122.45,127.69
"3e8e501a-5366-429b-915e-c0d3dd4b991b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1483,"2019-11-06T17:17:26Z",79.10,75.80,6.19,118.30,123.45,118.30,123.45
"c0f2cf94-493e-45f8-8cf3-a88b6ca30db0","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2945,"2019-11-06T21:21:06Z",20.90,20.40,5.37,32.64,33.44,32.57,33.37
"53f24f06-b685-4035-a316-e7330f002d58","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1446,"2019-11-06T17:11:16Z",79.10,75.80,6.14,118.48,123.64,118.46,123.62
"0bda2ff7-4942-4868-ba1b-25b08035d95f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1371,"2019-11-06T16:58:46Z",79.10,75.80,6.07,118.73,123.90,118.69,123.86
"bc95b372-a99c-413e-a7c5-7809d712ad6c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2293,"2019-11-06T19:32:26Z",80.10,77.00,6.33,119.68,124.49,119.71,124.53
"7d29f988-3757-4a63-9160-e5b1a1b60d3c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",429,"2019-11-06T14:22:16Z",2.10,5.70,22.11,6.03,2.22,6.05,2.23
"1248252d-646a-4989-8799-78fe187c9bb0","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1457,"2019-11-06T17:13:06Z",79.10,75.80,6.15,118.44,123.60,118.43,123.58
"6e07fabc-20a7-457b-a25a-7faa36f19f94","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2388,"2019-11-06T19:48:16Z",79.90,76.60,6.33,119.05,124.18,119.08,124.22
"ee3b740b-90ff-466d-a8de-bd8d2de7d8c2","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",185,"2019-11-06T13:41:36Z",2.10,1.80,22.92,1.87,2.19,1.88,2.19
"ed9deba4-f0be-4327-bcea-b8639424596b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3203,"2019-11-06T22:04:06Z",18.20,17.60,7.60,26.36,27.26,26.43,27.33
"86002376-d304-4208-bbfe-53d658ef6b9d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1734,"2019-11-06T17:59:16Z",79.10,75.80,6.30,117.92,123.05,117.94,123.07
"d4c79b98-c616-42d6-b4f5-c2b5c9e22dd9","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1642,"2019-11-06T17:43:56Z",79.10,75.80,6.27,118.02,123.16,118.04,123.18
"f74a4fb8-0e83-4768-804c-537b710b56d7","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2781,"2019-11-06T20:53:46Z",21.90,21.60,5.56,34.36,34.83,34.31,34.78
"909aeaef-225a-4ffd-a9f8-14bacafb446f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",546,"2019-11-06T14:41:16Z",2.10,1.80,12.82,2.35,2.74,2.36,2.76
"365ad957-d5b6-4a23-a69a-322ee75606ed","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2881,"2019-11-06T21:10:26Z",21.60,21.20,5.48,33.80,34.44,33.75,34.38
"d4f6acc4-b1da-4ff0-9abc-e665df866d3d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1425,"2019-11-06T17:07:46Z",79.10,75.80,6.11,118.59,123.75,118.56,123.72
"49ea5868-f4c4-48a2-8d1b-1231eca3a4a3","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",267,"2019-11-06T13:55:16Z",2.10,5.70,22.55,5.98,2.20,6.00,2.21
"45ff193d-7543-4751-967f-3307d35a6335","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",64,"2019-11-06T13:21:26Z",2.10,1.80,23.38,1.86,2.17,1.86,2.17
