uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fd3cf19c-7aea-40e2-8e90-d64ba231e78b","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2258,"2021-04-28T19:21:10Z",50.90,51.70,19.47,57.81,56.91,58.13,57.23
"11a1122f-c657-4ee2-a742-93456e09499f","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",853,"2021-04-28T15:27:00Z",84.00,81.40,10.68,112.05,115.62,112.76,116.36
"a5cae68d-2c38-42b2-afff-0207eff62ac1","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",971,"2021-04-28T15:46:40Z",88.20,85.30,10.85,116.89,120.87,117.65,121.65
"08cfc3bb-eae5-40cf-b343-450361f00540","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1937,"2021-04-28T18:27:40Z",45.70,46.10,13.63,58.89,58.38,59.34,58.82
"0e795107-ab14-461b-b2ec-e8a56478946c","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",630,"2021-04-28T14:49:50Z",82.50,79.80,10.30,110.95,114.71,111.62,115.40
"3bb1bdf1-5c4c-46dd-905d-e2ab7386c077","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1250,"2021-04-28T16:33:10Z",87.60,84.90,11.55,114.25,117.88,115.04,118.70
"4b27d9d5-efd9-46c6-a42b-a842179f0a3f","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",559,"2021-04-28T14:38:00Z",81.80,78.70,10.09,110.04,114.37,110.68,115.04
"d97283db-c5c2-4518-9869-92fa346bf598","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",954,"2021-04-28T15:43:50Z",89.20,86.50,10.82,118.63,122.33,119.40,123.12
"b6bbe55b-1171-4453-9d85-27b6d94c3c96","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2238,"2021-04-28T19:17:50Z",50.60,51.30,19.36,57.49,56.71,57.82,57.03
"023a5fc2-463e-44d4-bdca-9cf7566342b0","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1285,"2021-04-28T16:39:00Z",87.70,84.90,11.64,113.99,117.75,114.78,118.57
"05510963-f15a-44c0-82c9-a21f79206b91","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",327,"2021-04-28T13:59:20Z",80.60,77.50,9.62,109.74,114.13,110.33,114.74
"d8ca5226-6d40-47ba-af18-d978ff92d6e6","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",803,"2021-04-28T15:18:40Z",83.70,81.00,10.62,111.67,115.39,112.38,116.12
"45c05c69-3e83-4684-838f-f7d20047d9b3","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2360,"2021-04-28T19:38:10Z",52.20,52.80,20.27,58.04,57.38,58.33,57.67
"e689ebb5-758a-42a9-b06a-0bf8cc9022fa","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1873,"2021-04-28T18:17:00Z",90.30,87.50,12.80,114.08,117.73,114.94,118.61
"98d911a8-c94f-4384-9fa8-d4b44539a845","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",473,"2021-04-28T14:23:40Z",81.10,77.90,9.86,109.59,114.09,110.21,114.74
"a8f3097c-532b-44cc-965c-91f973e20de4","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",104,"2021-04-28T13:22:10Z",81.20,77.90,9.64,110.24,114.91,110.84,115.54
"689ddad2-7a3c-44cc-890e-44c3752dff2a","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",974,"2021-04-28T15:47:10Z",87.90,85.30,10.85,116.89,120.45,117.65,121.24
"4c93085c-a576-4792-a3b6-91eaf632e3b9","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2130,"2021-04-28T18:59:50Z",49.70,50.60,18.63,57.61,56.58,57.96,56.93
"ce77d991-8e7f-41b8-8bcc-8634fda3e31e","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",961,"2021-04-28T15:45:00Z",88.90,86.10,10.84,118.02,121.86,118.78,122.65
"9ab5cbe7-769f-4819-97d1-502a67f37b23","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2043,"2021-04-28T18:45:20Z",48.20,48.70,17.30,57.10,56.51,57.49,56.90
"162e8583-c968-40bf-80bc-2a534b79a5e2","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1275,"2021-04-28T16:37:20Z",87.70,84.90,11.61,114.07,117.84,114.87,118.66
"f68d060c-ae29-4d3f-91ec-db2c977962a3","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",775,"2021-04-28T15:14:00Z",83.60,80.60,10.58,111.24,115.38,111.94,116.10
"c87e636a-512c-4a93-850b-7c519b46c2e0","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",605,"2021-04-28T14:45:40Z",82.20,79.10,10.22,110.21,114.53,110.87,115.22
"0bfb6963-aa35-4e2a-8179-4a0b2079b993","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",674,"2021-04-28T14:57:10Z",82.80,79.80,10.39,110.69,114.85,111.37,115.55
"eab8150f-59c1-48b7-a94f-8d0f8be64a57","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",746,"2021-04-28T15:09:10Z",83.30,80.60,10.50,111.47,115.21,112.17,115.92
"6583e021-4bba-46db-9521-2dbdebbf6994","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",151,"2021-04-28T13:30:00Z",80.30,77.20,9.38,110.03,114.44,110.59,115.03
"e671fdfb-2c3e-433d-89db-c78f7c364111","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1481,"2021-04-28T17:11:40Z",88.50,85.20,11.93,113.55,117.94,114.36,118.79
"2f7d39e4-40a4-4f4b-836c-e9edc965c209","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2303,"2021-04-28T19:28:40Z",51.20,52.10,19.70,57.97,56.97,58.28,57.27
"07d601c2-45fe-45ba-a1b1-26027d4eaf14","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1698,"2021-04-28T17:47:50Z",89.50,86.80,12.48,114.08,117.63,114.92,118.50
"87bfb8e7-1a63-49ba-ba03-229b06997318","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1905,"2021-04-28T18:22:20Z",90.50,87.90,12.83,114.52,117.91,115.38,118.79
"ed4bae50-89a5-457f-8d6d-d3e0e6792bd2","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2177,"2021-04-28T19:07:40Z",50.10,51.00,18.91,57.71,56.69,58.06,57.03
"19d706fa-43ba-4d22-bac6-fe427ceaf203","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1570,"2021-04-28T17:26:30Z",88.80,86.00,12.23,113.74,117.45,114.57,118.30
"5d9357d2-808a-40e1-aaff-7d0e82597e69","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2196,"2021-04-28T19:10:50Z",50.30,51.30,19.11,57.80,56.68,58.14,57.01
"7fe6bf01-ccd7-4f18-a591-cecc3ce66da6","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",382,"2021-04-28T14:08:30Z",80.80,77.50,9.71,109.47,114.13,110.07,114.76
"f9103b62-2033-483c-928f-df20a6e8af39","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",88,"2021-04-28T13:19:30Z",83.20,80.60,10.42,111.71,115.31,112.40,116.02
"ec852b9b-90c4-4ea7-90ad-556f747580a6","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",352,"2021-04-28T14:03:30Z",80.70,77.50,9.67,109.59,114.11,110.18,114.73
"9dfb46ac-338e-4581-acf0-d219bbb330bb","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1409,"2021-04-28T16:59:40Z",88.20,85.20,11.77,114.01,118.02,114.81,118.86
"51fb669b-c1f0-44d3-ba1b-a43139066b01","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1914,"2021-04-28T18:23:50Z",90.50,87.90,12.83,114.52,117.91,115.38,118.79
"33504439-c354-4126-885c-c0045b0914b2","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2490,"2021-04-28T19:59:50Z",53.90,54.70,21.20,58.98,58.12,59.22,58.36
"007f8875-395d-4779-9f77-f742a7cf01a1","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1926,"2021-04-28T18:25:50Z",44.80,45.00,13.07,58.28,58.02,58.72,58.46
"05de8243-5947-4d37-bc59-29b5afc58da1","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",26,"2021-04-28T13:09:10Z",2.10,1.80,16.28,2.16,2.52,2.18,2.54
"9f974b13-ec84-4f8f-af2b-f80ecc201ac8","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",34,"2021-04-28T13:10:30Z",2.10,1.80,16.14,2.17,2.53,2.18,2.55
"34038a5c-e33d-449c-8aad-a098ebfa7936","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",918,"2021-04-28T15:37:50Z",85.00,82.20,10.74,112.97,116.82,113.69,117.57
"eaa12a6f-ce0b-4cdf-bba9-7bd44394f592","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1076,"2021-04-28T16:04:10Z",85.90,83.30,10.96,113.82,117.38,114.57,118.15
"7a10a5e7-2e2b-40c3-8c41-69ed66dbe35a","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",638,"2021-04-28T14:51:10Z",82.60,79.80,10.33,110.86,114.75,111.54,115.45
"5fd374a5-06ff-4d5e-a234-710b59e2c9f9","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",871,"2021-04-28T15:30:00Z",84.10,81.40,10.70,111.99,115.70,112.70,116.44
"240561ca-e89e-49d0-8b83-3799e0b0870b","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1960,"2021-04-28T18:31:30Z",48.00,48.40,15.49,59.14,58.65,59.59,59.10
"954c76eb-b49e-4e38-9af2-6495d994c771","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1671,"2021-04-28T17:43:20Z",89.30,86.40,12.42,113.73,117.54,114.56,118.41
"b81920d4-3e6f-4084-b19b-55828319f896","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1753,"2021-04-28T17:57:00Z",89.70,87.10,12.59,114.16,117.57,115.01,118.44
"10828d5d-61cd-4378-9b89-a92c7cfeb211","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1908,"2021-04-28T18:22:50Z",90.50,87.50,12.83,114.00,117.91,114.85,118.79
"fbcf10ce-4397-45b7-9e4f-69ace05643b0","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1405,"2021-04-28T16:59:00Z",88.20,85.20,11.77,114.01,118.02,114.81,118.86
"c0ec2791-8f70-4aee-b97b-6e1a348df515","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",616,"2021-04-28T14:47:30Z",82.40,79.50,10.26,110.65,114.69,111.32,115.38
"695d4afc-4e1d-49a3-87a1-fa84911e0071","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",916,"2021-04-28T15:37:30Z",84.80,81.80,10.76,112.36,116.48,113.08,117.23
"c899f092-a92c-44cc-9cff-51854928eaf0","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",875,"2021-04-28T15:30:40Z",84.10,81.40,10.70,111.99,115.70,112.70,116.44
"0a9cb1f9-5ae2-486a-b550-5a801296fffe","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",829,"2021-04-28T15:23:00Z",83.90,81.00,10.64,111.61,115.61,112.32,116.34
"30addb6c-d876-42a2-a31d-e4547bb1b5bb","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",6,"2021-04-28T13:05:50Z",2.30,1.80,16.59,2.14,2.74,2.16,2.76
"63d60e2e-ada1-4cd1-91d4-777edf8db33a","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2232,"2021-04-28T19:16:50Z",50.70,51.30,19.32,57.54,56.87,57.87,57.19
"4e66c880-faf0-4e2b-826b-a04a6b6a71ea","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1728,"2021-04-28T17:52:50Z",89.60,86.80,12.56,113.85,117.52,114.69,118.39
"656f475d-4bc4-42f6-9cd9-30db3816c763","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",100,"2021-04-28T13:21:30Z",81.60,78.30,9.74,110.51,115.17,111.12,115.80
"c0c67666-baa5-4819-a850-29e1546c0ced","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1581,"2021-04-28T17:28:20Z",88.90,86.00,12.26,113.66,117.49,114.49,118.35
"0e1c0fb8-0e9b-4c03-a433-f3153ec6426e","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1195,"2021-04-28T16:24:00Z",87.20,84.10,11.40,113.61,117.80,114.39,118.61
"f0103fdc-27e2-4c98-839f-d796888f80a6","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",561,"2021-04-28T14:38:20Z",81.90,78.70,10.10,110.01,114.48,110.65,115.15
"bc0cd263-a3d4-4257-bad1-9a6bb7f8f416","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",36,"2021-04-28T13:10:50Z",2.10,1.80,16.11,2.17,2.53,2.18,2.55
"10d8e77f-4ac2-4da9-afb3-665ff21caa85","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",307,"2021-04-28T13:56:00Z",80.50,77.10,9.58,109.29,114.11,109.87,114.72
"04eb7ad2-5ab8-4eb6-9e45-7509259682da","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",187,"2021-04-28T13:36:00Z",80.30,77.10,9.43,109.73,114.29,110.30,114.88
"1b5ff9ff-b98f-42e4-920d-9542706b850f","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",925,"2021-04-28T15:39:00Z",86.00,83.40,10.77,114.53,118.10,115.26,118.86
"b2690dd2-a5ac-4e00-aff1-161222300cae","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2543,"2021-04-28T20:08:40Z",54.80,55.50,21.73,59.20,58.45,59.41,58.66
"a014b8f4-5230-4050-8d18-f9c8d479ef95","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",90,"2021-04-28T13:19:50Z",82.70,79.90,10.19,111.42,115.32,112.08,116.01
"0b4dc972-817e-431f-ab5d-026ab868a3f8","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1471,"2021-04-28T17:10:00Z",88.50,85.60,11.91,114.14,118.00,114.95,118.84
"3808c0d0-5cf4-4637-9f00-4a05b8316571","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2245,"2021-04-28T19:19:00Z",50.80,51.30,19.42,57.42,56.86,57.74,57.18
"0be75266-2aff-4368-894c-91c85be07c11","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",901,"2021-04-28T15:35:00Z",84.40,81.40,10.73,111.90,116.02,112.62,116.77
"c1d41779-d872-4d24-b2ee-e2efe7c64760","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",445,"2021-04-28T14:19:00Z",81.10,77.50,9.81,109.17,114.25,109.79,114.89
"418f68e5-67a2-4097-a9b5-8fdd896129cd","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1996,"2021-04-28T18:37:30Z",50.70,51.00,17.84,59.08,58.73,59.47,59.12
"0bf384d1-f549-4ae5-b850-7d67512db301","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",124,"2021-04-28T13:25:30Z",80.50,77.20,9.39,110.00,114.70,110.56,115.29
"16fb4f15-7afe-4ed3-83ad-9f2ce3168dbc","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1460,"2021-04-28T17:08:10Z",88.50,85.60,11.89,114.19,118.06,115.01,118.90
"c3a835f4-4a1e-4efb-87b4-2bc20b1d7a32","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2241,"2021-04-28T19:18:20Z",50.80,51.30,19.39,57.46,56.90,57.78,57.22
"147b41b0-d566-43e0-8f3e-ac5f2144c444","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",497,"2021-04-28T14:27:40Z",81.30,78.30,9.91,110.01,114.22,110.63,114.87
"2849071d-ec94-4c6f-8885-7615c180ebb0","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2080,"2021-04-28T18:51:30Z",48.70,49.50,17.89,57.28,56.35,57.66,56.73
"8a8f5a10-2591-424e-b34a-663ae52414dc","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1724,"2021-04-28T17:52:10Z",89.60,86.80,12.55,113.88,117.55,114.72,118.42
"bda4ec18-89c2-459a-a835-56e9a95b3327","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1258,"2021-04-28T16:34:30Z",87.70,84.90,11.56,114.22,117.99,115.02,118.81
"7006f971-b671-4f2d-aed2-cfaf6734eb41","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2269,"2021-04-28T19:23:00Z",50.90,51.70,19.46,57.82,56.92,58.14,57.24
"e32e5dee-c618-471f-b073-9d504eeaf38f","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",995,"2021-04-28T15:50:40Z",86.50,83.40,10.86,114.26,118.51,115.00,119.28
"125cb7c7-c6b6-4b9e-a780-58655752233c","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",467,"2021-04-28T14:22:40Z",81.10,78.30,9.85,110.18,114.12,110.80,114.77
"64103dec-f4f1-419d-bba6-a295325a05c8","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",613,"2021-04-28T14:47:00Z",82.30,79.50,10.25,110.68,114.58,111.35,115.27
"d27a7d82-298a-42db-967f-6dc5c28d660b","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1575,"2021-04-28T17:27:20Z",88.90,86.00,12.24,113.71,117.55,114.54,118.40
"d5d3ffab-5585-47e1-9424-57b325042e4d","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",2421,"2021-04-28T19:48:20Z",52.90,53.60,20.62,58.49,57.73,58.76,58.00
"fce6d555-3750-4db4-b21a-20f3f373fd02","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",420,"2021-04-28T14:14:50Z",80.90,77.90,9.77,109.86,114.09,110.47,114.72
"4dd2aee0-c104-46d0-99e2-6526dda0658d","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",1403,"2021-04-28T16:58:40Z",88.20,85.20,11.77,114.01,118.02,114.81,118.86
"bebb1e3c-4e21-4f34-a6b0-c64bbd5b53f5","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",822,"2021-04-28T15:21:50Z",83.80,81.00,10.62,111.67,115.53,112.38,116.26
"c7d46af8-d688-4dbe-9bf6-b79c5471bd3f","fcb4a01d-a068-4515-84e8-dd5fb28befb1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210428","2021-04-28T13:40Z",697,"2021-04-28T15:01:00Z",83.00,79.80,10.39,110.69,115.13,111.37,115.83
