uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a1778120-0942-432a-8f5b-2dce6aa1abd7","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,95,8.3,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"308fa499-804f-4d25-940b-f22ba260fc90","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,101,9.3,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"59cc57df-2b35-4583-add7-bac3655bc9a9","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,54,"ONCMYK","Oncorhynchus mykiss","species",,,,91,6.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"8b55fc63-0778-4f18-9777-68577264bf5f","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,21,"ONCMYK","Oncorhynchus mykiss","species",,,,178,47.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"fb360dd6-f23f-4a2d-a95a-6d4c7859b6d4","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f580dc80-5eb2-4077-9b36-904e82654cdb","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,53,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ebc5fc51-dd96-4bc6-90c0-109e9c68126f","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4820c22f-5ef3-44e6-b65b-bc3082fcf341","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,89,5.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"a9c7446f-c395-4fbe-b75b-b86b2c04314a","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,33,"ONCMYK","Oncorhynchus mykiss","species",,,,172,41.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b97e74ab-32fa-49cd-9bf6-c092945e7044","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b4d78f0c-875c-49a3-af05-ea54e75073a1","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,83,"ONCMYK","Oncorhynchus mykiss","species",,,,176,43.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8e3cbd28-d0a3-4c87-82cf-5b3558cd392c","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,68,3.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"957bba5a-ccab-49fb-aa36-01dd4c598c32","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,51,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"e2629ba6-a0bf-49c5-9b80-3f6a99e594f4","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,83,5.4,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"b9cac656-6002-472a-8444-086dfb620ae1","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,75,3.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a8df55f7-056c-47b5-a027-ed26cacd5135","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,63,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a74381ac-a88f-4a51-af04-1e5b3a842024","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,97,7.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"60bee859-32a1-4e8f-a473-6b659e3db225","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,83,5.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a6de2f2f-1f46-4788-b7fe-ce1ded9b5dbd","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,65,3.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9846d17d-c4d8-4ae6-a2d8-8fbecd88f3e9","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,28,"ONCMYK","Oncorhynchus mykiss","species",,,,176,47.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"19acbda4-e0d0-4869-a9a6-413565233979","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,73,3.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"415356fe-c578-4a3d-bfce-3aa8888d7984","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"d624a483-a9c8-4966-82ac-a96cd687adf1","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"83356c12-ef08-489e-bca9-252474a8a434","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,82,"RHICAT","Rhinichthys cataractae","species",,,,82,5.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8869-8172",
"01d08f31-d504-4f41-8768-849ed4e851c6","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"eac78dda-9422-4bba-b114-1177c93da890","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,35,"ONCMYK","Oncorhynchus mykiss","species",,,,97,8.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"aec16ff5-61ab-4cd6-8ef8-341f62a65292","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"150d5881-13dc-467f-a0da-a35da39c5513","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,90,7.1,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"9bb86f11-2815-4a6a-a1c2-064134ef4129","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,75,4.2,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"6eb730cd-14df-44cd-a58f-b77168aef58a","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,30,"RHICAT","Rhinichthys cataractae","species",,,,106,9.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"df071e93-27a6-4a20-bfd3-68769074e648","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c5983760-e0bc-4a62-80dc-e940f940dda5","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,56,"ONCMYK","Oncorhynchus mykiss","species",,,,84,5.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"3f21f3c6-dc60-400c-bd02-5692ad6cbcd3","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,85,6.2,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"1591c76a-a88c-4ed3-a52a-9b3b8ebaddcb","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,75,4.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"fa21462a-4fec-46a5-a21d-48b10730f663","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,76,"ONCMYK","Oncorhynchus mykiss","species",,,,85,5.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"c750313f-a684-4121-806f-56ccef46f45f","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,87,7.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"63e69e85-de52-47c7-8bf6-b11aa711fa7c","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,48,"ONCMYK","Oncorhynchus mykiss","species",,,,217,90.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ba9f0727-b392-4177-883f-2c3f7a1c77f2","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"99c87801-10b4-49c4-8cae-e5a3c7609794","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8fc97357-e2fb-47e4-8647-b41ab26de05a","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,195,69.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f017ddc4-5377-4480-9c18-68b3182983e6","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"fcecfad6-abe6-463a-9fe4-9c9cbbcbd579","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,47,"RHICAT","Rhinichthys cataractae","species",,,,102,7.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"70e8bb9e-2157-4657-8dcf-9600bd082110","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"bacdf259-f787-4861-bc9e-6aeaa207f131","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,45,"RHICAT","Rhinichthys cataractae","species",,,,84,4.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a758b411-7445-428d-81b6-0629dea8d987","D07","LECO","LECO.AOS.fish.point.07","2021-11-03T16:53Z","2021-11-03T18:10Z","LECO.20211103.07.1.e-fisher",1,80,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5f2a4321-116b-4465-b0d3-7c383b935b62","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,1,"RHICAT","Rhinichthys cataractae","species",,,,112,12.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"bac11111-c4f0-4536-af0f-a823f2f0fbb4","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,36,"ONCMYK","Oncorhynchus mykiss","species",,,,102,10.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"0b8690db-cb12-43b2-b4d9-79a9967739b8","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c50b322d-261a-4877-8803-a4ca9f5360df","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,95,8.3,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"b6d48ec3-3cf2-45dc-b811-941241f8c80a","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,94,8.3,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"feaf6dee-bf5c-4c02-84a2-48c840132a4b","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,95,9.0,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"78f08c9f-3d5e-414b-b603-db4277af3c87","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,68,3.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d5594aea-7675-4b12-b5a1-d416a05f56e1","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,76,3.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0ccb4d04-5b88-4cef-8769-f531e60a6ffc","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d922f685-00be-49a9-bf71-876fbc8b36dc","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,73,4.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f6bbb769-b34d-445f-aef8-a43430d70593","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"ad74db93-9fe5-4e40-98ae-5d0d78b4d4a2","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9802f0d1-7386-47d5-bbd1-22390589f397","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"73ecb4e4-ad9c-4242-be22-08d47cfb3ed0","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,83,4.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"115eee57-436d-46fe-94ba-01efcc1fe20b","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"7b7988b7-c449-41f3-a207-b01965fd70d5","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"873f87c2-0ffd-4ef0-9e71-160411ccf669","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,81,5.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"83ef7659-817f-4a9e-afab-ee6865816cad","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"8728d379-2723-46b1-9e29-9a66d993fba9","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,84,5.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"acf504ca-3fe0-4f25-b647-8fbf2fdad01d","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,62,"RHICAT","Rhinichthys cataractae","species",,,,95,6.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5912dd1b-3c4c-4f76-8608-74053cb30a20","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3fa1c791-77f5-4a52-93fa-65a6cef7858c","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,31,"RHICAT","Rhinichthys cataractae","species",,,,126,17.5,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"e9d0b806-6ebe-4520-990e-bc04c00bd5a3","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,80,5.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c6d8583a-6a30-4b44-af1c-e7594b092ee9","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4e862ee0-b240-4b5a-952d-4499821aa1dc","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"34e2da9a-fbb5-4f9f-b653-8340275b9b73","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,60,"RHICAT","Rhinichthys cataractae","species",,,,99,7.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"995911ff-de04-4994-9821-2d947e3ce2f6","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,95,8.3,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"9e5db5d6-2c1e-4a8c-9a85-7d759e40df25","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,64,"RHICAT","Rhinichthys cataractae","species",,,,75,3.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"9a24d43d-1fef-4c34-80a3-b611eff99eef","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,82,5.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"92cd419d-e585-4de2-a101-c2e2a7da2eca","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,35,"ONCMYK","Oncorhynchus mykiss","species",,,,177,58.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3ac17057-dbbc-4c1e-8b1e-9532685bb9af","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0b9ee434-bd28-4d0f-b314-f398aac50810","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,66,"ONCMYK","Oncorhynchus mykiss","species",,,,94,7.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"b156f61e-7990-47a3-aef2-bc7556e633b0","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,32,"RHICAT","Rhinichthys cataractae","species",,,,116,12.8,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"977eb9ab-c2d0-4324-a58a-210b959c77bb","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,93,8.9,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"83078c15-2f62-478a-b671-39a14466e554","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e776e430-14a7-411f-90a5-52ff1a15bd74","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"11fe1d99-ecd7-424d-9bad-ecce7fc308b3","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,65,"RHICAT","Rhinichthys cataractae","species",,,,87,5.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"48dc53d1-3cff-4bd4-8728-8981fc4abdc3","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,77,4.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2854c940-1e58-4344-8eba-0390652d085c","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"17cddf6f-e580-4662-9366-06cf289fbfea","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,48,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"fa1614f0-62f5-4347-9c6e-baf73e44c59f","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,86,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"53f56ba4-f75a-49b2-bddd-82e4fd9971ca","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,67,"RHICAT","Rhinichthys cataractae","species",,,,91,5.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7682423e-e86f-40d6-ab76-404d4f33b793","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
