uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bccebe64-7e0a-4190-8835-f5e5a0eeb7eb","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",873,"2022-03-22T14:55:20Z",228.50,228.60,20.53,249.94,249.83,251.12,251.01
"45dd2141-d2d9-42a4-9a83-6fc021d60510","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1565,"2022-03-22T16:50:40Z",213.30,213.30,21.23,229.85,229.85,230.79,230.79
"b1a8f24d-9f13-443a-ade6-151e81485f95","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",934,"2022-03-22T15:05:30Z",228.60,228.60,20.56,249.78,249.78,250.95,250.95
"e77a0857-3b5b-4ff8-a626-e914e17dc634","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",129,"2022-03-22T12:51:20Z",207.90,207.30,19.37,232.28,232.95,233.59,234.27
"43f51b9e-42f1-4e1b-bc4b-bda6c0e4b515","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1407,"2022-03-22T16:24:20Z",213.00,212.60,21.10,229.71,230.14,230.68,231.11
"7433f7dd-2e5c-4f64-aa96-32d4739c3b0f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",283,"2022-03-22T13:17:00Z",208.40,208.00,19.54,232.22,232.66,233.50,233.95
"bb2e71aa-f0af-4792-b2d5-50364891d932","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1804,"2022-03-22T17:30:30Z",140.90,143.80,24.30,145.75,142.81,145.87,142.93
"c026855a-1edb-4ac4-931c-1fc0c8ab7e19","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",772,"2022-03-22T14:38:30Z",227.70,227.90,20.40,249.85,249.63,251.06,250.84
"85e0cadc-4932-4177-bb0f-5c048ef35ec7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",291,"2022-03-22T13:18:20Z",208.50,208.00,19.56,232.12,232.68,233.40,233.96
"1a2b7098-ac79-47f0-840f-90199c5c99a6","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2394,"2022-03-22T19:08:50Z",144.40,147.00,25.07,146.80,144.21,146.79,144.19
"271a59d7-86f9-4102-a9d5-9004e6df1866","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2294,"2022-03-22T18:52:10Z",143.40,146.30,24.73,147.06,144.14,147.11,144.19
"27309624-e512-4bbb-b721-1a36765bfeff","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2335,"2022-03-22T18:59:00Z",143.90,146.70,24.89,147.01,144.20,147.03,144.22
"a7ec1b34-cef3-4dc4-a490-80cc7cc6f2f8","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",127,"2022-03-22T12:51:00Z",207.90,207.30,19.37,232.28,232.95,233.59,234.27
"26ee710c-19d9-463d-987d-d2568f487dfc","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1994,"2022-03-22T18:02:10Z",142.80,145.50,24.98,145.56,142.85,145.56,142.86
"78989e1d-4545-4986-9f8f-afcccb1c0318","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1276,"2022-03-22T16:02:30Z",212.70,212.20,20.95,229.99,230.53,230.99,231.53
"e4b35ee1-6cfb-485c-b75e-8da77f90d36c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1678,"2022-03-22T17:09:30Z",213.50,213.70,21.38,229.57,229.36,230.48,230.26
"cf774745-dc11-4e94-95d1-691382988ab7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1367,"2022-03-22T16:17:40Z",213.10,213.00,21.08,230.24,230.35,231.21,231.32
"b666cb2d-b341-45e6-9f8d-3b8d8187a765","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2237,"2022-03-22T18:42:40Z",142.80,146.00,24.50,147.41,144.18,147.50,144.26
"48a5be5c-5a8a-411c-9587-2b4cd9e91cb2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2222,"2022-03-22T18:40:10Z",142.50,145.60,24.48,147.06,143.93,147.15,144.02
"c8bbe9fd-0b66-4cd3-b531-4b68cebdc2df","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1117,"2022-03-22T15:36:00Z",228.80,229.00,20.72,249.39,249.17,250.52,250.30
"84bf9220-d6e2-4bad-bf44-aab93d091427","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",217,"2022-03-22T13:06:00Z",208.20,207.60,19.45,232.22,232.89,233.51,234.19
"6b96b024-4981-40ca-a299-d88c3faa93d6","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",972,"2022-03-22T15:11:50Z",228.70,228.20,20.60,249.14,249.68,250.30,250.85
"0aa19fd3-e618-4622-9476-a6bd03c1f84f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",99,"2022-03-22T12:46:20Z",207.80,206.90,19.33,232.03,233.04,233.35,234.36
"2d093edb-16c1-4746-b56b-84cd04b8689e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2252,"2022-03-22T18:45:10Z",143.00,146.00,24.55,147.27,144.24,147.35,144.32
"ea24f8ce-3c63-4658-9e53-b0967dfe7039","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1369,"2022-03-22T16:18:00Z",213.00,212.60,21.07,229.85,230.29,230.83,231.26
"2dbe4eb7-31e5-46b0-99c3-3b7c4f8d1070","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",660,"2022-03-22T14:19:50Z",210.50,210.10,20.21,231.26,231.70,232.41,232.85
"e4ccb7e8-f4e6-49a0-aa8c-da07823defbc","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1416,"2022-03-22T16:25:50Z",213.10,212.60,21.10,229.71,230.25,230.68,231.22
"c659d1b1-c739-480c-a7c6-a74a9695d152","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",316,"2022-03-22T13:22:30Z",208.60,208.40,19.58,232.47,232.69,233.74,233.97
"3bb818d3-ea22-4ff6-9d26-3d7b786831cb","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",16,"2022-03-22T12:32:30Z",207.50,206.90,19.27,232.33,233.00,233.66,234.33
"a3772181-8ef4-4e3c-8a9e-c08a0f519f2e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2431,"2022-03-22T19:15:00Z",145.00,148.10,25.23,147.45,144.37,147.41,144.33
"fa5b727b-c019-484e-ac03-64ac5201b363","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2027,"2022-03-22T18:07:40Z",143.00,145.90,24.97,145.98,143.08,145.99,143.09
"d2ed82a2-2138-4af0-b91b-e9f684752ca9","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1230,"2022-03-22T15:54:50Z",212.40,211.90,20.88,230.00,230.54,231.01,231.56
"b1a18941-3aee-4301-94c0-283ab1157aa2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",938,"2022-03-22T15:06:10Z",228.60,228.60,20.57,249.73,249.73,250.90,250.90
"710218f7-7bac-40fa-8778-9f979347d4c4","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1914,"2022-03-22T17:48:50Z",142.70,145.60,24.89,145.91,143.00,145.93,143.02
"322cb094-54e3-4ba6-9797-df903da47745","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1034,"2022-03-22T15:22:10Z",229.00,229.00,20.65,249.75,249.75,250.90,250.90
"b5eb6564-ec1f-4bea-bed8-0232bf039633","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",295,"2022-03-22T13:19:00Z",208.40,208.00,19.54,232.22,232.66,233.50,233.95
"b8416d37-e7fb-4d4a-b089-1871d1a9da28","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1752,"2022-03-22T17:21:50Z",123.00,125.50,23.75,128.57,126.01,128.76,126.19
"65ad12eb-ad86-4687-9296-cc302155cb54","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2178,"2022-03-22T18:32:50Z",142.30,144.90,24.42,146.52,143.89,146.63,143.99
"3c82c360-0ad8-4c4d-9d68-61422003dff6","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",918,"2022-03-22T15:02:50Z",228.50,228.20,20.55,249.40,249.73,250.57,250.90
"d250da01-c09c-46e1-b2c1-cd5c2ed67acc","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2411,"2022-03-22T19:11:40Z",144.80,147.80,25.14,147.41,144.41,147.38,144.39
"10827905-ca51-4d3b-bea4-292a7bbe4cbb","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1208,"2022-03-22T15:51:10Z",217.30,216.80,20.80,235.71,236.25,236.76,237.31
"626b4642-5af2-4802-8263-da641e446906","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",195,"2022-03-22T13:02:20Z",208.10,207.30,19.42,232.03,232.92,233.33,234.23
"686b8ad5-b748-4090-a79f-aac50ded7d5e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",61,"2022-03-22T12:40:00Z",207.60,207.30,19.29,232.68,233.01,234.00,234.34
"0aaf4a34-4bac-43b9-ba63-8d04f967e4c9","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",526,"2022-03-22T13:57:30Z",209.70,209.10,19.96,231.37,232.04,232.57,233.24
"7fc8497e-08a7-4aea-ad93-6d3bbb04ffcd","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",461,"2022-03-22T13:46:40Z",209.40,209.10,19.81,232.11,232.44,233.34,233.68
"cc464809-da7f-45b7-bb83-015f6d34da16","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1383,"2022-03-22T16:20:20Z",213.10,212.60,21.10,229.71,230.25,230.68,231.22
"600e42bb-4bbf-407d-8760-3e556fde9ae0","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1757,"2022-03-22T17:22:40Z",123.10,125.50,23.83,128.37,125.91,128.55,126.09
"18904852-97b3-48f6-8359-af9799364e19","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",394,"2022-03-22T13:35:30Z",209.00,208.70,19.72,232.11,232.44,233.36,233.69
"010a2055-d4f4-41a9-9c98-44f9795e264f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1583,"2022-03-22T16:53:40Z",213.30,212.90,21.24,229.37,229.80,230.31,230.74
"4334f53c-0318-4601-b0b4-74f20104b446","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",432,"2022-03-22T13:41:50Z",209.20,208.70,19.78,231.81,232.37,233.05,233.61
"8cca9896-e26c-4ad8-b152-8f39014eab83","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2271,"2022-03-22T18:48:20Z",143.20,146.30,24.63,147.34,144.22,147.41,144.28
"668b4a36-dd6e-474e-8481-c18b8627b49d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1774,"2022-03-22T17:25:30Z",140.20,142.70,23.99,145.51,142.96,145.68,143.13
"4e9613df-48c7-4eb4-ac56-8808a513f0b8","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1497,"2022-03-22T16:39:20Z",213.30,212.90,21.22,229.47,229.90,230.41,230.84
"edb4c7d4-e58e-4f93-9ba9-640339b30c69","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2263,"2022-03-22T18:47:00Z",143.20,146.30,24.59,147.45,144.33,147.53,144.40
"063fbb78-3ec3-44d1-b197-e3c6b4465547","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",512,"2022-03-22T13:55:10Z",209.70,209.10,19.92,231.57,232.23,232.78,233.45
"8930e140-4593-4f7d-a18f-170788cf812b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1397,"2022-03-22T16:22:40Z",213.10,212.60,21.11,229.66,230.20,230.63,231.17
"6141f375-3a0e-4b70-92e6-2d8847b68fc0","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1563,"2022-03-22T16:50:20Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"4c67cbf6-bf34-48ff-b39b-bb5d9c4e0da1","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1201,"2022-03-22T15:50:00Z",212.50,211.90,20.79,230.43,231.08,231.46,232.12
"0aa715e8-cfb9-4843-b6c2-29355bc0f989","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2295,"2022-03-22T18:52:20Z",143.30,146.30,24.73,147.06,144.04,147.11,144.09
"af4be761-df4c-4c6f-b4db-76f1b6cddcab","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1574,"2022-03-22T16:52:10Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"a04e4418-db16-417f-9c29-36d512df2e8e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1116,"2022-03-22T15:35:50Z",229.60,229.70,20.72,250.15,250.04,251.29,251.18
"85163b32-6176-4976-81cc-5238bde489f6","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",602,"2022-03-22T14:10:10Z",210.20,209.80,20.12,231.37,231.81,232.54,232.98
"0fa9e56d-3e7d-4648-9d34-442c76788d64","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1532,"2022-03-22T16:45:10Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"c5ef9493-bb5d-4395-901b-7b555dbdefa5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1121,"2022-03-22T15:36:40Z",229.60,229.70,20.76,249.94,249.83,251.07,250.96
"e465928d-1d53-4dee-9b57-ac59c7e05286","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1638,"2022-03-22T17:02:50Z",213.30,212.90,21.32,229.00,229.43,229.91,230.34
"b947db75-b32b-462f-8f9c-6f049802dfc8","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1285,"2022-03-22T16:04:00Z",212.70,212.60,20.95,230.42,230.53,231.43,231.53
"e6783436-8454-45c4-a2d1-1738e9afdeff","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1720,"2022-03-22T17:16:30Z",120.70,123.30,23.06,128.04,125.34,128.33,125.63
"72f7a7dd-82cc-4511-9581-67f1e47e3ff8","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",115,"2022-03-22T12:49:00Z",207.80,207.30,19.34,232.43,232.99,233.74,234.31
"ba45e20f-15f0-40c8-86c1-1c37110f994b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",661,"2022-03-22T14:20:00Z",210.50,209.80,20.21,230.93,231.70,232.08,232.85
"96e02c2f-0f39-48f7-b7bc-ac6e5d878375","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",920,"2022-03-22T15:03:10Z",228.80,228.60,20.57,249.73,249.95,250.90,251.12
"c00a0ef2-a9ef-4bb9-a8b2-16c58c6f4c43","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2190,"2022-03-22T18:34:50Z",142.00,144.90,24.42,146.52,143.59,146.63,143.69
"3e4b9206-f935-4cd3-97a6-bacafaeb4f57","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1986,"2022-03-22T18:00:50Z",142.80,145.50,24.98,145.56,142.85,145.56,142.86
"fd0bb03f-6cc5-4ad6-b65e-99d05eb36230","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1062,"2022-03-22T15:26:50Z",228.90,229.00,20.69,249.54,249.43,250.69,250.58
"6dd9eb9b-adef-4cd6-83cf-4bda70743628","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1091,"2022-03-22T15:31:40Z",229.30,229.30,20.75,249.56,249.56,250.69,250.69
"1f3c3e67-024d-4c37-9949-f188f00d7774","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",714,"2022-03-22T14:28:50Z",210.80,210.10,20.33,230.68,231.44,231.80,232.58
"1d3096ad-bf64-4b84-b5de-474cc04211e5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",3,"2022-03-22T12:30:20Z",207.40,207.30,19.26,232.83,232.94,234.16,234.27
"5afc3370-b156-4a33-92b4-1794cdf6e24c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1418,"2022-03-22T16:26:10Z",213.10,213.00,21.14,229.95,230.06,230.91,231.02
"39f9c47f-9a5c-4e19-b3ef-7e0e7a3c5641","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1973,"2022-03-22T17:58:40Z",142.80,145.50,24.98,145.56,142.85,145.56,142.86
"1d360d5f-6c26-428c-8b06-1bf42f88dcf7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1894,"2022-03-22T17:45:30Z",142.40,145.20,24.82,145.70,142.89,145.73,142.92
"613b49c3-0ebf-4192-b21d-1ad801074f25","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1535,"2022-03-22T16:45:40Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"0a4bf79a-fa13-44db-aef2-2da030f5ea20","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",221,"2022-03-22T13:06:40Z",208.20,207.60,19.45,232.22,232.89,233.51,234.19
"541a6cde-3b97-4760-9ab7-309ce6211d61","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1713,"2022-03-22T17:15:20Z",120.40,122.90,22.89,128.06,125.46,128.37,125.76
"57d16d0b-a5de-4531-ab8d-dc6ad8ccc9b5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1429,"2022-03-22T16:28:00Z",213.10,213.00,21.14,229.95,230.06,230.91,231.02
"2bf76da6-a0ad-41ad-8d7f-95f0e9669747","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1654,"2022-03-22T17:05:30Z",213.40,212.90,21.35,228.85,229.39,229.76,230.30
"2a2ed74d-eb96-45b2-8263-6e2c08f0e57f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1601,"2022-03-22T16:56:40Z",213.30,212.90,21.27,229.23,229.66,230.16,230.59
"fc211f6f-9a06-4b6d-8ab8-fd530b1e4683","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2254,"2022-03-22T18:45:30Z",143.00,146.00,24.55,147.27,144.24,147.35,144.32
"71274fed-b2bd-4184-8fc5-ad509e614fec","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",525,"2022-03-22T13:57:20Z",209.70,209.40,19.96,231.70,232.04,232.91,233.24
"3e4e1799-1270-4df2-99af-d3566da43151","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",670,"2022-03-22T14:21:30Z",210.50,210.10,20.24,231.11,231.55,232.26,232.70
"0243af3d-b590-4495-a73a-bd9883932433","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1744,"2022-03-22T17:20:30Z",122.60,125.10,23.60,128.54,125.97,128.75,126.18
"32b29434-1c1f-4f1c-988f-87791b04a4ef","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1136,"2022-03-22T15:39:10Z",229.50,229.70,20.76,249.94,249.72,251.07,250.85
