uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4f33c314-bfc9-4766-b5d2-bd8e53147160","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1708,"2019-10-15T19:20:11Z",98.10,95.50,10.64,131.59,135.18,132.43,136.03
"3b659974-f449-48e0-8588-ed0181f7904f","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2630,"2019-10-15T21:53:51Z",1.50,1.70,12.81,2.22,1.96,2.23,1.97
"c2063ae9-dfc3-4eee-8dee-457020941eef","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",341,"2019-10-15T15:32:21Z",93.10,90.10,9.46,128.13,132.40,128.80,133.09
"a7c22bd9-ed20-4cfc-a343-b9d465990f82","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1502,"2019-10-15T18:45:51Z",98.40,95.80,10.76,131.59,135.16,132.44,136.03
"7cebe01f-0c14-4af4-96e5-7212b95087f6","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2623,"2019-10-15T21:52:41Z",1.20,1.70,12.23,2.25,1.59,2.26,1.60
"99f1f1e1-27aa-4d41-9510-212ceea0dbcf","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1305,"2019-10-15T18:13:01Z",99.50,96.60,10.84,132.41,136.39,133.27,137.27
"13fdf506-c9f9-433b-b00a-aa73d0efa291","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1599,"2019-10-15T19:02:01Z",105.90,103.30,10.71,142.08,145.65,142.99,146.59
"d808c020-9491-4f35-bfd7-be2ee86e6938","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1384,"2019-10-15T18:26:11Z",98.40,95.40,10.82,130.84,134.95,131.68,135.82
"ecb5a6fd-82b6-4653-bae3-10dcc55fd6f9","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2337,"2019-10-15T21:05:01Z",40.40,40.50,11.05,55.21,55.07,55.58,55.44
"a3ca1467-58aa-402c-b780-dba076d25198","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1261,"2019-10-15T18:05:41Z",99.80,97.40,10.85,133.47,136.76,134.34,137.65
"b42d7e10-2a6d-4714-b116-5ac5900b9fed","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",161,"2019-10-15T15:02:21Z",93.30,90.10,9.29,128.73,133.30,129.37,133.97
"c68ee386-d449-46fa-b15a-884c50252d02","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",63,"2019-10-15T14:46:01Z",2.00,1.30,14.59,1.62,2.50,1.64,2.52
"ab482b34-828b-46d9-a22b-cb66a71b9ee5","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1957,"2019-10-15T20:01:41Z",96.10,93.10,10.57,128.52,132.66,129.33,133.50
"f2aece32-5437-40d4-aa82-b841f68ce1dd","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2466,"2019-10-15T21:26:31Z",40.50,40.90,11.35,55.32,54.78,55.70,55.16
"b49ea4ff-db70-49dd-a168-d3a3ed989eda","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1630,"2019-10-15T19:07:11Z",103.70,101.30,10.68,139.44,142.74,140.33,143.65
"b9483885-92af-4617-880f-61099f10c191","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1582,"2019-10-15T18:59:11Z",106.70,104.00,10.71,143.04,146.76,143.96,147.69
"1dd30208-c300-4e3e-a4b0-34b7aaa86887","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2446,"2019-10-15T21:23:11Z",40.80,40.90,11.35,55.32,55.19,55.70,55.57
"7e789c67-bbb2-42ad-8618-8349cbb2b7e8","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",702,"2019-10-15T16:32:31Z",94.50,92.00,10.06,128.74,132.23,129.49,133.01
"f197eb4b-fcca-416f-8c22-1a41e884b5dd","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",440,"2019-10-15T15:48:51Z",93.40,90.90,9.63,128.67,132.21,129.37,132.93
"79e3e255-a9bd-4f7e-a128-ef8ada93f7fa","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",786,"2019-10-15T16:46:31Z",109.10,106.40,10.24,148.17,151.93,149.06,152.84
"df579568-e813-4e61-ab46-e600471a0b14","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1801,"2019-10-15T19:35:41Z",96.70,93.90,10.59,129.56,133.42,130.37,134.26
"ac8b5cd7-8daf-4f04-af3c-ce49ffa26669","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1348,"2019-10-15T18:20:11Z",98.80,96.20,10.84,131.86,135.43,132.72,136.31
"2592eb6d-b4d6-4ea4-8888-794ecb3b02e6","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2547,"2019-10-15T21:40:01Z",40.30,40.50,11.31,54.84,54.57,55.21,54.94
"3938a52b-ffb7-4faa-b3ab-70b23fb2665c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",56,"2019-10-15T14:44:51Z",2.20,4.70,14.64,5.86,2.74,5.90,2.76
"7982058f-c9c8-424f-b2cf-d2be761e7e09","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2478,"2019-10-15T21:28:31Z",40.50,40.50,11.34,54.80,54.80,55.17,55.17
"a2611c68-336d-4835-af12-dd7575febafa","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2152,"2019-10-15T20:34:11Z",95.90,93.10,10.53,128.66,132.53,129.46,133.36
"94bd9c49-c5a6-434a-ba10-25776f96efba","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2253,"2019-10-15T20:51:01Z",39.30,39.40,10.49,54.51,54.37,54.84,54.71
"2fc295f4-f6b6-419d-88b9-0be968a8119a","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",118,"2019-10-15T14:55:11Z",94.70,92.10,9.58,130.55,134.24,131.25,134.95
"f5ffd2aa-c024-48d5-8de8-56ba04f38efd","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1159,"2019-10-15T17:48:41Z",101.40,99.00,10.78,135.91,139.21,136.79,140.11
"1e841185-4bd8-463a-952f-46de0ffb97a7","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2480,"2019-10-15T21:28:51Z",40.60,40.50,11.34,54.80,54.93,55.17,55.31
"81ab72e4-43af-4c86-aa5e-eb75a314311f","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2045,"2019-10-15T20:16:21Z",96.30,93.50,10.56,129.11,132.98,129.92,133.81
"3c572ed9-618a-41b9-aee8-e1cc6edcf872","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1148,"2019-10-15T17:46:51Z",101.80,99.40,10.77,136.50,139.80,137.38,140.70
"47c7996d-b59d-4dc4-8259-78878628037c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",815,"2019-10-15T16:51:21Z",179.50,178.90,10.28,248.87,249.71,250.37,251.21
"f2b30e04-84bd-4eac-87f1-d7ef04b5258e","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1741,"2019-10-15T19:25:41Z",97.30,94.70,10.61,130.59,134.18,131.42,135.03
"fc46f394-6194-4fd3-b3f1-336a26deef17","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1105,"2019-10-15T17:39:41Z",105.80,103.30,10.74,141.97,145.40,142.88,146.34
"7ea6b537-5f7d-465b-be69-e3d7db79f08e","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2399,"2019-10-15T21:15:21Z",40.80,40.90,11.30,55.40,55.26,55.77,55.64
"e75003f3-b43b-48f3-bcc9-9f011f906b80","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",619,"2019-10-15T16:18:41Z",94.20,91.20,9.90,128.16,132.38,128.89,133.13
"381ed846-6508-44c7-b5b1-21de9b6b20a2","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2097,"2019-10-15T20:25:01Z",96.10,93.10,10.56,128.56,132.70,129.36,133.53
"c83f431b-56ac-4218-b271-b6dc1a2d52db","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1034,"2019-10-15T17:27:51Z",122.80,120.50,10.64,166.04,169.21,167.09,170.28
"578d4493-a89c-47be-ab73-c8fc8055f372","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",878,"2019-10-15T17:01:51Z",204.10,204.00,10.36,283.19,283.32,284.91,285.05
"638fbb6a-50be-4f6e-8b9a-e585298c68da","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1226,"2019-10-15T17:59:51Z",100.20,97.80,10.84,134.06,137.35,134.93,138.24
"7c58d9e3-3f70-418a-9a9d-05747dc9b447","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2562,"2019-10-15T21:42:31Z",39.80,39.70,11.33,53.73,53.86,54.09,54.23
"a9d6e93e-8cff-43a4-abf9-fc4f1a62340f","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",961,"2019-10-15T17:15:41Z",151.50,150.20,10.52,207.62,209.42,208.92,210.73
"9e0d0d8e-4a38-457a-9502-f54b1165f3f0","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",427,"2019-10-15T15:46:41Z",93.40,90.90,9.60,128.78,132.32,129.47,133.03
"876b45ef-1487-4537-9c2f-1e92f44e5a85","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",170,"2019-10-15T15:03:51Z",93.10,90.10,9.27,128.80,133.08,129.44,133.75
"db240ad2-4139-49d4-bb97-91106777bd6e","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1789,"2019-10-15T19:33:41Z",96.90,94.30,10.59,130.11,133.70,130.93,134.54
"a4e8db85-d94d-4bc7-85a2-bb2357d786b2","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1491,"2019-10-15T18:44:01Z",98.70,96.20,10.77,132.11,135.54,132.96,136.41
"0b80a518-e809-40cf-89f2-2f45317aefd6","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2533,"2019-10-15T21:37:41Z",40.40,40.50,11.31,54.84,54.70,55.21,55.08
"ceae4b33-00b3-463a-9163-e004a2971501","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",55,"2019-10-15T14:44:41Z",2.20,4.70,14.66,5.86,2.74,5.90,2.76
"abe48b3f-88ac-4b0a-ac8c-561a901fe112","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1726,"2019-10-15T19:23:11Z",97.60,94.70,10.63,130.52,134.52,131.35,135.37
"df544d5d-fc25-4bed-8966-2f44bd6da518","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2605,"2019-10-15T21:49:41Z",40.10,40.50,11.42,54.68,54.14,55.06,54.52
"a03b8196-5a7f-4330-b442-e0e1f8c34c0c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2198,"2019-10-15T20:41:51Z",95.70,92.70,10.52,128.14,132.29,128.94,133.11
"d876846b-a054-4b3c-8678-66bd35d69998","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1906,"2019-10-15T19:53:11Z",96.20,93.10,10.57,128.52,132.80,129.33,133.64
"242ab997-5179-4eeb-9aca-6515e0be92b6","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2057,"2019-10-15T20:18:21Z",96.30,93.50,10.56,129.11,132.98,129.92,133.81
"c9a923f9-6f68-4d3b-b408-f1b79fcf5339","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1181,"2019-10-15T17:52:21Z",101.10,98.60,10.82,135.22,138.65,136.10,139.55
"14b09e8b-5b05-43b3-9d3d-5c25f686b021","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1087,"2019-10-15T17:36:41Z",109.10,106.40,10.72,146.30,150.02,147.24,150.98
"0c2a4850-08ff-4212-a179-494eb4c257eb","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",672,"2019-10-15T16:27:31Z",94.40,91.60,10.00,128.38,132.31,129.12,133.07
"c80f9cb1-7f33-4a73-86b1-66f201a3b120","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1633,"2019-10-15T19:07:41Z",103.40,100.90,10.68,138.89,142.33,139.77,143.23
"4531b69b-c415-4146-bc17-be6016260737","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",28,"2019-10-15T14:40:11Z",3.60,1.30,14.80,1.61,4.47,1.63,4.51
"1040c173-9e63-441d-bbb5-75c02b0964da","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",881,"2019-10-15T17:02:21Z",203.40,203.20,10.36,282.07,282.35,283.80,284.08
"baa1bdc6-20dd-4f6e-90a4-b2a66437e712","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2090,"2019-10-15T20:23:51Z",96.10,93.10,10.55,128.59,132.73,129.40,133.57
"3daf8837-8ce3-4d9d-89ee-73e07a96ba23","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2414,"2019-10-15T21:17:51Z",40.70,40.50,11.34,54.80,55.07,55.17,55.44
"f8b36aca-6757-443d-a8df-eded8e2a8d5d","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1796,"2019-10-15T19:34:51Z",96.80,93.90,10.59,129.56,133.56,130.37,134.40
"8d408f4d-4c6c-435e-9ea1-bbe6213a6a5c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2640,"2019-10-15T21:55:31Z",1.30,22.60,13.42,29.02,1.67,29.24,1.68
"a8920c16-4703-4fe7-8df0-7940456c35f2","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2,"2019-10-15T14:36:01Z",2.00,4.70,14.95,5.82,2.48,5.86,2.49
"83a5456b-0959-4200-8448-8ccbe35337f1","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1374,"2019-10-15T18:24:31Z",98.40,95.80,10.82,131.38,134.95,132.23,135.82
"826ab0c2-6ea5-423a-93f6-4fbe3438ddf7","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1933,"2019-10-15T19:57:41Z",96.20,93.10,10.57,128.52,132.80,129.33,133.64
"1a21e024-4f9f-40c7-b945-502a3091730c","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2221,"2019-10-15T20:45:41Z",96.30,93.10,10.51,128.73,133.15,129.53,133.98
"e4ceea20-ec58-4168-9fac-7a8adfe28e31","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",622,"2019-10-15T16:19:11Z",94.10,91.60,9.91,128.69,132.20,129.42,132.96
"a113e29b-10d8-4fa1-b6c9-1e1278ee0646","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1289,"2019-10-15T18:10:21Z",99.60,97.40,10.85,133.47,136.49,134.34,137.37
"797904c0-aca8-4818-a548-584389896944","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",16,"2019-10-15T14:38:11Z",2.20,4.70,14.82,5.83,2.73,5.88,2.75
"d0bc990d-f571-44f3-a8a7-298d328bb965","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",609,"2019-10-15T16:17:01Z",94.10,91.60,9.90,128.73,132.24,129.46,132.99
"05d1f808-c4bb-41b8-832f-1546d1a0cce3","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2336,"2019-10-15T21:04:51Z",40.40,40.10,11.04,54.68,55.09,55.04,55.45
"363ff191-668f-4018-a590-a0619b5f5be9","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",767,"2019-10-15T16:43:21Z",95.00,92.40,10.20,128.81,132.44,129.58,133.23
"9a0c39c4-fb33-40b8-aa42-c4756322f0a3","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1979,"2019-10-15T20:05:21Z",96.30,93.50,10.57,129.07,132.94,129.89,133.77
"b372bc5e-2b4a-44c7-a92c-bd69201b973d","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",897,"2019-10-15T17:05:01Z",200.50,200.40,10.40,277.89,278.03,279.60,279.74
"6acbfa71-0c6c-4d22-894a-aeeff11b6cdb","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",148,"2019-10-15T15:00:11Z",93.60,90.50,9.33,129.16,133.58,129.81,134.26
"a1cea8da-8b80-486d-9cab-0bd5e41a6d50","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2559,"2019-10-15T21:42:01Z",39.80,39.70,11.33,53.73,53.86,54.09,54.23
"0ae7b6ab-a164-4d28-94a5-bb8565f76658","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",697,"2019-10-15T16:31:41Z",94.60,91.60,10.04,128.24,132.44,128.99,133.21
"2322a3b2-b695-4805-9210-2573dbdca93b","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",520,"2019-10-15T16:02:11Z",93.80,90.90,9.74,128.29,132.39,129.00,133.12
"06ca4b2f-d57b-483a-99dc-348a5f6fc1cf","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1065,"2019-10-15T17:33:01Z",113.50,111.10,10.68,152.93,156.23,153.90,157.23
"07dd3b03-9e4d-4141-ae21-a690a58f6de4","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",982,"2019-10-15T17:19:11Z",143.10,141.60,10.55,195.58,197.65,196.80,198.89
"550693b2-6eb4-48a1-8052-c5caae242a32","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",182,"2019-10-15T15:05:51Z",93.00,90.10,9.26,128.83,132.98,129.48,133.64
"8be6e231-6716-48ee-9de6-677db69f0630","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",26,"2019-10-15T14:39:51Z",2.20,4.70,14.79,5.84,2.73,5.88,2.75
"f4e697e1-08e0-4b81-a243-ae6b66a4f371","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1082,"2019-10-15T17:35:51Z",109.90,107.60,10.71,147.99,151.16,148.94,152.12
"3c9bd89b-b83f-479e-a3ed-6036cb943a78","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",424,"2019-10-15T15:46:11Z",93.40,90.90,9.59,128.81,132.36,129.51,133.07
"ffda93c5-8f6b-4763-a6fc-8863499ae71f","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1982,"2019-10-15T20:05:51Z",96.30,93.50,10.57,129.07,132.94,129.89,133.77
"7460e18f-4a47-44d0-a170-52319bd02be8","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2602,"2019-10-15T21:49:11Z",40.00,40.10,11.39,54.19,54.05,54.56,54.42
"a94186b0-98df-4568-99f4-b0587390b311","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2524,"2019-10-15T21:36:11Z",40.40,40.50,11.31,54.84,54.70,55.21,55.08
"ba3e9cf0-68bb-447d-87f6-492449acf408","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1358,"2019-10-15T18:21:51Z",98.60,95.80,10.84,131.31,135.15,132.17,136.03
"9fff0976-8dfc-420e-970e-24fa331d1b9a","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",2177,"2019-10-15T20:38:21Z",95.80,92.70,10.53,128.11,132.39,128.91,133.22
"f7f3dc0c-4cb8-4f34-9266-6b5771db5d5e","4f72d92f-6e85-41c6-880c-b033677b6074","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191015","2019-10-15T14:51Z",1996,"2019-10-15T20:08:11Z",96.60,93.50,10.57,129.07,133.35,129.89,134.19
