uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"53243b86-a4a7-4528-b2fa-bfd597f3bcdb","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7736,"2015-01-29T16:08:55Z",,219.70,20.07,242.54,,243.78,
"f2c8a802-8ecd-4c08-ab57-248690e9c123","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7709,"2015-01-29T16:08:28Z",,219.30,20.07,242.10,,243.33,
"f5297f93-76e3-4a5f-8342-15f44757e5f7","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7724,"2015-01-29T16:08:43Z",,219.30,20.07,242.10,,243.33,
"c4afb33d-6010-4c5a-831d-b102af5ce9f0","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7718,"2015-01-29T16:08:37Z",,219.30,20.07,242.10,,243.33,
"175c6c0d-316d-40d8-bf67-29336adda894","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7744,"2015-01-29T16:09:03Z",,218.90,20.07,241.65,,242.89,
"f05f5703-11f0-4a8c-a576-955455dfa035","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7733,"2015-01-29T16:08:52Z",,219.30,20.09,241.99,,243.23,
"e6109c35-a779-4e53-9265-84f57ee2f0d5","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7750,"2015-01-29T16:09:09Z",,219.30,20.09,241.99,,243.23,
"30ef894b-2e93-4acf-a819-15c0db67cffd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7721,"2015-01-29T16:08:40Z",,219.30,20.07,242.10,,243.33,
"748d3f72-97db-4d4c-b161-0639e4b64185","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7722,"2015-01-29T16:08:41Z",,218.90,20.07,241.65,,242.89,
"e7625dda-bcba-4e6e-8384-f2f82b61e4c5","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7713,"2015-01-29T16:08:32Z",,219.70,20.07,242.54,,243.78,
"68a35997-e691-407f-bf0a-861c19017961","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7740,"2015-01-29T16:08:59Z",,219.70,20.09,242.44,,243.67,
"882ab00d-f6f4-4e12-b51a-5b33e467c60e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7711,"2015-01-29T16:08:30Z",,218.90,20.06,241.71,,242.94,
"e86c884d-012f-49d0-a55b-198aa34aa2fe","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7725,"2015-01-29T16:08:44Z",,219.30,20.07,242.10,,243.33,
"d4be030d-1bed-493c-9c85-0a87c863d398","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7726,"2015-01-29T16:08:45Z",,219.30,20.09,241.99,,243.23,
"12f70b40-9268-49b9-aa97-2b1e83220796","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7746,"2015-01-29T16:09:05Z",,219.30,20.09,241.99,,243.23,
"d1be238f-c521-40b8-8820-ab08271ce569","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7748,"2015-01-29T16:09:07Z",,219.30,20.09,241.99,,243.23,
"4f55bdce-15a0-4c80-aa78-3a0269414f6a","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7747,"2015-01-29T16:09:06Z",,218.90,20.07,241.65,,242.89,
"0ab2e945-fd82-4571-92bd-ec8d6c390295","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7704,"2015-01-29T16:08:23Z",,219.30,20.07,242.10,,243.33,
"3ea22d02-ba8f-43c0-aabc-d0d035295a36","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7710,"2015-01-29T16:08:29Z",,219.30,20.07,242.10,,243.33,
"2b2053f6-09c7-46e2-8419-c0e20e1b299d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7723,"2015-01-29T16:08:42Z",,219.70,20.07,242.54,,243.78,
"f7c8f5a0-8df1-4807-8a86-64751da8645d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7731,"2015-01-29T16:08:50Z",,219.30,20.07,242.10,,243.33,
"14964fe9-5a99-44c3-bbd3-d42e717063c4","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7703,"2015-01-29T16:08:22Z",,219.30,20.07,242.10,,243.33,
"193362e1-fb20-441b-9c10-2bd058fba7fa","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7720,"2015-01-29T16:08:39Z",,219.30,20.07,242.10,,243.33,
"17addd6b-9d75-4f17-b5ba-aa2b981dcf66","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7707,"2015-01-29T16:08:26Z",,219.30,20.06,242.15,,243.39,
"abced8e1-fad4-484f-950a-8570445e079d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7701,"2015-01-29T16:08:20Z",,219.30,20.07,242.10,,243.33,
"4d0b065f-55a9-428e-986a-0f184559d355","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7670,"2015-01-29T16:07:49Z",,218.90,20.06,241.71,,242.94,
"90b84751-a402-4703-b62f-0494ffa5f333","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7677,"2015-01-29T16:07:56Z",,218.90,20.06,241.71,,242.94,
"ffbd9dcc-5aa3-43a9-8d28-3d88957d0f86","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7684,"2015-01-29T16:08:03Z",,219.30,20.07,242.10,,243.33,
"d517d99a-e1ac-4b38-ad68-356ad6093910","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7675,"2015-01-29T16:07:54Z",,218.90,20.06,241.71,,242.94,
"98bc5d10-c515-416f-af72-ceacf71d3f3c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7653,"2015-01-29T16:07:32Z",,218.90,20.06,241.71,,242.94,
"7253732d-345f-4198-a021-8198dec47413","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7676,"2015-01-29T16:07:55Z",,218.90,20.06,241.71,,242.94,
"5824292f-fe05-4c5d-98d0-3bdad1f1ebdd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7695,"2015-01-29T16:08:14Z",,219.30,20.06,242.15,,243.39,
"5cb1240b-c91e-4ac2-9d69-609fd65396c9","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7673,"2015-01-29T16:07:52Z",,218.90,20.06,241.71,,242.94,
"8b300c39-5649-46dc-a372-092910a514f1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7692,"2015-01-29T16:08:11Z",,219.30,20.06,242.15,,243.39,
"ebcb4f30-1916-4858-9909-7451c3eaf826","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7652,"2015-01-29T16:07:31Z",,218.90,20.06,241.71,,242.94,
"a02bab9c-844f-4094-81fa-babf1919360b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7700,"2015-01-29T16:08:19Z",,218.90,20.07,241.65,,242.89,
"19c6438c-3d6f-4a83-ac51-2aaa3692332d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7698,"2015-01-29T16:08:17Z",,219.30,20.07,242.10,,243.33,
"6bc60f30-5b21-4a10-a6f1-5d69988887e2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7654,"2015-01-29T16:07:33Z",,218.90,20.06,241.71,,242.94,
"bb3754c5-fbf9-49de-aae1-e54cc26e0af8","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7672,"2015-01-29T16:07:51Z",,219.30,20.06,242.15,,243.39,
"ec863182-9af8-4e18-9a1e-2ac4399d0bc9","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7663,"2015-01-29T16:07:42Z",,218.90,20.06,241.71,,242.94,
"8389535c-db02-4b66-a94b-883243c0aee5","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7664,"2015-01-29T16:07:43Z",,218.90,20.07,241.65,,242.89,
"8e29a994-786f-45af-aa79-3b6f63df31ce","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7697,"2015-01-29T16:08:16Z",,219.30,20.07,242.10,,243.33,
"84912513-4b2a-4769-a965-40e47b240a37","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7665,"2015-01-29T16:07:44Z",,218.90,20.06,241.71,,242.94,
"aace5237-f7d5-476a-bc20-a93c870c8f19","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7669,"2015-01-29T16:07:48Z",,218.90,20.06,241.71,,242.94,
"a0cf0574-b1aa-4268-b48b-4b47cca4dd15","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7658,"2015-01-29T16:07:37Z",,218.90,20.06,241.71,,242.94,
"d101482c-6f58-48ab-8fe2-bd613cbe2998","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7659,"2015-01-29T16:07:38Z",,218.90,20.06,241.71,,242.94,
"b63c0c83-f3d8-4f30-a310-23398caad7aa","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7667,"2015-01-29T16:07:46Z",,218.90,20.06,241.71,,242.94,
"d5732c60-ede4-4b59-ace6-67e65598a4f4","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7687,"2015-01-29T16:08:06Z",,219.30,20.07,242.10,,243.33,
"deaba7c1-05f9-4624-8a9e-a22511ad30d5","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7689,"2015-01-29T16:08:08Z",,218.90,20.06,241.71,,242.94,
"c49119f1-161a-4842-b28d-4daa7e5b6d31","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7666,"2015-01-29T16:07:45Z",,219.30,20.06,242.15,,243.39,
"c84684d1-0667-4760-825c-573550c03657","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7661,"2015-01-29T16:07:40Z",,218.90,20.06,241.71,,242.94,
"42423582-95a2-4f0b-b3dd-218d128f499a","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7694,"2015-01-29T16:08:13Z",,218.90,20.07,241.65,,242.89,
"832b5d47-597d-44a4-b348-aa0be23b88e9","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7683,"2015-01-29T16:08:02Z",,219.30,20.07,242.10,,243.33,
"f8a6d26b-a0fb-4d87-9866-1bbb8ebe10cd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7686,"2015-01-29T16:08:05Z",,219.30,20.06,242.15,,243.39,
"c58e3bc8-ceb8-4eb1-ae16-48bf5909cfa7","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7674,"2015-01-29T16:07:53Z",,218.90,20.06,241.71,,242.94,
"75f03633-819f-49a1-b6df-9418b220b926","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7691,"2015-01-29T16:08:10Z",,219.30,20.06,242.15,,243.39,
"b003b1d7-0719-49bc-85b4-b6b7bd65db62","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7699,"2015-01-29T16:08:18Z",,218.90,20.07,241.65,,242.89,
"ba0543fc-298c-45ea-b0f7-4afd8417f96a","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7651,"2015-01-29T16:07:30Z",,218.90,20.06,241.71,,242.94,
"27472e38-68dd-4bdb-b0e3-c47aac49d0c7","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7682,"2015-01-29T16:08:01Z",,218.90,20.06,241.71,,242.94,
"1d29d6b6-ac80-47e6-8a68-3053e0cf7955","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7671,"2015-01-29T16:07:50Z",,219.30,20.06,242.15,,243.39,
"ab83f513-d722-49b9-b46c-cd8e9b95426e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7685,"2015-01-29T16:08:04Z",,219.30,20.06,242.15,,243.39,
"021785d0-1fa5-4b9f-9ec0-a3af5c3632fd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7678,"2015-01-29T16:07:57Z",,218.90,20.06,241.71,,242.94,
"1e8dcb0e-456e-47f3-ae7c-03c1bde0e9db","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7657,"2015-01-29T16:07:36Z",,218.90,20.06,241.71,,242.94,
"d33664da-7293-4ba9-96c1-e8c16eb83b01","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7660,"2015-01-29T16:07:39Z",,218.90,20.06,241.71,,242.94,
"8d1c8900-7329-4a5b-89f6-d10836069abf","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7696,"2015-01-29T16:08:15Z",,218.90,20.07,241.65,,242.89,
"76bae1ee-ed4d-46ff-884f-16b01927db60","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7668,"2015-01-29T16:07:47Z",,219.30,20.06,242.15,,243.39,
"cf8dc74c-9669-433d-a088-fb174122c964","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7655,"2015-01-29T16:07:34Z",,218.90,20.06,241.71,,242.94,
"aa4faaaf-c5a9-4fe8-aedf-7ebb34ed4768","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7679,"2015-01-29T16:07:58Z",,218.90,20.06,241.71,,242.94,
"2375a444-a280-41ca-8678-93ef04f402de","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7690,"2015-01-29T16:08:09Z",,219.30,20.06,242.15,,243.39,
"a7e0c4e2-3a69-4db5-a255-3677eb5626df","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7688,"2015-01-29T16:08:07Z",,218.90,20.06,241.71,,242.94,
"7612958d-27be-4d29-9d0b-d4527e8ee465","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7681,"2015-01-29T16:08:00Z",,219.30,20.06,242.15,,243.39,
"fee57a85-dee6-4d1f-b74f-db767b03c481","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7693,"2015-01-29T16:08:12Z",,218.90,20.07,241.65,,242.89,
"48fdd52d-31d4-4fba-a4e8-7a64158aaeb2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7680,"2015-01-29T16:07:59Z",,218.90,20.06,241.71,,242.94,
"35d81b01-ea2c-4e34-860b-c691b8ad548c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7656,"2015-01-29T16:07:35Z",,219.30,20.06,242.15,,243.39,
"3cd49f6e-3dc5-4051-b8b3-18165acb8057","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7662,"2015-01-29T16:07:41Z",,219.30,20.06,242.15,,243.39,
"baa45f8a-ce45-4d9f-8afe-27ff55bbee6b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7644,"2015-01-29T16:07:23Z",,218.90,20.06,241.71,,242.94,
"1a49922c-e274-4991-b71d-e9f99df7dc56","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7635,"2015-01-29T16:07:14Z",,218.90,20.05,241.76,,242.99,
"0d130ac4-d5cc-4286-bf2d-7a158792a86c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7625,"2015-01-29T16:07:04Z",,218.90,20.05,241.76,,242.99,
"4a8ec324-028e-4da7-9531-8291f74d4234","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7632,"2015-01-29T16:07:11Z",,218.90,20.06,241.71,,242.94,
"aedd8d11-d8f2-42b2-8dc3-b37a09f92477","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7627,"2015-01-29T16:07:06Z",,218.90,20.05,241.76,,242.99,
"c6f68ec7-9aec-473e-9224-3e528950cb62","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7615,"2015-01-29T16:06:54Z",,218.90,20.05,241.76,,242.99,
"aa919935-46db-4fc2-b82f-3fbc011dfc12","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7617,"2015-01-29T16:06:56Z",,218.90,20.06,241.71,,242.94,
"ae8e0068-35c7-43dd-b2c6-c65feaaa54a2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7634,"2015-01-29T16:07:13Z",,218.90,20.06,241.71,,242.94,
"12cbca54-a0f9-4981-9196-dfbc7b0f85b1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7613,"2015-01-29T16:06:52Z",,218.90,20.05,241.76,,242.99,
"c4a12625-a145-470b-a9cc-c235c6c3e146","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7618,"2015-01-29T16:06:57Z",,218.90,20.05,241.76,,242.99,
"db711d28-e7e3-4402-90f4-e5d8e54c62cd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7611,"2015-01-29T16:06:50Z",,218.90,20.05,241.76,,242.99,
"0eda6bde-34ec-4edc-bdaa-a86fd4576948","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7622,"2015-01-29T16:07:01Z",,218.90,20.06,241.71,,242.94,
"2fca7975-0fb3-4740-86c6-f332db9c63c1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7612,"2015-01-29T16:06:51Z",,218.90,20.05,241.76,,242.99,
"139fc78d-6352-4d3d-9084-62ae7ac3d32d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7647,"2015-01-29T16:07:26Z",,218.90,20.06,241.71,,242.94,
"032edba6-a639-4f68-9ece-dfc9820d35cb","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7633,"2015-01-29T16:07:12Z",,218.90,20.07,241.65,,242.89,
"74959622-23d6-4cf2-92f9-0fed8a4155ca","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7639,"2015-01-29T16:07:18Z",,218.90,20.06,241.71,,242.94,
"8f19b84e-7e13-4be1-8706-b17386fb7cf0","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7603,"2015-01-29T16:06:42Z",,218.90,20.06,241.71,,242.94,
"6d0c266c-fca5-4ebd-9db1-02bf0235ba04","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7643,"2015-01-29T16:07:22Z",,218.90,20.06,241.71,,242.94,
"7b6764bc-b4b5-4983-8a38-75f06108d19b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7601,"2015-01-29T16:06:40Z",,218.90,20.06,241.71,,242.94,
"c6dd1225-5ab6-43fc-acb0-f2674233f27e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7641,"2015-01-29T16:07:20Z",,218.90,20.06,241.71,,242.94,
"2fbd3ae9-4706-4cdf-9cf6-992a8d9544f9","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7637,"2015-01-29T16:07:16Z",,218.90,20.06,241.71,,242.94,
"d88f56bc-8ccb-40c5-9c9d-5db354cad609","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",7646,"2015-01-29T16:07:25Z",,218.90,20.06,241.71,,242.94,
