uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"900b606e-740a-47c3-a5a6-15e987bc2720","D19","CARI","CARI","2017-07-20T20:23Z",,29,2.85,
"56188cbe-6be4-4347-8323-3200c7045c22","D19","CARI","CARI","2017-07-20T20:23Z",,12,3.00,
"1d255923-c086-4af1-97c9-6f7d54f85d03","D19","CARI","CARI","2017-07-20T20:23Z",,25,1.65,
"9fcaf942-c23b-46ac-a9db-161a78993460","D19","CARI","CARI","2017-07-20T20:23Z",,26,2.65,
"45f222e3-a424-4ae8-abe9-4a7fdca4f5ad","D19","CARI","CARI","2017-07-20T20:23Z",,24,2.10,
"a672e197-1397-4799-b35b-82b3d2bf9c67","D19","CARI","CARI","2017-07-20T20:23Z",,5,2.00,
"0b955ba0-9468-4bb6-a789-232ac3c0665d","D19","CARI","CARI","2017-07-20T20:23Z",,21,3.05,
"8f3e3998-2aba-4364-8568-6baec26442eb","D19","CARI","CARI","2017-07-20T20:23Z",,10,2.00,
"78233f93-b0e5-4d76-b00f-a1ca9c76601e","D19","CARI","CARI","2017-07-20T20:23Z",,20,2.00,
"bbd2296b-df89-4981-bbde-20e15e4e1a1f","D19","CARI","CARI","2017-07-20T20:23Z",,9,3.20,
"65c8a621-e764-4d42-8cf6-23f2ac33b234","D19","CARI","CARI","2017-07-20T20:23Z",,13,3.05,
"9ae91df1-f089-4473-8e00-304e399ff718","D19","CARI","CARI","2017-07-20T20:23Z",,18,1.95,
"6ec442af-159c-4345-b843-744e9c205848","D19","CARI","CARI","2017-07-20T20:23Z",,8,4.15,
"b84baf38-c984-46ba-ad06-13bcb4b26b4a","D19","CARI","CARI","2017-07-20T20:23Z",,1,2.35,
"b3404334-38c8-4e12-bb67-2a800e10db21","D19","CARI","CARI","2017-07-20T20:23Z",,28,2.00,
"88a3f7df-fae7-4c44-af80-c1402e676888","D19","CARI","CARI","2017-07-20T20:23Z",,6,2.20,
"c25a98e5-ecec-4abc-b4ab-95423ef65164","D19","CARI","CARI","2017-07-20T20:23Z",,11,1.95,
"f65759f0-5464-4afc-a9e2-d45dd1095859","D19","CARI","CARI","2017-07-20T20:23Z",,2,3.85,
"4a33ee61-4d48-428a-8533-372491db970a","D19","CARI","CARI","2017-07-20T20:23Z",,23,3.25,
"a38d0d2c-377c-412e-831e-686e9819fae4","D19","CARI","CARI","2017-07-20T20:23Z",,27,1.40,
"51adf76d-e68d-4b3d-98c1-fd0b1cbad6bf","D19","CARI","CARI","2017-07-20T20:23Z",,19,2.25,
"d6501918-963d-46fb-9348-056a57b34dce","D19","CARI","CARI","2017-07-20T20:23Z",,17,2.20,
"87ab5b39-3432-4c42-a52b-89f0d78068c8","D19","CARI","CARI","2017-07-20T20:23Z",,7,3.25,
"aa41b4d3-92b4-4a3a-aec0-7bda014caca5","D19","CARI","CARI","2017-07-20T20:23Z",,16,1.40,
"b6215877-2698-45b6-bfaf-fb4d1b10e302","D19","CARI","CARI","2017-07-20T20:23Z",,30,3.00,
"75f200fa-e5a7-4b85-a52c-e9cbee33677c","D19","CARI","CARI","2017-07-20T20:23Z",,15,1.65,
"51ac42c1-3654-4e71-92fc-f764707981e1","D19","CARI","CARI","2017-07-20T20:23Z",,4,3.15,
"ef46e497-f567-4806-8581-04e612bc30eb","D19","CARI","CARI","2017-07-20T20:23Z",,14,3.65,
"03ab0009-0e4a-4d2d-8144-d002f68f1d9d","D19","CARI","CARI","2017-07-20T20:23Z",,22,3.05,
