uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0fd9268b-9314-4111-bcc6-e023fc71d3c5","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1428,"2017-07-06T23:24:34Z",4.40,,28.53,,4.12,,4.10
"9a17e5e4-2cc6-404c-a54d-8df8f8b9deaa","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",300,"2017-07-06T20:16:34Z",49.20,,4.45,,80.99,,80.63
"bd0998c3-0226-426d-9265-4474add5603a","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1757,"2017-07-07T00:19:24Z",4.40,,27.37,,4.21,,4.20
"cfa83982-bf8f-4191-b8a2-52d4bca85a09","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",884,"2017-07-06T21:53:54Z",51.40,,5.56,,81.76,,81.63
"08be0c5b-7cf4-4074-9e9f-0fe63f6545f0","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1717,"2017-07-07T00:12:44Z",4.40,,28.00,,4.16,,4.15
"cd11d1c9-b7ca-4996-9400-e69c5f2e272d","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1284,"2017-07-06T23:00:34Z",6.80,,19.93,,7.53,,7.57
"0414cd66-0000-4f93-b59b-5104d070502b","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1219,"2017-07-06T22:49:44Z",52.20,,6.18,,81.49,,81.49
"04075720-6b18-4cae-895c-1b2c06d4f14b","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",353,"2017-07-06T20:25:24Z",49.50,,4.55,,81.23,,80.89
"92314f27-2398-4108-b9f1-0fd4700c8b73","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",269,"2017-07-06T20:11:24Z",49.10,,4.39,,80.98,,80.60
"fc154786-8344-45c4-9669-95ec93b7e49f","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",579,"2017-07-06T21:03:04Z",50.50,,4.99,,81.74,,81.50
"cbd40bca-7456-48d6-bc1a-0a49612232e5","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1624,"2017-07-06T23:57:14Z",3.60,,29.66,,3.31,,3.29
"0986b350-1990-4f86-9bea-2ce453a9a780","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1368,"2017-07-06T23:14:34Z",12.60,,25.89,,12.39,,12.38
"67b23972-f607-450c-8063-b4d8455f0ca4","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",863,"2017-07-06T21:50:24Z",51.30,,5.52,,81.70,,81.57
"cd1a7260-b302-4765-a055-c44e1ab6f52b","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",132,"2017-07-06T19:48:34Z",48.30,,4.13,,80.31,,79.88
"58d04059-7a6d-4e95-85a6-4d9ec7a1f31e","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1671,"2017-07-07T00:05:04Z",4.40,,28.76,,4.11,,4.08
"90108597-c694-46f3-9677-9403c63f3638","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",768,"2017-07-06T21:34:34Z",51.00,,5.34,,81.67,,81.50
"1f739449-f8ce-4fa5-bd2b-35621b20a1b2","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1351,"2017-07-06T23:11:44Z",6.70,,24.97,,6.70,,6.70
"2a5f84ee-b125-41d9-a169-7bf41ad5b44a","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",59,"2017-07-06T19:36:24Z",48.20,,4.07,,80.30,,79.85
"c2d233fa-1471-4329-9dc9-66789a268f64","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",129,"2017-07-06T19:48:04Z",48.40,,4.13,,80.48,,80.05
"1ae293c7-6651-43a1-bab3-4d710cb77b9e","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",806,"2017-07-06T21:40:54Z",51.20,,5.40,,81.84,,81.68
"6d4a6335-c08f-44d6-b58e-643b198a6f3b","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1623,"2017-07-06T23:57:04Z",4.40,,29.69,,4.04,,4.01
"3decc391-ab0c-49a9-8ccb-42d9cd0b7ae7","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",281,"2017-07-06T20:13:24Z",49.20,,4.41,,81.09,,80.72
"170b79ff-3b09-4c74-a763-e12df22e6f38","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",231,"2017-07-06T20:05:04Z",48.90,,4.31,,80.85,,80.46
"bd1927c6-6faf-4e53-8a34-05b8eb77f65d","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1749,"2017-07-07T00:18:04Z",4.40,,27.49,,4.20,,4.19
"e9eaad5d-2762-45b2-9fc7-3a48e408a3ec","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",837,"2017-07-06T21:46:04Z",51.30,,5.47,,81.82,,81.68
"77299bbe-57bd-41f7-ae42-82bb807d38e7","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1722,"2017-07-07T00:13:34Z",4.40,,27.94,,4.17,,4.15
"ca029779-b297-4a54-a18d-cdc597ce8b9b","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1370,"2017-07-06T23:14:54Z",6.70,,26.03,,6.57,,6.56
"bb759962-eb62-4454-9021-4d84872ee11a","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1260,"2017-07-06T22:56:34Z",6.80,,16.99,,8.03,,8.08
"82d8f69d-ab52-4ce8-b8be-c8adf481a465","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1253,"2017-07-06T22:55:24Z",6.80,,15.85,,8.24,,8.30
"b4775f54-0c6b-4598-9c27-485e30335c02","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1128,"2017-07-06T22:34:34Z",52.20,,6.00,,81.93,,81.90
"bf8f4fc9-d8be-42c2-af23-6106586ef3ee","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1675,"2017-07-07T00:05:44Z",4.40,,28.68,,4.11,,4.09
"4921fbce-94e0-4527-88d1-137449815684","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",821,"2017-07-06T21:43:24Z",51.30,,5.43,,81.92,,81.77
"f4e9fd1b-f6b2-4c45-ba23-1789ad29d2bf","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",62,"2017-07-06T19:36:54Z",48.20,,4.06,,80.33,,79.88
"48bd32a9-0fd2-4f93-b051-25b01b59036e","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1665,"2017-07-07T00:04:04Z",4.40,,28.88,,4.10,,4.08
"3b7ce0ba-1199-4c19-9fca-b3db8e0e8ea0","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1510,"2017-07-06T23:38:14Z",4.40,,29.66,,4.04,,4.02
"9d26feee-b8e9-4e87-b740-76479f9022ae","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",433,"2017-07-06T20:38:44Z",49.70,,4.70,,81.17,,80.87
"f0e9bb69-19b8-4cdc-b121-ca009d9b5ea1","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1315,"2017-07-06T23:05:44Z",12.70,,22.63,,13.30,,13.34
"4a02e2c8-0d2e-4b81-bad5-7144314335da","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",829,"2017-07-06T21:44:44Z",51.30,,5.46,,81.85,,81.70
"c8da4705-7a74-4ca2-a6c9-212ba0817ee4","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1151,"2017-07-06T22:38:24Z",52.00,,6.04,,81.52,,81.49
"21fc142f-355e-4623-a529-20abe6feba66","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1323,"2017-07-06T23:07:04Z",6.80,,23.23,,7.04,,7.05
"df296c50-2458-4e53-b2e8-4da09212d43b","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",376,"2017-07-06T20:29:14Z",49.50,,4.58,,81.15,,80.82
"a50b9701-5b4c-49f7-8966-9025c9997a43","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1607,"2017-07-06T23:54:24Z",4.40,,30.05,,4.01,,3.99
"3421f1f8-2a5e-482f-b629-e9cc41e5b92a","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1463,"2017-07-06T23:30:24Z",4.40,,29.26,,4.07,,4.05
"05113a4b-a561-41f5-8de1-3fdcf2de60b2","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",807,"2017-07-06T21:41:04Z",51.20,,5.42,,81.79,,81.64
"e276b016-0494-42e3-991c-9dc5456e0f81","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1664,"2017-07-07T00:03:54Z",3.60,,28.89,,3.35,,3.33
"ced32469-7b93-4eab-9b37-c475a85f2d64","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1251,"2017-07-06T22:55:04Z",3.40,,15.50,,4.15,,4.19
"08ba2b9a-f923-44b9-8e53-72c801e8743a","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1720,"2017-07-07T00:13:14Z",4.40,,27.96,,4.16,,4.15
"ef9c1d2d-b5e1-4c51-9f7f-98ce38b6e88f","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1497,"2017-07-06T23:36:04Z",3.40,,29.69,,3.12,,3.10
"6e82d120-75f0-4959-9040-3ba88d9b85a7","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1348,"2017-07-06T23:11:14Z",4.40,,24.80,,4.42,,4.42
"695cfd37-ce3a-4f92-9248-b47693646631","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",710,"2017-07-06T21:24:54Z",50.90,,5.23,,81.78,,81.59
"6f78f27a-b1a3-4913-9f2a-28c9bbad251f","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",388,"2017-07-06T20:31:14Z",49.50,,4.62,,81.05,,80.73
"104a3c33-4eb8-403e-ac8c-4592ecaf5ce6","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",460,"2017-07-06T20:43:14Z",49.80,,4.74,,81.24,,80.94
"76b7becb-7903-4e72-a092-8e58019787e2","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1273,"2017-07-06T22:58:44Z",4.50,,18.69,,5.12,,5.15
"014709a6-21e6-4a92-b059-3418bdaa19d2","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1596,"2017-07-06T23:52:34Z",4.40,,30.29,,4.00,,3.97
"ffbc0cb8-741d-43bc-b345-c01b37c26670","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",94,"2017-07-06T19:42:14Z",48.20,,4.06,,80.33,,79.88
"7dc56e48-a0a1-433a-a3e8-bde827a1c896","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1662,"2017-07-07T00:03:34Z",4.40,,28.93,,4.09,,4.07
"bbb39959-ec7d-40ac-a7c6-30d716a74100","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",775,"2017-07-06T21:35:44Z",51.20,,5.35,,81.96,,81.80
"28bea9aa-33f4-4c69-8313-17685fe68566","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",835,"2017-07-06T21:45:44Z",51.20,,5.46,,81.69,,81.54
"f53565ac-ccd3-47bd-8a02-6722b93a9359","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1692,"2017-07-07T00:08:34Z",4.40,,28.37,,4.13,,4.12
"822b3a5e-2eb0-4100-81be-d8d21ae622fa","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",627,"2017-07-06T21:11:04Z",50.60,,5.07,,81.70,,81.48
"67b0206f-9e15-4751-8d42-a20f237bab6c","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1148,"2017-07-06T22:37:54Z",52.00,,6.03,,81.55,,81.51
"b684413d-7283-401d-bc85-9b7dae2a534f","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1094,"2017-07-06T22:28:54Z",51.90,,5.94,,81.61,,81.56
"35a1a4ec-3af1-4de4-b2ed-0683be0edc59","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1660,"2017-07-07T00:03:14Z",4.40,,28.97,,4.09,,4.07
"f9bb753f-b318-489c-84a1-d7cf3ac53c3d","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1093,"2017-07-06T22:28:44Z",51.80,,5.95,,81.43,,81.38
"7837a4e3-cdbf-42ce-86f0-19641c591d3b","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",760,"2017-07-06T21:33:14Z",51.00,,5.32,,81.72,,81.55
"f18872f5-b177-4cb8-8bb8-bc38b2986ca2","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1514,"2017-07-06T23:38:54Z",4.40,,29.66,,4.04,,4.02
"453deb17-8fe3-4873-8ae0-2c0eb8034964","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",820,"2017-07-06T21:43:14Z",51.20,,5.43,,81.76,,81.61
"b3e7e335-e481-4a38-ae17-38d2542b2f25","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",96,"2017-07-06T19:42:34Z",48.20,,4.06,,80.33,,79.88
"73c7be14-69b7-403a-8a53-4afdb9340a61","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",936,"2017-07-06T22:02:34Z",51.40,,5.64,,81.56,,81.45
"cf5ab3a5-7c71-4506-bd2e-ec94d2273dd7","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",440,"2017-07-06T20:39:54Z",49.70,,4.71,,81.15,,80.85
"8b7b36d5-1b57-478a-9d15-78c7855ca2df","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",677,"2017-07-06T21:19:24Z",50.70,,5.16,,81.64,,81.43
"c9815558-9cc0-42ee-8716-bc15e2dab357","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",684,"2017-07-06T21:20:34Z",50.80,,5.16,,81.80,,81.59
"9ccb9446-3dbc-42bd-bd2d-8c6abfe3cb94","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1615,"2017-07-06T23:55:44Z",4.40,,29.87,,4.03,,4.00
"f544b7f1-bb14-4ed9-8ed3-971a8f4616a0","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1847,"2017-07-07T00:34:24Z",6.20,,25.91,,6.09,,6.09
"08f515d5-d388-4b6e-a160-fe91ad7a5d69","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",686,"2017-07-06T21:20:54Z",50.80,,5.18,,81.75,,81.55
"4f9233b4-1931-4630-ab2a-4fa09cef009f","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1631,"2017-07-06T23:58:24Z",4.40,,29.53,,4.05,,4.03
"06eb607c-3129-4cfb-b5d9-42489f878ca4","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",754,"2017-07-06T21:32:14Z",51.00,,5.31,,81.74,,81.57
"061b2377-edeb-42e7-9fee-59f87b683b67","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",104,"2017-07-06T19:43:54Z",48.20,,4.07,,80.30,,79.85
"3c9cae3a-f3bd-4c7c-97ad-54c449e43e02","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",154,"2017-07-06T19:52:14Z",48.50,,4.18,,80.52,,80.10
"d73df5d4-935d-4bf0-8db1-90580a09b464","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1100,"2017-07-06T22:29:54Z",51.90,,5.95,,81.59,,81.54
"dd13d1ca-9923-490c-a71c-e64d88a55f69","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",161,"2017-07-06T19:53:24Z",48.50,,4.19,,80.49,,80.08
"7e943867-174b-4111-9eae-f35eb966c847","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",308,"2017-07-06T20:17:54Z",49.30,,4.46,,81.13,,80.77
"f8e08755-668a-4a18-abf8-753c968c5752","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1221,"2017-07-06T22:50:04Z",52.20,,6.18,,81.49,,81.49
"46afa70b-56a3-48af-86d7-a0cc0f1966df","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1621,"2017-07-06T23:56:44Z",4.40,,29.74,,4.03,,4.01
"829bb633-2f31-4442-9dc7-30cc67fa839e","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1239,"2017-07-06T22:53:04Z",4.40,,12.83,,5.73,,5.78
"5bc64bcc-372d-467a-b4c8-eea03f7b81ae","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",438,"2017-07-06T20:39:34Z",49.70,,4.70,,81.17,,80.87
"9c69d3cd-ce0b-4a18-8157-eccc248e7b50","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1852,"2017-07-07T00:35:14Z",6.20,,25.37,,6.16,,6.15
"25695647-c586-4cc3-99b8-a7313333234d","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",194,"2017-07-06T19:58:54Z",48.70,,4.25,,80.67,,80.27
"fbf95043-b2bf-4796-b9e1-b237233ee368","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",564,"2017-07-06T21:00:34Z",50.50,,4.94,,81.87,,81.62
"672c2bea-fdd6-442d-bff9-7f7bd4f901ec","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",445,"2017-07-06T20:40:44Z",49.80,,4.71,,81.31,,81.01
"cdef06d0-4d83-4874-b857-08d7c9a07da3","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1254,"2017-07-06T22:55:34Z",4.50,,16.03,,5.43,,5.47
"8d16a58c-b89e-4358-b728-aa2ea142d242","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",649,"2017-07-06T21:14:44Z",50.70,,5.10,,81.79,,81.57
"25f276d4-cf5d-4d4b-8a35-d4a022644e34","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",328,"2017-07-06T20:21:14Z",49.40,,4.50,,81.19,,80.84
"fc804bba-9ca5-422e-afde-34a04d744478","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",581,"2017-07-06T21:03:24Z",50.50,,4.99,,81.74,,81.50
"1019724a-bec5-40d4-9adc-89198ca9e379","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1578,"2017-07-06T23:49:34Z",4.40,,30.58,,3.98,,3.95
"52d18467-577f-40ea-9cfd-c341a0682314","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",39,"2017-07-06T19:33:04Z",49.00,,4.95,,79.41,,79.17
"b77df431-f2bd-41fa-90ce-22f5ca33b382","2ee9234e-3b40-4b89-80a2-0523eea0aae3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170706","2017-07-06T19:48Z",1283,"2017-07-06T23:00:24Z",6.80,,19.82,,7.55,,7.59
