uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5f258b13-f5e9-4c18-ac4d-26a4b152ce5e","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"6c4fc760-8423-412a-a76d-600542e1cf46","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fdb5d757-59b9-4e59-9cfb-bcfae4bdf8b5","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,58,"COTCAE","Cottus caeruleomentum","species",,,,51,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d06f8df0-6597-41a7-9ba6-385f959253b9","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,51,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d31c9d5c-de9d-4f85-bbb8-41ef191de8af","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,4,"COTCAE","Cottus caeruleomentum","species",,,,55,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c7f613e4-9a67-4950-bc00-06885c902841","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,67,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c411391c-da66-494e-a020-eb9507e80d38","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1439e094-cb15-45db-a6d4-3155d9bde213","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3278fb34-d216-4ba5-8810-0a1030f190e1","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d38ab830-ba07-4289-bf7d-d726d308844f","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"971887ef-186b-4b43-913b-0ecb182c38ad","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,39,"COTCAE","Cottus caeruleomentum","species",,,,45,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b31d736d-0260-4d8c-bb31-349052de1a47","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,22,"ETHFLA","Etheostoma flabellare","species",,,,47,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"9cb0af4c-a475-4e22-a31e-94d7cd1649a3","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"706ff05e-68c0-4339-8a9d-5ac607fd0226","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d1c02e47-dedc-4307-b76c-796b4aa6f55e","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,3,"COTCAE","Cottus caeruleomentum","species",,,,82,6.2,,,,,"no sample",,,"0000-0003-3114-5862",
"a2702f32-c796-4aca-a324-c644c535ca08","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,53,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"b8ca6301-8c7b-43bd-9696-1438153076d9","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,54,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7e5b909b-aa9e-4fa1-8055-a325c48032f1","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,66,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"8eccdd32-3dd1-4709-a50d-dee012c12122","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8080605b-bbcc-413b-9d9b-3c4963881979","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a9e3714c-7cec-4f5c-aca0-b98c01ee2be7","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,41,"COTCAE","Cottus caeruleomentum","species",,,,33,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"eba59f4e-b09f-49e9-ad6d-445a426c9347","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,40,"ETHFLA","Etheostoma flabellare","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"66e51cf0-3ea9-4e35-be7b-2306a80cd4e1","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"58d1ce77-9694-4b0c-a37a-491bb4e19327","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b9aaef31-122e-4dd1-a033-396e6062ab07","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,70,"ETHFLA","Etheostoma flabellare","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"bf99185f-9ac2-4d5f-88ff-b12936e85ac1","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,69,"COTCAE","Cottus caeruleomentum","species",,,,60,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"8ee5ce57-eeb5-404a-b36c-0c1d167e5e6a","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"d191357f-aca5-4102-b6ca-e1f3fbf4fe3f","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,63,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b75ef96b-7b22-474e-ba98-b8a8575bf8ae","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,61,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ab99ed24-7f6f-4597-83d7-57bfb675b8bc","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"Y",,,"voucher sample only","FSH.POSE.07.20210406.1.0006",,"0000-0003-3114-5862",
"d2d0cc09-7382-4cd1-adfd-3be86c5b29d6","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1ce65bac-9450-4e10-ab2a-9ecf6e2c9709","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,54,"COTCAE","Cottus caeruleomentum","species",,,,56,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e783d21d-9a15-44d6-b772-bda37e92a861","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,23,"ETHFLA","Etheostoma flabellare","species",,,,53,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"8d198ccb-9152-4816-98cd-51dcb313040d","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"d9f81604-f36b-4315-b170-74d3b3f4d9cf","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,46,"COTCAE","Cottus caeruleomentum","species",,,,58,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"e343698d-0d11-4ec8-80ef-fa498dd0b086","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"5d4be64a-f368-4444-a6aa-a378207f7b54","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,45,"COTCAE","Cottus caeruleomentum","species",,,,55,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"89875cfb-400a-4357-b651-8cce019516d8","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,49,"ETHFLA","Etheostoma flabellare","species",,,,51,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"8dfeb65a-41d3-420c-93a7-c5e32ece4a62","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"00c6e32a-4379-48c7-9cfa-fbb857ad910d","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,28,"COTCAE","Cottus caeruleomentum","species",,,,51,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f3f079b0-40e5-4a36-989b-ace0e23eed44","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,60,"COTCAE","Cottus caeruleomentum","species",,,,55,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"7ab6b405-fa56-4132-b55c-cdc9afe593d2","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,73,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"ff2a80ab-7020-4e84-8d4f-2a26b92b303a","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"d04dd1ae-8b98-488a-ab2b-6b8a5730c862","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e7587fcf-93e0-46c4-9f8a-1a496bf0dc66","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,74,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"3f12bb06-4cd3-4a81-8f80-ed4b43342ce2","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,21,"COTCAE","Cottus caeruleomentum","species",,,,55,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"221b82b3-6891-4fc1-8058-288ba1dac5ff","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,56,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"d05cc6b6-d1d5-4efc-9a11-476293c02a74","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"3b427973-934e-4ae3-910f-5312f320ede9","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,35,"COTCAE","Cottus caeruleomentum","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b83b58a1-c571-47c2-a303-b3cd1417b8bf","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,19,"COTCAE","Cottus caeruleomentum","species",,,,47,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3573ac0f-9be0-4b11-b408-ff8f57693ec9","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e3195565-bbdd-40b7-ab27-80722d7f273c","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,36,"COTCAE","Cottus caeruleomentum","species",,,,53,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3b997d74-547e-44f0-82ed-fe192bcd9799","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,27,"COTCAE","Cottus caeruleomentum","species",,,,79,6.7,,,,,"no sample",,,"0000-0003-3114-5862",
"79f0f5ce-1585-40a0-9d90-202fd8233b95","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,26,"COTCAE","Cottus caeruleomentum","species",,,,60,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"dd5edd79-353d-4420-bc46-9ea53b009567","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"13195101-4a50-4249-b59b-c86a61691316","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"71ce91a5-1633-4eb6-8cab-7cc010129381","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ed24f4c3-69f7-465d-a638-36c413e737f3","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8c6412a1-5e83-4d47-88b7-a07de4274ddf","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,24,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d08f8764-f6b0-450b-8576-a37a69f0236f","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fdbf0ad2-8fc8-47a1-8a80-4b3c87740b8d","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9f3964b2-05b6-4e3e-90c0-dde8abbe3d6c","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"5e84630f-4235-47a3-b3b5-97d8cee5ebe4","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"446d7bcd-74f1-4fee-b1cc-c6b515c78b48","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,42,"COTCAE","Cottus caeruleomentum","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"2992ccc0-73c5-45d6-b87a-a9b6ff0b9f59","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4bcf007d-9099-45fa-b5b7-df457e862e07","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,49,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"28f66b31-bda5-4a97-bccb-966027958f9d","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"caa4de5e-1262-4341-8b12-0a5837a71d55","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8557d160-ba8f-46a2-9a10-a42924e12c3a","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,32,"COTCAE","Cottus caeruleomentum","species",,,,75,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"6858a1c6-9c0a-4144-b48a-44ce73a0d3d2","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T13:21Z","2021-04-06T14:30Z","POSE.20210406.07.1.e-fisher",1,38,"COTCAE","Cottus caeruleomentum","species",,,,59,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5678a788-e0a7-4b37-9de1-bbb7528dd38f","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c9791019-0dda-4f40-ba93-89c0614dfad6","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,18,"COTCAE","Cottus caeruleomentum","species",,,,53,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"e11d1762-9b3e-41e4-bbf3-ea04828f3bb3","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,14,"COTCAE","Cottus caeruleomentum","species",,,,60,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"d1c580df-3cae-43df-9591-07c9d27ae30f","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"933aeb1c-6026-4ad9-8d8f-975d764df938","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d8a989d2-5454-4413-9f7e-493221807ba6","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b54cabf4-12f2-4fc3-848e-e5ee97c38baa","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1ea8477a-aef4-45f1-b7c4-d55efb0ffae4","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,6,"COTCAE","Cottus caeruleomentum","species",,,,68,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"b5bdb32a-3a48-4425-9165-eaff598fc481","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,21,"ETHFLA","Etheostoma flabellare","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"76e27e1d-4033-4fae-93b6-637e834e9596","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,1,"COTCAE","Cottus caeruleomentum","species",,,,56,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7a4bb0a3-b464-4c0b-861a-6e70e8055846","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"c9f86fce-8612-434d-adb7-9d1ee8136b86","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d3ee76d6-6de8-4565-ad99-c872f3ea4747","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,19,"ETHFLA","Etheostoma flabellare","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ca788c54-dc92-4cad-a98a-a0ccd78febf9","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,4,"COTCAE","Cottus caeruleomentum","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"cdd4ed5e-fe9b-46b4-a855-493b6f9223fa","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,17,"COTCAE","Cottus caeruleomentum","species",,,,61,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"28f7405a-3caf-4cdd-ad9a-83d9680d07a7","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,22,"SEMATR","Semotilus atromaculatus","species",,,,120,21.0,,,,,"no sample",,,"0000-0003-3114-5862",
"f5df2217-b8fb-4fb2-8d96-8f43990712e1","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,12,"COTCAE","Cottus caeruleomentum","species",,,,57,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a148c3ff-7c5a-4835-8055-5c0d72c47071","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,20,"COTCAE","Cottus caeruleomentum","species",,,,46,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"30da675b-b0be-424f-a43a-a8728ec6cae8","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,8,"COTCAE","Cottus caeruleomentum","species",,,,35,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b9616cf8-8d77-405f-a359-af232a6e74ac","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,11,"ETHFLA","Etheostoma flabellare","species",,,,52,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
