uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c3f53580-0bc6-403f-8fbd-b5e181420184","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"d57a5ef7-e309-46c0-a4a3-5a0744e47401","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,48,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"86e254d1-3e59-420f-9e68-567bc43fbf3c","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"ea03c0d0-eaf8-4bc7-8578-126fd3498330","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"f531eecd-4ce3-4980-8b1c-d4eaee723cc7","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"47313934-c73b-48c6-9bc7-bbc300634f94","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,74,3.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"0d77a1f2-870a-44c5-a2d9-1978613511e9","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"08e1281b-10f7-4432-bde3-07d98fc3a9e0","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"99e13eab-1cb8-4ce0-a5a6-d8b09b500b4e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"a5752fda-e0e6-4a15-985a-6211fd69b7d9","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,72,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"6dcc3351-4ffe-4b09-b1fe-a2f16d810e50","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"a9ca9cb7-4a8c-421d-85e0-fd2dd4e34c04","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,58,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"b8f03303-755c-4d48-bde1-3ddebc597ca6","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"edd6ef16-149a-41ca-ab10-4194d881ade8","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"e9c17548-021b-4133-a24f-8c275cc30668","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"f07f65a4-deb1-4233-b397-5265e9112db2","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"ebef9df0-72bd-49da-9586-91fdf1dd46f3","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"c0526fcb-e0a3-452f-8949-049bf41c5cce","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"fd541b9e-4721-41be-a243-e93657863ec6","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"94221a87-16cb-44bb-a4c5-289bf079807e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"68587360-6db4-4339-927b-a783cf7f1714","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"bc816df7-a9b6-49c6-9863-0ba95a75d941","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"a6b95772-4897-4670-a3b4-d74c45ee3bb4","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"4d09fa4a-439f-46f1-8369-fbfc34553b5b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"eae57c4f-2337-40f3-a499-5e7bb40bea54","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"8a47b667-4c79-4b6b-83a1-039b053dc7fc","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,69,4.4,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"c47c30f1-1759-4429-accd-4b571a3a2feb","D09","PRLA","PRLA.AOS.riparian.point.09","2021-05-12T01:28Z","2021-05-12T15:55Z","PRLA.20210511.09.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"cd645b75-46c9-417c-9743-d366388287c5","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"c41df7c2-b033-4da4-8ff9-614dc430c732","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"bdb50028-44bc-4c9c-bcfe-f6990ed8b57e","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"c4f20b66-bd65-4a1d-8700-a631d0fdafec","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"ca6c65f7-ffef-4b95-bafc-fa51f813cd89","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"54ff9068-e6d6-4e26-af4e-b68c038cf1f0","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"b52bfa5e-ecbc-4d85-9c3e-ded820483d81","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"d03f9233-d703-4878-a027-16c6d55efb7e","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"6e8253da-4414-4d09-afd5-44721b739124","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"a083460a-67aa-45be-8873-0596d3b76742","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"b830a589-1f4d-4161-9062-3c8613fd52dd","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"a869037d-5a68-4d71-aec2-289f3a29c4ff","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"c03a98b8-0cf0-4008-bef2-c039c1160d26","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"2bb84c56-1d51-490a-853b-65407eb2d21c","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"9c0a8d7a-06c2-426d-bb8b-b1644ad026a8","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,66,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"164009b9-fd83-43f8-8909-7708d042e381","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"1584973f-126e-4a10-9dfb-1f9e3282f9c3","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,56,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"dfcfc1fd-e35d-41ef-a243-d08e31f565dc","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,61,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956","Lesion possibly caused by predator"
"8eb2c3fb-6b20-4bad-898b-26e98ec80a37","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,69,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"a725ddfd-4299-4796-85d5-a077107b027d","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"e04a681a-f991-4785-97f5-ab3397d485a0","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"136daa57-b893-40dc-8594-cf39f6696f63","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"d76348e5-33d5-4686-895c-bc4988291cb7","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"9a5fa6e2-def9-467d-90df-fd9cbb7cec87","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"ca5003bf-a561-4d3c-be38-12e50972d0f3","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"c6a65bcc-508a-4cb6-9343-2fa825f50dd7","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"90d16754-4abc-44cb-87c7-fc8296b23136","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,55,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"1675f4ff-daeb-4d83-8ace-ba1744170e75","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"4eaca21a-9267-4e2f-8621-fc1ab19fa369","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"cc85b8ab-ada7-4876-8b09-f897eb6cc415","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"73054141-c6de-4492-81b8-958f7c406dd7","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"c1e1542f-cf17-46df-b1bf-225a53e389a8","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"77ac73b8-cd18-4f58-a4be-c39c6662a4d7","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"a31200c5-23ff-41c2-a1bc-cb8eba30d034","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"86f8f381-ac6f-4c30-a89f-f2ba1d6459a4","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"b4378034-3b99-4494-a4b3-6ad537d3428e","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"3badc38a-4227-46ea-af8a-dc27abc24a5f","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"97c2a887-8c7c-4415-bf18-80f220333547","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,67,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"ab0fb645-a4eb-4832-9afe-3b1ceb697fee","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"e3b26335-8516-4f0c-ab62-dc059aad4839","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,58,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"49329365-e13d-454c-b340-50351704c1e4","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"0247dabd-7f26-4f93-8c90-adcc52f0a583","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,51,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"f026713b-8d89-41e7-95d4-83e9d469cac4","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"ea77ce33-fd5b-4c47-bacf-0653481f71d3","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"fb49508d-6a64-4be0-b556-abe00729e858","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"aa2f0335-8f2a-4f4a-b67f-9b5d2eeb4a1f","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"5ec4e833-2afe-486a-a51c-43ec2e1d8dc5","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"2b86e0ac-605a-48b8-a10c-b847b8894400","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"5dc7b0e9-81ce-4ff2-9e8c-6e076916d496","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"5e679050-6d65-44ef-9064-1a2fd2b83587","D09","PRLA","PRLA.AOS.riparian.point.06","2021-05-12T01:52Z","2021-05-12T14:40Z","PRLA.20210511.06.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"924db82b-03dc-4026-a6da-36971235e2f7","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"c9ac9b5c-5004-449c-8702-78157c961833","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"59476d0e-1a88-44ce-8ebe-2250b0f3f543","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"becdae54-02aa-424c-b6dc-021e23276939","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"03ede09c-e68b-45de-b784-6cbb7ce6defd","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-6068-4956","Slight hemorrhaging"
"05f1faae-db49-40af-aa62-1ddf0a05ce97","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"0ce57074-5b32-4854-9f96-17343d752cf7","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"1d77150f-43b8-4eef-b342-51d11e2f9a2e","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"3c579b0f-13c9-4b58-89bc-6dbecd182de7","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"45ef2d61-613b-4f45-9e55-b7500b8d8498","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,63,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"8b2c2dca-6e83-4bb5-9a42-2b2a24fe0a7d","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"94277c1a-6d74-4800-9162-e9efebe41829","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
