uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cb470cb8-c68c-4d0c-a45d-a7d51f74139b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",670,"2017-07-12T19:21:30Z",100.80,99.20,17.01,117.07,118.95,117.89,119.79
"c727572b-12e6-46f7-8439-8591f7aa35da","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",668,"2017-07-12T19:21:10Z",100.70,99.20,17.01,117.07,118.84,117.89,119.67
"dd5e84a0-ab00-4e98-bee3-6b3dd1d4e390","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",90,"2017-07-12T17:44:50Z",90.50,88.70,15.23,109.05,111.26,109.88,112.11
"8ea55f25-9bd2-4b0a-9094-450fa941ff3b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",736,"2017-07-12T19:32:30Z",6.40,7.00,21.80,7.46,6.82,7.48,6.84
"4073294a-2a59-4bc9-bc96-4fe47d9b9bce","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",593,"2017-07-12T19:08:40Z",99.50,98.10,16.68,116.63,118.30,117.47,119.15
"bc5e3a9c-f2ce-450e-b5f8-f42d52d9b215","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",177,"2017-07-12T17:59:20Z",90.70,89.10,15.38,109.16,111.12,109.98,111.96
"b69cb211-d4e8-488b-b952-a900a5b1570f","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",1,"2017-07-12T17:30:00Z",2.60,3.60,26.56,3.50,2.52,3.49,2.52
"cb208da3-ad6e-4744-a938-1b1c764ca0e0","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",401,"2017-07-12T18:36:40Z",91.80,90.60,15.90,109.66,111.11,110.48,111.94
"a0c4eadc-9a3f-4b47-a29c-4c573af49ecf","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",548,"2017-07-12T19:01:10Z",98.50,96.60,16.47,115.40,117.67,116.24,118.53
"037d07dc-f468-4473-b611-bb4a0bb093dd","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",427,"2017-07-12T18:41:00Z",92.20,90.90,15.98,109.82,111.39,110.64,112.22
"10e4cf4a-9adf-426c-bb85-38079ee25c8b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",93,"2017-07-12T17:45:20Z",90.50,88.70,15.24,109.02,111.24,109.85,112.08
"a8830a62-5ee4-495a-9a74-5503b769f21e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",30,"2017-07-12T17:34:50Z",90.80,89.10,15.52,108.80,110.88,109.62,111.71
"1ade9407-4ae1-49fe-a0a8-0793dc7fec92","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",369,"2017-07-12T18:31:20Z",91.80,90.20,15.82,109.38,111.32,110.20,112.15
"78404863-5df0-4525-90c8-8c78ca2b4a18","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",762,"2017-07-12T19:36:50Z",6.80,6.60,22.83,6.89,7.09,6.90,7.11
"36726b70-dc72-403d-9d88-fee23d56024b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",855,"2017-07-12T19:52:20Z",3.80,3.60,25.38,3.57,3.77,3.57,3.77
"4649f28c-c76e-40a8-8c18-1f3a0ec7abfa","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",938,"2017-07-12T20:05:50Z",3.90,3.60,26.26,3.52,3.81,3.51,3.80
"3328927c-d43b-4a96-95cf-a39cc3e304e8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",66,"2017-07-12T17:40:50Z",90.50,88.70,15.22,109.07,111.29,109.90,112.13
"5f48d117-8ea7-431a-96c7-c2577fb024ba","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",928,"2017-07-12T20:04:30Z",3.80,3.60,26.19,3.52,3.72,3.51,3.71
"ddc1ec22-97e2-41be-a2bd-72d1a1c4deb3","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",831,"2017-07-12T19:48:20Z",3.80,3.60,24.77,3.62,3.82,3.62,3.82
"bc4afceb-bf1b-4c92-b56f-467f25500119","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",420,"2017-07-12T18:39:50Z",92.00,90.60,15.97,109.48,111.17,110.30,112.00
"cc9a6074-6232-460f-b5f1-ff34871dbf80","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",533,"2017-07-12T18:58:40Z",98.30,96.60,16.41,115.56,117.59,116.40,118.45
"d809f22d-d415-4a83-86d4-e0be888cad0c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",333,"2017-07-12T18:25:20Z",91.50,90.20,15.72,109.63,111.21,110.45,112.05
"bc821898-9d10-457d-a62e-142c08585b1e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",905,"2017-07-12T20:00:40Z",2.80,3.60,25.81,3.55,2.76,3.54,2.75
"a5e94256-9e13-4cd0-8390-449803671e70","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",230,"2017-07-12T18:08:10Z",91.00,89.10,15.48,108.90,111.22,109.72,112.06
"5f859eae-5789-490a-a428-0e63fe5c4b1b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",70,"2017-07-12T17:41:30Z",90.50,88.70,15.22,109.07,111.29,109.90,112.13
"262c86a5-0e63-4bb8-ae3c-6555e5468c90","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",673,"2017-07-12T19:22:00Z",100.80,99.60,17.02,117.51,118.93,118.34,119.76
"990a7ec1-5317-45ce-a4a6-b0038ccd52da","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",414,"2017-07-12T18:38:50Z",91.90,90.60,15.94,109.56,111.13,110.37,111.96
"d809fe51-94db-4c39-9681-414e22be526e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",421,"2017-07-12T18:40:00Z",92.00,90.60,15.96,109.51,111.20,110.32,112.03
"6435fa5c-b7e3-40bc-be30-89b830f68a5f","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",23,"2017-07-12T17:33:40Z",91.20,90.20,15.90,109.18,110.39,109.99,111.21
"70d368b5-a0b2-4f22-a859-652f96630bf7","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",675,"2017-07-12T19:22:20Z",100.80,99.60,17.03,117.48,118.90,118.31,119.74
"362f15f4-ff71-451c-9475-0f0a0886b03d","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",29,"2017-07-12T17:34:40Z",90.90,89.40,15.58,109.01,110.84,109.84,111.68
"b1f0fbb0-13b4-4517-8ae5-d6f429d0a651","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",591,"2017-07-12T19:08:20Z",99.30,98.10,16.66,116.69,118.12,117.53,118.97
"31cf73a6-7c06-431b-aa46-709c602b285e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",804,"2017-07-12T19:43:50Z",3.80,6.60,24.02,6.73,3.87,6.73,3.88
"8e0cd51f-95bd-4780-a7d0-cde905b5f73e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",433,"2017-07-12T18:42:00Z",92.50,91.30,16.00,110.25,111.70,111.07,112.53
"985488b1-7e2e-4bcb-b2f1-22b6f9080693","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",537,"2017-07-12T18:59:20Z",98.40,96.60,16.44,115.48,117.63,116.32,118.49
"c84510d7-a0ad-4538-9df2-ba07b4072f73","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",305,"2017-07-12T18:20:40Z",91.30,89.80,15.65,109.32,111.15,110.15,111.99
"6c08f5b4-c990-48ff-94a7-ee45a61c73ac","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",218,"2017-07-12T18:06:10Z",90.90,89.10,15.46,108.95,111.15,109.78,111.99
"f23e597f-e2d2-47e7-95ec-cff69955008b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",847,"2017-07-12T19:51:00Z",3.80,16.30,25.09,16.27,3.79,16.27,3.79
"e30c1cef-3024-4473-b1aa-7d9d04484d4c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",262,"2017-07-12T18:13:30Z",91.00,89.10,15.53,108.77,111.09,109.60,111.93
"552bd3d2-f5c2-4309-b21b-d61a043195a8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",466,"2017-07-12T18:47:30Z",95.60,94.00,16.13,113.17,115.10,114.01,115.95
"fdaf6b47-9d2a-4d13-a86b-0ac17e9d0520","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",445,"2017-07-12T18:44:00Z",93.60,92.10,16.06,111.06,112.87,111.89,113.71
"e90792c4-57e6-47be-96cd-21f20f741f57","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",821,"2017-07-12T19:46:40Z",3.80,6.60,24.44,6.67,3.84,6.68,3.84
"a68c04bc-0987-4277-adf1-21c2cfe907a2","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",178,"2017-07-12T17:59:30Z",90.70,89.50,15.39,109.62,111.09,110.45,111.93
"5a9fd8c0-857e-4c2b-a662-6def1d271859","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",191,"2017-07-12T18:01:40Z",90.80,88.70,15.41,108.59,111.16,109.41,112.00
"95580c83-d4d7-4e2f-b3f3-ffb11fef7f37","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",672,"2017-07-12T19:21:50Z",100.80,99.20,17.02,117.04,118.93,117.86,119.76
"694d55bc-c334-4ddc-935f-b1c0105b8b84","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",78,"2017-07-12T17:42:50Z",90.50,88.30,15.23,108.56,111.26,109.38,112.11
"95920078-3538-467d-83d8-594f24fc7be8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",808,"2017-07-12T19:44:30Z",3.80,6.60,23.82,6.75,3.89,6.76,3.89
"42b170ac-ed1f-4404-919a-39d12b278e39","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",753,"2017-07-12T19:35:20Z",15.50,12.20,22.52,12.81,16.27,12.84,16.32
"0fa99ed7-d3b6-4f1f-8d6d-31418e8c006c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",425,"2017-07-12T18:40:40Z",92.10,90.60,15.97,109.48,111.30,110.30,112.12
"74dc905e-d583-43bc-a708-c70727fd690b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",99,"2017-07-12T17:46:20Z",90.60,88.70,15.26,108.97,111.31,109.80,112.15
"47544357-15cd-493f-85a3-905242168f76","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",103,"2017-07-12T17:47:00Z",90.50,88.70,15.26,108.97,111.18,109.80,112.03
"1c1323d4-02fc-4792-9fda-0c5b7197c77c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",609,"2017-07-12T19:11:20Z",99.80,98.10,16.75,116.45,118.47,117.28,119.32
"879fd8ad-863b-4e5b-8193-db6ac5074d66","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",119,"2017-07-12T17:49:40Z",90.50,88.70,15.28,108.92,111.13,109.75,111.98
"8af544ba-70e1-4203-acc8-b6939e5566de","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",50,"2017-07-12T17:38:10Z",90.60,88.70,15.26,108.97,111.31,109.80,112.15
"d60a9183-12a4-4db5-8e9c-e1763d7615a7","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",298,"2017-07-12T18:19:30Z",91.30,89.80,15.61,109.43,111.25,110.25,112.09
"e36c5b7b-967b-4152-b278-7d9dfad0f771","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",633,"2017-07-12T19:15:20Z",100.20,98.50,16.85,116.66,118.67,117.49,119.52
"56c981d7-d278-4e94-b67c-8325b439594f","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",719,"2017-07-12T19:29:40Z",8.10,8.50,20.84,9.23,8.80,9.27,8.84
"b3c49e1a-8537-4984-a0d2-4051e0f49125","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",196,"2017-07-12T18:02:30Z",90.80,89.10,15.41,109.08,111.16,109.91,112.00
"870e06b3-5bca-46bb-a231-1a9af5a1d527","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",658,"2017-07-12T19:19:30Z",100.60,99.20,16.96,117.20,118.85,118.03,119.69
"c20afef9-6f49-49ef-b394-be338e1b0d75","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",256,"2017-07-12T18:12:30Z",91.00,89.50,15.53,109.26,111.09,110.09,111.93
"304d9aba-4e18-4a98-8af9-fd3f6c62ae3f","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",54,"2017-07-12T17:38:50Z",90.80,89.10,15.24,109.52,111.60,110.35,112.45
"f2c1de1a-0f3c-4ce8-b025-d3f326649e2e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",775,"2017-07-12T19:39:00Z",3.80,3.60,23.20,3.73,3.94,3.74,3.94
"81746e68-d253-4089-b5d2-a1ec3d3f39ba","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",879,"2017-07-12T19:56:20Z",3.90,6.60,25.59,6.53,3.86,6.52,3.85
"7b244b06-0da8-4b74-b2e2-aa556ae664f7","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",659,"2017-07-12T19:19:40Z",100.60,99.20,16.96,117.20,118.85,118.03,119.69
"cb2029c9-8a59-44a4-8091-1b420036a062","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",322,"2017-07-12T18:23:30Z",91.30,89.80,15.69,109.22,111.05,110.04,111.88
"4e14d5a6-cf7c-41f9-86c7-5a668b1f7c87","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",28,"2017-07-12T17:34:30Z",91.00,89.80,15.64,109.35,110.81,110.17,111.64
"0a3b2967-6ac8-4dd7-a0fa-fcec35aef4f5","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",42,"2017-07-12T17:36:50Z",90.70,89.50,15.30,109.85,111.33,110.69,112.17
"fb4c971b-39d1-4ff7-b7a5-2f7f599b22bb","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",929,"2017-07-12T20:04:40Z",3.90,3.60,26.20,3.52,3.81,3.51,3.81
"aecdefee-3379-4da0-83f2-55332dc82e01","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",657,"2017-07-12T19:19:20Z",100.60,98.90,16.95,116.87,118.88,117.70,119.72
"057c48be-5141-4de5-b75d-1048f1bb52c9","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",316,"2017-07-12T18:22:30Z",91.30,89.80,15.66,109.30,111.12,110.12,111.96
"0f289267-555b-4ae6-8bc6-541e54dae74b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",304,"2017-07-12T18:20:30Z",91.30,89.80,15.64,109.35,111.18,110.17,112.01
"dc125068-044f-4019-9ff5-af535b6c6738","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",701,"2017-07-12T19:26:40Z",8.90,9.20,19.21,10.34,10.01,10.40,10.06
"e73c93f6-6b57-438e-b72e-f68b433215c3","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",703,"2017-07-12T19:27:00Z",9.00,9.20,19.42,10.30,10.07,10.36,10.13
"329bed98-7ac5-40a8-b797-f25a211affd9","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",565,"2017-07-12T19:04:00Z",98.90,97.40,16.56,116.12,117.91,116.96,118.76
"15f46ecf-4dcf-46a3-86ad-6c01391f91e6","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",436,"2017-07-12T18:42:30Z",92.80,91.30,16.01,110.23,112.04,111.04,112.87
"959e762b-d90c-42cf-a9c8-1a321b289c29","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",146,"2017-07-12T17:54:10Z",90.50,88.70,15.34,108.77,110.98,109.59,111.82
"60301121-d5be-4f71-aa7e-677bd20fd87e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",292,"2017-07-12T18:18:30Z",91.30,89.40,15.60,108.96,111.28,109.78,112.12
"6fd5e05a-adbd-4cbb-800f-e11e3a50a186","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",203,"2017-07-12T18:03:40Z",90.80,89.10,15.42,109.05,111.14,109.88,111.98
"04ad1a3d-741a-4eb4-b516-dfd8a8800c16","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",566,"2017-07-12T19:04:10Z",98.90,97.40,16.54,116.17,117.96,117.01,118.82
"d0be3d9c-042c-463b-b802-e016f6c1fc48","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",522,"2017-07-12T18:56:50Z",98.00,96.20,16.37,115.19,117.34,116.03,118.20
"bf7d03c4-ecfb-4a9e-ac4a-7b2e4a388391","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",893,"2017-07-12T19:58:40Z",2.60,3.60,25.75,3.55,2.56,3.55,2.56
"d1ae492d-1677-497a-926f-0d95fc288413","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",239,"2017-07-12T18:09:40Z",91.00,89.10,15.50,108.85,111.17,109.67,112.01
"1b97e6df-3003-4e55-b624-4f78d710f33c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",440,"2017-07-12T18:43:10Z",93.20,92.10,16.03,111.14,112.47,111.97,113.30
"4d75f44f-f88c-4ff0-b74f-385f033d6888","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",378,"2017-07-12T18:32:50Z",91.70,90.20,15.84,109.33,111.15,110.14,111.98
"989e2241-3c59-4b74-bb4e-e0f617ed8e99","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",254,"2017-07-12T18:12:10Z",91.00,89.50,15.53,109.26,111.09,110.09,111.93
"d9c9b461-42ce-400a-a4c2-74b119bf1d16","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",384,"2017-07-12T18:33:50Z",91.80,90.60,15.85,109.79,111.24,110.61,112.07
"d0fac4f7-a971-47e5-9595-3c0c5d247325","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",27,"2017-07-12T17:34:20Z",91.00,89.80,15.64,109.35,110.81,110.17,111.64
"01641146-afd9-460b-bf1d-b5d31ff8b7f1","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",838,"2017-07-12T19:49:30Z",3.80,3.60,24.89,3.61,3.81,3.61,3.81
"adb58dce-97cc-4108-a31a-08ae62c71fb3","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",886,"2017-07-12T19:57:30Z",3.90,3.60,25.68,3.55,3.85,3.55,3.85
"3ba3f36c-709b-408d-9132-0da2f0ec086b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",559,"2017-07-12T19:03:00Z",98.80,97.00,16.52,115.75,117.90,116.59,118.75
