uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1a958220-975b-4d07-a093-fb7276e3d1b6","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1096,"2018-04-02T16:02:30Z",9.40,8.60,31.33,7.67,8.39,7.61,8.31
"dbdfb54a-645e-44e3-9ae0-7d8be663a699","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",563,"2018-04-02T14:33:40Z",215.80,213.60,21.97,226.72,229.06,227.49,229.83
"8787e2b9-179c-46c1-906e-1dae06af8ab0","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1158,"2018-04-02T16:12:50Z",8.50,7.90,31.12,7.07,7.61,7.01,7.55
"c5c1f24b-4eea-4bfe-b635-e123d0198b58","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",751,"2018-04-02T15:05:00Z",23.30,21.80,31.02,19.55,20.90,19.39,20.72
"3a849b93-ccdf-40a0-9b50-55a0aabe188a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",477,"2018-04-02T14:19:20Z",212.80,211.30,21.67,225.65,227.25,226.48,228.09
"43a5c2c3-b34d-4a92-907b-6d078aa4497e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1532,"2018-04-02T17:15:10Z",4.30,7.90,27.71,7.51,4.09,7.48,4.07
"6a6933cb-6fba-4ec6-a204-e9a8e8190ca6","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1022,"2018-04-02T15:50:10Z",10.80,9.80,31.45,8.73,9.62,8.65,9.53
"7c61a58f-83a9-4823-85da-09608201f629","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1068,"2018-04-02T15:57:50Z",9.90,9.00,31.38,8.02,8.82,7.95,8.75
"14e74489-7592-454f-9092-5b92f15c6eb0","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1383,"2018-04-02T16:50:20Z",6.60,6.70,29.57,6.16,6.07,6.12,6.03
"1bc9b3dc-a515-4848-90d3-d8987a3a2172","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",636,"2018-04-02T14:45:50Z",89.10,91.50,22.63,95.84,93.32,96.10,93.58
"d93c9225-fa05-429f-b4c9-c25bbb113abb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",418,"2018-04-02T14:09:30Z",207.00,205.40,21.47,220.25,221.97,221.10,222.82
"e4085ff1-5b35-4449-8e2e-d347e058a26a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",980,"2018-04-02T15:43:10Z",11.70,10.20,31.47,9.08,10.41,9.00,10.32
"76c66ba1-4c31-459c-b3ed-2643b35296c8","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",476,"2018-04-02T14:19:10Z",212.80,211.30,21.66,225.70,227.30,226.53,228.14
"40dec7b1-139a-41b0-8d23-0bb9cf0ad42f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1400,"2018-04-02T16:53:10Z",6.50,6.30,29.33,5.82,6.00,5.79,5.97
"5f802d62-a8e0-492b-b717-0c1ce04bec53","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",485,"2018-04-02T14:20:40Z",213.40,211.70,21.70,225.94,227.76,226.76,228.59
"2aa36689-0751-4568-b5bb-a85b80306cff","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",439,"2018-04-02T14:13:00Z",210.80,208.90,21.58,223.50,225.53,224.34,226.38
"bde1e04a-c676-43d8-bf09-431403bfb124","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",918,"2018-04-02T15:32:50Z",13.70,12.10,31.34,10.79,12.22,10.70,12.11
"44d7b192-5603-4bff-bd3f-dec186a8d0a1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",130,"2018-04-02T13:21:30Z",198.00,196.40,20.74,213.80,215.54,214.77,216.51
"5c9b8f65-6d0e-4d14-a203-55827cb633ec","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1071,"2018-04-02T15:58:20Z",9.80,9.00,31.38,8.02,8.74,7.95,8.66
"7a955604-575d-4882-9d4b-5e54d4433043","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1879,"2018-04-02T18:13:00Z",2.60,25.80,26.96,24.87,2.51,24.81,2.50
"5d7b5fa6-b5f3-4f12-b8b1-d5f329244627","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1010,"2018-04-02T15:48:10Z",11.00,9.80,31.47,8.72,9.79,8.64,9.70
"7d45926d-aab8-496b-8dc6-c4f7fa9cc086","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1395,"2018-04-02T16:52:20Z",6.50,6.30,29.40,5.81,6.00,5.78,5.96
"3847ae4e-23bc-45c7-a2c5-0ee61778f958","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1250,"2018-04-02T16:28:10Z",8.00,7.50,30.70,6.76,7.21,6.71,7.16
"ccb8d4b7-6d11-41cd-ad67-c51c3575e208","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1438,"2018-04-02T16:59:30Z",4.90,5.20,28.83,4.85,4.57,4.82,4.54
"55004857-9097-4bce-8f5e-c36115c88589","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",274,"2018-04-02T13:45:30Z",199.00,197.10,21.06,213.14,215.19,214.04,216.11
"1affe6f9-fbff-452f-af24-d77f17120955","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1949,"2018-04-02T18:24:13Z",,,,,,,
"414b17fb-31da-4104-9438-fb4b5a7675d2","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",468,"2018-04-02T14:17:50Z",211.00,208.90,21.60,223.41,225.65,224.24,226.50
"6c149989-5ccc-45fe-ad44-dbfa6b61e8ff","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1326,"2018-04-02T16:40:50Z",7.10,7.10,30.17,6.46,6.46,6.42,6.42
"0a9af908-9bac-4188-a1cc-d0c735c8263b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",107,"2018-04-02T13:17:40Z",197.60,196.00,20.65,213.76,215.51,214.75,216.50
"df65930f-dcda-4356-9691-baf5f1a47fa6","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",549,"2018-04-02T14:31:20Z",215.50,213.30,21.89,226.77,229.11,227.55,229.90
"96c21148-6fa7-405e-9a5e-c888dea47e33","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1649,"2018-04-02T17:34:40Z",7.50,7.90,26.69,7.65,7.27,7.64,7.25
"a1f2ffd1-701e-4143-9cad-e75b7c962559","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",617,"2018-04-02T14:42:40Z",217.20,215.20,22.12,227.73,229.84,228.46,230.58
"9f0fe89b-bce5-4e81-8e13-67e5a5ccb238","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",346,"2018-04-02T13:57:30Z",199.70,198.20,21.24,213.54,215.15,214.41,216.03
"dc063087-28b4-4bf4-a644-1b678ab2058f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",8,"2018-04-02T13:01:10Z",4.40,7.90,26.13,7.73,4.31,7.72,4.30
"509d73b4-b091-40c1-86d6-2e0e451c1d99","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1718,"2018-04-02T17:46:10Z",4.30,25.80,26.62,25.03,4.17,24.97,4.16
"f43c0a21-764a-430b-b618-c25f85295b88","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",471,"2018-04-02T14:18:20Z",211.70,209.70,21.63,224.13,226.26,224.96,227.10
"4f859f34-a431-45aa-9b0a-46e8d0db7f0b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",689,"2018-04-02T14:54:40Z",76.50,78.60,30.35,71.31,69.41,70.80,68.90
"fe776325-e6b8-44b2-ab01-8500248b7b3b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1682,"2018-04-02T17:40:10Z",18.40,25.80,26.47,25.10,17.90,25.05,17.86
"e44703c6-f13b-4598-a96f-297cf3226fbe","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1596,"2018-04-02T17:25:50Z",4.30,7.90,27.09,7.60,4.13,7.58,4.12
"31a03d3d-3bdc-4452-9688-bcf081161965","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",377,"2018-04-02T14:02:40Z",202.90,201.00,21.39,215.89,217.93,216.74,218.78
"90e8dd98-8c32-4db3-bab3-c3e5f0c5f201","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1046,"2018-04-02T15:54:10Z",10.20,9.40,31.42,8.37,9.09,8.30,9.01
"815914ed-1c4f-4d81-bc52-2165a97f8053","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1914,"2018-04-02T18:18:50Z",3.10,14.10,26.92,13.60,2.99,13.57,2.98
"b38039cd-f468-4922-b2c3-fd450216adb3","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",394,"2018-04-02T14:05:30Z",205.10,203.80,21.43,218.71,220.11,219.57,220.97
"b267513d-cc15-4181-a277-140c7853f2b1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1315,"2018-04-02T16:39:00Z",7.30,7.10,30.25,6.45,6.63,6.41,6.59
"855e74dc-a8df-446e-8569-2656fe9bd132","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",41,"2018-04-02T13:06:40Z",202.00,200.70,21.00,217.30,218.71,218.24,219.65
"683fd1d8-cc59-4315-a379-769b3642d86f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1218,"2018-04-02T16:22:50Z",8.00,7.50,30.86,6.75,7.19,6.69,7.14
"c330ddc4-f391-4d84-857b-664b84a4644b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",880,"2018-04-02T15:26:30Z",15.70,14.10,31.18,12.61,14.04,12.50,13.92
"d666cb0f-fe0c-442e-a822-583310fd4ec1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",409,"2018-04-02T14:08:00Z",207.30,205.40,21.47,220.25,222.29,221.10,223.15
"6ecd8076-d497-4ada-9077-db49b8fe5a1f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",328,"2018-04-02T13:54:30Z",199.60,198.20,21.22,213.62,215.13,214.50,216.01
"9504d810-cb69-4b8e-9d35-c4895a475271","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",323,"2018-04-02T13:53:40Z",199.50,197.80,21.22,213.19,215.02,214.07,215.91
"b403fcef-ceb4-49df-b15f-8e9bc42f462c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1112,"2018-04-02T16:05:10Z",9.10,8.30,31.29,7.41,8.12,7.35,8.05
"6d0deacb-a786-4de7-85c2-39213e305b5a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",106,"2018-04-02T13:17:30Z",197.50,196.00,20.65,213.76,215.40,214.75,216.39
"dfedf1f6-78af-4dbb-8a13-15a6bce12734","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1073,"2018-04-02T15:58:40Z",9.70,9.00,31.38,8.02,8.65,7.95,8.57
"5410148f-aa4b-459d-812a-f632e210b033","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",203,"2018-04-02T13:33:40Z",198.10,196.70,20.87,213.55,215.06,214.49,216.02
"ed856674-9234-4add-bef8-4c29edac3b91","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",272,"2018-04-02T13:45:10Z",199.00,197.10,21.06,213.14,215.19,214.04,216.11
"9612cee8-4882-4a2f-ae47-67b05fc5ab52","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1920,"2018-04-02T18:19:50Z",2.60,25.80,26.92,24.89,2.51,24.83,2.50
"b247584c-8f27-4e13-aea2-db9b101ab21d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1107,"2018-04-02T16:04:20Z",9.20,8.30,31.30,7.41,8.21,7.34,8.14
"9833ab17-fe7f-4f67-8736-0fe2e806ef35","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",426,"2018-04-02T14:10:50Z",208.70,207.00,21.52,221.74,223.56,222.58,224.41
"b3bb23ce-48e6-46ca-9522-6a6350279765","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",730,"2018-04-02T15:01:30Z",25.80,24.10,30.81,21.69,23.22,21.52,23.04
"f1dfc6ef-3007-499d-9b55-a8716aef74cb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",651,"2018-04-02T14:48:20Z",85.40,87.80,24.09,89.35,86.91,89.45,87.00
"e2b12742-4109-4752-8def-f746364b6d5b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",577,"2018-04-02T14:36:00Z",216.60,214.40,22.03,227.29,229.63,228.05,230.39
"259dc791-5f3b-4e2e-916e-859eb7823c67","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1661,"2018-04-02T17:36:40Z",4.30,7.90,26.60,7.67,4.17,7.65,4.16
"e5830554-1868-421e-a508-29d7c0540054","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",685,"2018-04-02T14:54:00Z",79.40,81.80,30.07,74.58,72.39,74.07,71.89
"2cf5d6fc-065e-42ae-ba59-f3a1846e2752","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",679,"2018-04-02T14:53:00Z",83.50,86.10,29.61,79.13,76.74,78.64,76.27
"44ab660e-d04a-41c0-b855-9411be98d392","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",86,"2018-04-02T13:14:10Z",197.80,196.00,20.62,213.89,215.86,214.89,216.86
"8a5320e4-d443-417d-b2f6-c70b86ca4d65","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",857,"2018-04-02T15:22:40Z",16.90,15.20,31.06,13.62,15.15,13.51,15.02
"b7cc658e-2edf-482b-9494-99ae97e26f6c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1485,"2018-04-02T17:07:20Z",7.40,25.80,28.27,24.28,6.96,24.18,6.94
"08f227c0-40f6-482b-8f92-e0c8f91a70f4","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",591,"2018-04-02T14:38:20Z",217.20,215.20,22.11,227.77,229.89,228.51,230.63
"dcea711e-6856-4517-a799-f9456d905943","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",884,"2018-04-02T15:27:10Z",15.20,13.70,31.19,12.25,13.59,12.15,13.48
"41d34766-c910-4a13-8ed5-d065394e0af8","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1032,"2018-04-02T15:51:50Z",10.50,9.40,31.44,8.37,9.35,8.30,9.27
"8ce901d6-d956-4ff9-8b0a-02d8fcd7a583","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1331,"2018-04-02T16:41:40Z",7.10,6.70,30.14,6.10,6.47,6.06,6.42
"309021ad-c090-410d-adc1-aec0ce075aad","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1161,"2018-04-02T16:13:20Z",8.50,7.90,31.10,7.08,7.61,7.02,7.55
"2c9455cf-18be-4935-960f-fc5b12d835bf","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",406,"2018-04-02T14:07:30Z",207.00,205.40,21.45,220.34,222.06,221.20,222.92
"5587d3d9-5d20-4c6b-8948-6ce4b5692cae","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1714,"2018-04-02T17:45:30Z",4.30,7.90,26.58,7.67,4.17,7.65,4.17
"91649766-2a27-4b91-89ae-4d355d937f91","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1047,"2018-04-02T15:54:20Z",10.20,9.40,31.42,8.37,9.09,8.30,9.01
"cedfa900-e709-4c49-b9c6-5df799547bfa","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",541,"2018-04-02T14:30:00Z",214.20,212.50,21.84,226.15,227.96,226.94,228.76
"8ff99a48-158f-44b3-9595-76c95d95e780","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1482,"2018-04-02T17:06:50Z",18.40,7.90,28.31,7.43,17.31,7.40,17.23
"151f3fb3-3ab1-4627-9067-e733166341e0","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",209,"2018-04-02T13:34:40Z",198.40,197.10,20.91,213.80,215.21,214.74,216.16
"c0fa0256-7cd2-47ba-8f5c-fbdcf532b2db","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",768,"2018-04-02T15:07:50Z",22.30,21.00,30.86,18.89,20.06,18.73,19.89
"4ee7985b-d38b-4e46-9580-580b73226f40","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",22,"2018-04-02T13:03:30Z",4.40,7.90,26.14,7.73,4.31,7.72,4.30
"31b92c39-acd5-41e7-ae97-b93da650f78d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1439,"2018-04-02T16:59:40Z",4.80,5.20,28.83,4.85,4.47,4.82,4.45
"78997fcf-feec-475f-abf5-88daa49d4cf5","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1577,"2018-04-02T17:22:40Z",7.50,7.90,27.27,7.57,7.19,7.55,7.17
"e7ab3330-4527-43e5-89d6-bc5dd0609f81","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1616,"2018-04-02T17:29:10Z",3.20,14.10,26.93,13.60,3.09,13.57,3.08
"30be0515-5b55-4f26-8855-3b211ad04b05","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1128,"2018-04-02T16:07:50Z",8.90,8.30,31.23,7.42,7.95,7.35,7.89
"1354afa5-254d-4d7b-b0fe-76adfee7e085","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1350,"2018-04-02T16:44:50Z",7.00,7.10,29.98,6.48,6.39,6.44,6.35
"769f9700-dcc4-4824-bdf5-471370b2d573","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1091,"2018-04-02T16:01:40Z",9.60,8.30,31.34,7.40,8.56,7.34,8.49
"b3d31e3c-0a19-4b72-9c66-9ab550b6611d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",488,"2018-04-02T14:21:10Z",212.80,211.30,21.69,225.56,227.16,226.38,227.99
"0353e360-9499-43c2-a4d4-69cfd87a15af","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",525,"2018-04-02T14:27:20Z",214.40,212.50,21.85,226.10,228.13,226.89,228.92
"be3ba305-fbce-4756-b775-26337aa59dfc","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1943,"2018-04-02T18:23:30Z",4.30,5.60,26.64,5.43,4.17,5.42,4.16
