uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"22d10948-06d8-465a-bece-5a2a4f1addd8","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,8,"MICSAL","Micropterus salmoides","species",,,,152,37.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"b83cd21e-e7d9-41e1-bad2-aadf064f7ca8","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,19,"MICSAL","Micropterus salmoides","species",,,,302,335.7,,,,"adult","no sample",,,"0000-0003-1075-1249",
"d35cdb54-f25d-4d7e-b624-93b1eec4c164","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,16,"AMBRUP","Ambloplites rupestris","species",,,,203,143.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"4d51bdec-edea-4a13-8647-754407ae1ea7","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,10,"AMBRUP","Ambloplites rupestris","species",,,,160,72.7,,,,"adult","no sample",,,"0000-0003-1075-1249",
"84cb3acf-cda3-4ab1-9722-956ba4e91e36","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,1,"AMBRUP","Ambloplites rupestris","species",,,,160,68.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"f210933a-12fb-494e-a999-f30673e59d0f","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,17,"AMBRUP","Ambloplites rupestris","species",,,,144,51.6,,,,"adult","no sample",,,"0000-0003-1075-1249",
"904b6b7e-80e4-4775-882f-4bbdd643408e","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,5,"AMBRUP","Ambloplites rupestris","species",,,,125,30.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"16510d5f-9ea5-4a03-97ce-4d3ef3aec28a","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,7,"AMBRUP","Ambloplites rupestris","species",,,,161,72.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"1b59d65e-0b77-496d-ad21-38b9c43b630b","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,23,"AMBRUP","Ambloplites rupestris","species",,,,41,1.5,,"Y",,"young of year","voucher sample only","FSH.LIRO.02.20190917.4.0023",,"0000-0003-1075-1249","Fish dead before processing"
"2919e27f-c2aa-4683-9226-8aee6c02f345","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,25,"MICSAL","Micropterus salmoides","species",,,,62,2.7,,"Y",,"young of year","voucher sample only","FSH.LIRO.02.20190917.4.0025",,"0000-0003-1075-1249","Dead before processing"
"f1f0ce1a-5dfa-4a94-a10a-c1319693237e","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,6,"AMBRUP","Ambloplites rupestris","species",,,,175,90.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"bd07aa5c-35c2-47e3-97b0-03a0c609780f","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,20,"MICSAL","Micropterus salmoides","species",,,,142,36.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"5bf2a798-afc0-46f9-ab37-6342fe45a1e6","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,3,"AMBRUP","Ambloplites rupestris","species",,,,165,78.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"9b9fd839-e523-4851-b1a0-812816297c7f","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,12,"AMBRUP","Ambloplites rupestris","species",,,,182,102.9,,,,"adult","no sample",,,"0000-0003-1075-1249",
"cb0010d9-eca7-4ac8-8007-ae9eaef1a7a4","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,13,"MICSAL","Micropterus salmoides","species",,,,151,37.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"9361eba7-02f7-4f8a-8ad7-5772c8059932","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,26,"MICSAL","Micropterus salmoides","species",,,,68,4.0,,"Y",,"young of year","voucher sample only","FSH.LIRO.02.20190917.4.0026",,"0000-0003-1075-1249",
"f4ce8e81-9853-4fdd-88f7-33858086deda","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,2,"AMBRUP","Ambloplites rupestris","species",,,,163,76.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"bddccfb6-5dfa-4091-91f1-d3a9c1ff5674","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,24,"AMBRUP","Ambloplites rupestris","species",,,,39,1.0,,"Y",,"young of year","voucher sample only","FSH.LIRO.02.20190917.4.0024",,"0000-0003-1075-1249","Dead before processing"
"68377da4-c34f-470f-adf7-ae374ea767f0","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,14,"AMBRUP","Ambloplites rupestris","species",,,,163,72.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"ef26fa67-6260-4bb4-8d35-e2db0e680792","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,9,"AMBRUP","Ambloplites rupestris","species",,,,116,27.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"403188c0-42a9-4dc3-8304-8aea1fe136cf","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,21,"PERFLA","Perca flavescens","species",,,,209,95.5,,,,"adult","dna sample only","FSH.LIRO.02.20190917.4.0021","FSH.LIRO.02.20190917.4.0021.DNA","0000-0003-1075-1249",
"2dea8741-0cae-4db4-a954-f7a4a833ad99","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,15,"MICSAL","Micropterus salmoides","species",,,,205,110.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"9f4a39a5-3466-41ba-96c1-b1f7ef101888","D05","LIRO","LIRO.AOS.riparian.point.02","2019-09-18T00:02Z","2019-09-18T17:06Z","LIRO.20190917.02.4.fyke",4,22,"AMBRUP","Ambloplites rupestris","species",,,,42,1.2,,"Y",,"young of year","voucher sample only","FSH.LIRO.02.20190917.4.0022",,"0000-0003-1075-1249","Dead before processing"
"af8427a8-be71-4c07-af24-13fed3280551","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-18T00:45Z","2019-09-18T00:56Z","LIRO.20190917.05.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"40b39573-c9d7-4add-8e57-5c178d1d9dce","D05","LIRO","LIRO.AOS.riparian.point.05","2019-09-18T00:45Z","2019-09-18T00:56Z","LIRO.20190917.05.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,39,0.3,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"ba80b8c7-1566-4b09-8642-68bd08816bce","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-18T01:26Z","2019-09-18T01:39Z","LIRO.20190917.07.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,60,2.0,,,,"adult","dna sample only","FSH.LIRO.07.20190917.1.0001","FSH.LIRO.07.20190917.1.0001.DNA","0000-0003-1075-1249",
"029ebee2-e2b6-4a6c-84d2-d546ead32149","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-18T01:26Z","2019-09-18T01:39Z","LIRO.20190917.07.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"7a8d3123-e0bc-45dc-98dc-a88024309607","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-18T01:26Z","2019-09-18T01:39Z","LIRO.20190917.07.1.e-fisher",1,2,"PERFLA","Perca flavescens","species",,,,205,90.7,,,,"adult","dna sample only","FSH.LIRO.07.20190917.1.0002","FSH.LIRO.07.20190917.1.0002.DNA","0000-0003-1075-1249",
"fe6d96cb-eb9f-4b5e-a773-9fcf7e13637e","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-18T01:26Z","2019-09-18T01:39Z","LIRO.20190917.07.1.e-fisher",1,5,"MICSAL","Micropterus salmoides","species",,,,60,2.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"859ce7ca-7284-4c3d-9932-5063cf01a40f","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-18T01:26Z","2019-09-18T01:39Z","LIRO.20190917.07.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"922393e7-99ce-43b3-9bb7-3add2df8302b","D05","LIRO","LIRO.AOS.riparian.point.07","2019-09-18T02:17Z","2019-09-18T02:29Z","LIRO.20190917.07.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,44,0.7,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"4571dd19-4a4b-4319-bcc3-32ba8e3959f0","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,18,"AMBRUP","Ambloplites rupestris","species",,,,170,77.6,,,,"adult","no sample",,,"0000-0003-1075-1249",
"1d817e32-c73a-4f07-8538-88f4753db18f","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,17,"AMBRUP","Ambloplites rupestris","species",,,,159,69.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"a51b19a8-200d-4fa8-b2e4-30ed6ea4541e","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,5,"PERFLA","Perca flavescens","species",,,,240,169.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"8d6ecd04-bcf5-4e3d-a4f6-f45290c886c3","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,30,"AMBRUP","Ambloplites rupestris","species",,,,43,1.4,,"Y",,"young of year","voucher sample only","FSH.LIRO.08.20190918.4.0030",,"0000-0003-1075-1249","Dead before processing"
"510dd5c5-1fbd-4b39-b6ed-776cf7d75889","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,6,"AMBRUP","Ambloplites rupestris","species",,,,,64.4,,,,"adult","no sample",,,"0000-0003-1075-1249","length deleted after qc process"
"dcdd9366-c1bd-428c-8b16-77b00e0dc5cb","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,24,"AMBRUP","Ambloplites rupestris","species",,,,90,12.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"384f1baf-5c1e-4725-89b5-83c5f55ce688","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,25,"AMBRUP","Ambloplites rupestris","species",,,,160,70.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"99f15716-175d-443c-967f-1ec31ee0c376","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,1,"AMBRUP","Ambloplites rupestris","species",,,,127,33.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"1fa5a717-0544-4182-a649-ddbc73c76dc3","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,8,"AMBRUP","Ambloplites rupestris","species",,,,169,82.6,,,,"adult","no sample",,,"0000-0003-1075-1249",
"68b5ad07-7c6a-4a25-b3e4-22c8ed8f52bf","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,31,"AMBRUP","Ambloplites rupestris","species",,,,42,2.0,,"Y",,"young of year","voucher sample only","FSH.LIRO.08.20190918.4.0031",,"0000-0003-1075-1249","Dead before processing"
"6cf49c99-b35f-47f8-8631-0a1bd49e6e7e","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,26,"AMBRUP","Ambloplites rupestris","species",,,,122,31.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"240801ae-4f47-4b4e-9276-c5e5aac2bdf8","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,29,"AMBRUP","Ambloplites rupestris","species",,,,150,54.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"949ed8bf-6a71-40ac-9548-405fa6f595d5","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,21,"AMBRUP","Ambloplites rupestris","species",,,,157,62.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"c4f49f1a-69f5-45da-a9b1-0c7b43f38731","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,7,"MICSAL","Micropterus salmoides","species",,,,158,43.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"cfb0d457-f75b-48e7-a328-771e87e54ab8","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,19,"AMBRUP","Ambloplites rupestris","species",,,,166,78.8,,,,"adult","no sample",,,"0000-0003-1075-1249",
"aad9c80b-18de-48e9-bede-2bff07641c84","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,27,"AMBRUP","Ambloplites rupestris","species",,,,129,38.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"bea2b60f-4b90-4c8e-bd12-21ea5da22158","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,11,"MICSAL","Micropterus salmoides","species",,,,144,33.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"9eef3169-4562-4333-aabc-d78df92990e2","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,22,"AMBRUP","Ambloplites rupestris","species",,,,123,30.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"02a3932b-a1c2-4818-9a7a-ca8d787e5229","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,28,"AMBRUP","Ambloplites rupestris","species",,,,119,26.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"2422c014-322f-4bc1-ac5b-438cbc244b91","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,14,"AMBRUP","Ambloplites rupestris","species",,,,149,56.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"bf1801fd-ac10-4c39-a7a8-a12c28242fe6","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,3,"AMBRUP","Ambloplites rupestris","species",,,,155,60.8,,,,"adult","no sample",,,"0000-0003-1075-1249",
"fb277af2-1d95-46a1-b43a-2f82b546a6fe","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,23,"AMBRUP","Ambloplites rupestris","species",,,,116,27.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"2d499ee5-fb81-4c2d-a8d1-e770a60c5b95","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,10,"AMBRUP","Ambloplites rupestris","species",,,,161,71.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"3c1de4a7-cd11-4b14-b18c-e64d126eeab4","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,4,"AMBRUP","Ambloplites rupestris","species",,,,170,88.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
"3c0db500-4891-42e4-b673-aeedf1d56fac","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,13,"AMBRUP","Ambloplites rupestris","species",,,,163,70.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"2eefab53-ccf5-4a4a-981a-f06fcabcdccc","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,16,"AMBRUP","Ambloplites rupestris","species",,,,160,71.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"cc481f4f-90dc-4a13-a6f2-fbd264769767","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,2,"MICSAL","Micropterus salmoides","species",,,,120,20.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"63261052-d1d4-423c-93d1-9cc9ae9d366d","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,20,"AMBRUP","Ambloplites rupestris","species",,,,157,61.8,,,,"adult","no sample",,,"0000-0003-1075-1249",
"3fc19e4b-4d60-4fca-8c5f-6c9c8960e9bc","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,12,"AMBRUP","Ambloplites rupestris","species",,,,145,48.7,,,,"adult","no sample",,,"0000-0003-1075-1249",
"a4ae3120-f388-4e3b-879f-a0784b660d2e","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,15,"AMBRUP","Ambloplites rupestris","species",,,,167,74.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"cd0832b4-1697-47c8-8ea5-c9817cdb6877","D05","LIRO","LIRO.AOS.riparian.point.08","2019-09-18T23:45Z","2019-09-19T16:43Z","LIRO.20190918.08.4.fyke",4,9,"AMBRUP","Ambloplites rupestris","species",,,,192,116.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"16819d69-b8a1-41cb-960b-e0dc76551714","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,16,"AMBRUP","Ambloplites rupestris","species",,,,161,71.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"9954547e-37eb-4e59-9e4d-c1408b565023","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,14,"AMBRUP","Ambloplites rupestris","species",,,,165,76.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"71bb542f-f1e9-48f3-ae6c-3f0dc0eaa53f","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,23,"AMBRUP","Ambloplites rupestris","species",,,,119,27.6,,,,"adult","no sample",,,"0000-0003-1075-1249",
"13f155d9-c266-4fa7-87c2-f6d4e9248790","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,15,"AMBRUP","Ambloplites rupestris","species",,,,145,52.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"f8edeb3a-1d0b-47a3-9061-561c25685b1b","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,12,"MICSAL","Micropterus salmoides","species",,,,135,27.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"a7115e5b-9006-445a-b754-e234a244bd60","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,24,"AMBRUP","Ambloplites rupestris","species",,,,164,78.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"6cd266d0-b2f5-4e84-825a-d3a34e5450c6","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,1,"AMBRUP","Ambloplites rupestris","species",,,,162,72.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"5cdc41fb-b68c-4253-8379-6a7a4f08dd1b","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,20,"AMBRUP","Ambloplites rupestris","species",,,,157,65.7,,,,"adult","no sample",,,"0000-0003-1075-1249",
"51ba8311-2e83-4a06-8ad1-402bd0ecc818","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,3,"AMBRUP","Ambloplites rupestris","species",,,,165,76.6,,,,"adult","no sample",,,"0000-0003-1075-1249",
"364e65cd-3f7c-46bd-9831-9c8b605956f6","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,18,"AMBRUP","Ambloplites rupestris","species",,,,165,73.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"dc20339e-7634-40b3-bb0f-8411ac314d25","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,9,"AMBRUP","Ambloplites rupestris","species",,,,127,27.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"a45821f2-d279-410e-8731-e2e3dbb71091","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,10,"AMBRUP","Ambloplites rupestris","species",,,,174,91.8,,,,"adult","no sample",,,"0000-0003-1075-1249",
"f06ccb1c-8ad8-41f8-93b3-d5cd2ff83f51","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,17,"AMBRUP","Ambloplites rupestris","species",,,,121,31.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"e1711f51-0118-4614-9464-96d6ec4be073","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,19,"AMBRUP","Ambloplites rupestris","species",,,,155,63.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"f39ee70c-fc6d-4d8c-aaad-2697d4a56827","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,22,"AMBRUP","Ambloplites rupestris","species",,,,163,68.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"b42d4408-4558-4c77-a91f-dabd43db5ca9","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,26,"AMBRUP","Ambloplites rupestris","species",,,,115,27.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"907a8ec0-cbf8-4c1b-b324-33e9d8072e15","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,27,"AMBRUP","Ambloplites rupestris","species",,,,43,1.1,,"Y",,"young of year","voucher sample only","FSH.LIRO.09.20190918.4.0027",,"0000-0003-1075-1249","Dead before processing"
"4eabc3c9-4206-47ce-b9d6-1f0257400c89","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,2,"AMBRUP","Ambloplites rupestris","species",,,,123,29.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"eb91e4f1-2393-4f93-99d7-e1f28d9bae30","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,11,"AMBRUP","Ambloplites rupestris","species",,,,163,76.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"be5d041d-2d61-40eb-b2ea-086782666f3a","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,13,"AMBRUP","Ambloplites rupestris","species",,,,119,28.9,,,,"adult","no sample",,,"0000-0003-1075-1249",
"4c5e33f0-5ebc-4360-b5ad-daaebb8b41f2","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,6,"MICSAL","Micropterus salmoides","species",,,,139,32.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"9e274d9d-8ddd-4941-96f4-ed2a3b1d5496","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,8,"AMBRUP","Ambloplites rupestris","species",,,,121,31.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"9b1586a2-e851-4b9b-80ab-1730d71accbc","D05","LIRO","LIRO.AOS.riparian.point.09","2019-09-19T00:04Z","2019-09-19T17:47Z","LIRO.20190918.09.4.fyke",4,25,"AMBRUP","Ambloplites rupestris","species",,,,174,91.4,,,,"adult","no sample",,,"0000-0003-1075-1249",
