uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b6c3690c-8c71-4a5d-b955-c41c1be785d4","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,"adult","no sample",,,"0000-0002-8352-658X",
"6b5ca346-5846-4075-9cee-1a4b39516a2d","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,30,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"948e3d40-8e86-4edb-8cdb-97f2dda77332","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"fb562a87-8639-4ccd-a902-080112b4ac1d","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"c623899b-7790-4a6a-a0eb-193fb9e48a41","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,37,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"b43a5530-7b26-4173-9817-c2d096241ed5","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T02:31Z","2022-09-28T03:15Z","PRLA.20220927.01.2.e-fisher",2,29,"PIMPRO","Pimephales promelas","species",,,,,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"ff3e4bec-c2cb-4ac3-a0b4-1b42fb47a9bc","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,11,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"7fa65663-58b3-4ba1-94f1-475f18906f8f","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-8352-658X",
"9efc7a86-ecf3-476e-b3c7-f907ada65db4","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,57,0.8,,,,,"no sample",,,"0000-0002-8352-658X",
"bf5fcef7-f2f8-41b7-9a3b-c7ff378172e5","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,12,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"6f2c774d-bda0-4cbc-8cad-4abd50cdc0f2","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,9,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"63ff7b30-beb8-46e9-850a-6ebd5ba29fb3","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,7,"PIMPRO","Pimephales promelas","species",,,,72,4.2,,,,"adult","no sample",,,"0000-0002-8352-658X",
"acde190b-9387-4050-958c-b99bf2ca2924","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"0000-0002-8352-658X",
"1079b74a-9076-4df1-8462-ed7e866cb1e2","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,8,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-8352-658X",
"75be64c0-41ad-47e6-bc2e-984ba0bcc02c","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"2bd5e8ef-5f13-4c35-8ee3-8cbbcf04a564","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,55,2.0,,,,,"no sample",,,"0000-0002-8352-658X",
"48ba2d67-9581-4332-b63c-9028c43154dd","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,64,2.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"b520473a-25cc-4142-ac48-7ab6c545cdb3","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,10,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-8352-658X",
"1b382f30-3109-493f-88f4-f499e4297bbd","D09","PRLA","PRLA.AOS.riparian.point.01","2022-09-28T03:25Z","2022-09-28T03:53Z","PRLA.20220927.01.3.e-fisher",3,13,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"5d6a0f2a-f1ca-4d29-9605-b795ea40f408","D09","PRLA","PRLA.AOS.riparian.point.08","2022-09-28T04:06Z","2022-09-28T04:28Z","PRLA.20220927.08.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"64860f86-c36e-45c2-94d3-72c030b7b624","D09","PRLA","PRLA.AOS.riparian.point.08","2022-09-28T04:06Z","2022-09-28T04:28Z","PRLA.20220927.08.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,27,0.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"fe9654ec-50b4-4465-8252-281a02dd81d3","D09","PRLA","PRLA.AOS.riparian.point.08","2022-09-28T04:06Z","2022-09-28T04:28Z","PRLA.20220927.08.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-8352-658X",
"667e3e28-073e-4266-acd5-1b582b05d11d","D09","PRLA","PRLA.AOS.riparian.point.08","2022-09-28T04:06Z","2022-09-28T04:28Z","PRLA.20220927.08.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"0000-0002-8352-658X",
"fa845770-acf0-4582-b290-9e1555e37512","D09","PRLA","PRLA.AOS.riparian.point.08","2022-09-28T04:06Z","2022-09-28T04:28Z","PRLA.20220927.08.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,73,3.9,,,,,"no sample",,,"0000-0002-8352-658X",
