uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3748b97d-ea04-44ec-b8f6-7a8e45ee148b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2057,"2022-09-27T20:12:40Z",,531.50,21.12,574.04,,576.45,
"7d947a2f-29b7-45ad-a431-641897aa8cc0","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",701,"2022-09-27T16:26:40Z",,509.90,18.75,579.02,,582.54,
"dbb87a8c-fdae-45a4-aa54-44f377fe6bcf","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1745,"2022-09-27T19:20:40Z",,523.00,20.69,569.92,,572.53,
"ad1654bf-4c7e-4969-a2ed-8e28c168a73f","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",976,"2022-09-27T17:12:30Z",,517.10,19.19,581.65,,585.01,
"3e77c976-1974-4ba8-b898-f0142825216e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",639,"2022-09-27T16:16:20Z",,508.80,18.60,579.66,,583.24,
"10b345cf-d9c7-4f71-8066-c0ac549a2027","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1942,"2022-09-27T19:53:30Z",,530.80,20.97,575.06,,577.55,
"ce8e087c-457e-4bfd-b410-4a72279787b2","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1756,"2022-09-27T19:22:30Z",,522.60,20.68,569.60,,572.21,
"4f0c273b-80db-4ce8-8b73-15682a03a310","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",611,"2022-09-27T16:11:40Z",,508.00,18.54,579.50,,583.11,
"5e96141c-4098-44db-924c-d2b3ed1cd11a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",13,"2022-09-27T14:32:00Z",,2.90,22.22,3.06,,3.07,
"52b7d1f3-68bd-483e-985a-cbd069504162","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1664,"2022-09-27T19:07:10Z",,524.30,20.53,573.24,,575.95,
"29277a90-e78f-4ccf-b891-44cf746b572d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1897,"2022-09-27T19:46:00Z",,530.40,20.91,575.35,,577.87,
"312c5e9c-a8e3-4db8-b96e-11ce62565547","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2083,"2022-09-27T20:17:00Z",,531.50,21.16,573.57,,575.95,
"c41b5b67-ff3a-4a7f-be1b-e124b5e25c10","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",272,"2022-09-27T15:15:10Z",,17.30,22.48,18.17,,18.23,
"a737813e-6efd-47a3-85d3-ed013a0a963e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",561,"2022-09-27T16:03:20Z",,507.20,18.47,579.47,,583.10,
"6abcfff9-9a27-4d24-b070-af8822d999da","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",663,"2022-09-27T16:20:20Z",,509.10,18.65,579.37,,582.93,
"ae3b211c-aa23-414a-95b3-bc6cbe0f7196","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",77,"2022-09-27T14:42:40Z",,5.20,22.24,5.49,,5.51,
"4ed1bd0a-3514-4cd1-beb3-1d5335895317","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",434,"2022-09-27T15:42:10Z",,506.10,18.34,579.86,,583.54,
"99e89e1b-564e-4eba-bee5-017b1aac3070","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1935,"2022-09-27T19:52:20Z",,531.20,20.98,575.38,,577.86,
"22a43472-db3c-4510-af1c-3acd31a0f73c","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1053,"2022-09-27T17:25:20Z",,516.30,19.36,578.63,,581.90,
"0ff1a4c6-504e-4294-b581-62554ae4f79c","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1158,"2022-09-27T17:42:50Z",,518.50,19.58,578.37,,581.55,
"132afa92-9c8a-4a22-aed8-ab0492f4058a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",754,"2022-09-27T16:35:30Z",,511.00,18.86,578.89,,582.37,
"f3e42ebf-4fef-4c99-bed1-0e57da9c42dc","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",540,"2022-09-27T15:59:50Z",,507.20,18.47,579.47,,583.10,
"8d3ee8a1-7554-4fb4-a337-5256a802ba4b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",585,"2022-09-27T16:07:20Z",,508.00,18.49,580.13,,583.76,
"7c101405-5db1-4581-ab09-263e2969b54a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",441,"2022-09-27T15:43:20Z",,506.10,18.36,579.61,,583.28,
"8102157f-e1fe-47b1-9787-5ee237225368","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1443,"2022-09-27T18:30:20Z",,523.00,20.11,576.88,,579.81,
"a6f7f6e7-6f9b-4997-93b7-be2a8738bc26","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",682,"2022-09-27T16:23:30Z",,509.50,18.72,578.94,,582.48,
"b7cf046c-5dd7-4f8c-bf3d-533aae314e56","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",934,"2022-09-27T17:05:30Z",,513.60,19.15,578.21,,581.56,
"28793aec-2679-4f72-88d0-26c8f749c01b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",47,"2022-09-27T14:37:40Z",,5.20,22.23,5.49,,5.51,
"1db34433-80bd-44b3-a237-fe4157212b50","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1761,"2022-09-27T19:23:20Z",,522.60,20.71,569.24,,571.84,
"ec111a83-186d-4b85-ad25-6e03dc27ca80","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1450,"2022-09-27T18:31:30Z",,522.90,20.13,576.53,,579.44,
"159271fc-38d9-48fc-9834-24a20e7948f1","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",955,"2022-09-27T17:09:00Z",,766.90,19.18,862.81,,867.80,
"e8e617eb-dbec-4e8d-b506-414758b05853","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",396,"2022-09-27T15:35:50Z",,506.10,18.34,579.86,,583.54,
"f8cb8439-3e14-481e-9f4f-8b6942001931","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",254,"2022-09-27T15:12:10Z",,5.20,22.46,5.47,,5.48,
"ca2eaff2-3f22-4f03-b5f2-64933e6eecf7","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2039,"2022-09-27T20:09:40Z",,531.50,21.09,574.40,,576.82,
"ecfd580e-e625-4ca2-ac8b-b03e0e9b2abc","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1278,"2022-09-27T18:02:50Z",,520.40,19.79,577.91,,580.99,
"d310fe86-c1b6-4c4a-a035-21af98ab7d48","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1255,"2022-09-27T17:59:00Z",,520.00,19.73,578.20,,581.31,
"c860c1d5-2ae5-45df-8286-2da3d40d7cd3","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1605,"2022-09-27T18:57:20Z",,524.00,20.42,574.23,,577.00,
"cafd0d15-88d8-4563-9714-19046f8f56cd","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",195,"2022-09-27T15:02:20Z",,2.90,22.37,3.05,,3.06,
"f88b9bdc-3174-4eb9-a29a-f0347b3d259a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",898,"2022-09-27T16:59:30Z",,513.20,19.09,578.50,,581.89,
"ab07612f-e650-42c6-bfe0-f04a43879323","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1732,"2022-09-27T19:18:30Z",,523.10,20.64,570.62,,573.26,
"b7786606-4376-42db-b288-99261afdef54","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",669,"2022-09-27T16:21:20Z",,509.50,18.66,579.70,,583.26,
"acc04d6b-c49f-4f4e-85cf-84431a84c47b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",945,"2022-09-27T17:07:20Z",,514.80,19.15,579.56,,582.92,
"3bc4feff-2de2-4021-9b6a-4c7e938d4efe","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",319,"2022-09-27T15:23:00Z",,5.20,22.55,5.46,,5.47,
"1374bec3-1d6c-4029-885c-931b75263f71","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",504,"2022-09-27T15:53:50Z",,506.50,18.42,579.31,,582.95,
"64e1921c-1233-4ae5-bcce-1ddcc37bfe45","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",827,"2022-09-27T16:47:40Z",,512.10,18.94,579.13,,582.58,
"cf9eda73-1e4f-4fe2-8fb4-6a9b8356b150","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1822,"2022-09-27T19:33:30Z",,520.60,20.82,565.77,,568.30,
"602265e4-d0f8-4d2b-9935-9a0688c784d8","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1479,"2022-09-27T18:36:20Z",,523.70,20.18,576.80,,579.69,
"292afdce-426e-445b-9d07-c58a3aee5f5c","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",664,"2022-09-27T16:20:30Z",,509.10,18.65,579.37,,582.93,
"950e9d64-9954-4050-b4ce-2b97a6032670","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1983,"2022-09-27T20:00:20Z",,531.50,21.04,574.99,,577.44,
"34712b27-2148-4f41-b053-b4f5c17763e6","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",18,"2022-09-27T14:32:50Z",,2.90,22.22,3.06,,3.07,
"97453095-a347-4484-87a3-c218ba2ecfd3","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",558,"2022-09-27T16:02:50Z",,507.20,18.47,579.47,,583.10,
"a8713390-d3b2-4a4b-929c-450426709873","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1133,"2022-09-27T17:38:40Z",,517.70,19.51,578.34,,581.55,
"e94f6e3c-6520-47bb-9f23-035328141919","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1924,"2022-09-27T19:50:30Z",,530.80,20.96,575.18,,577.68,
"a04ed949-c414-4b64-a93e-c1cc0db7f95d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1739,"2022-09-27T19:19:40Z",,523.00,20.66,570.27,,572.90,
"f37e1841-22a0-40e8-b739-e5457ce76bb1","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1293,"2022-09-27T18:05:20Z",,520.70,19.83,577.75,,580.81,
"11e81ac4-171a-4dcd-8a25-7724a1b9fdf7","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1993,"2022-09-27T20:02:00Z",,531.50,21.04,574.99,,577.44,
"6f8d8be3-e79c-49e4-86db-6554961c17ea","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",759,"2022-09-27T16:36:20Z",,511.00,18.86,578.89,,582.37,
"908eddf4-e3e0-40bc-bf11-e44964cc571c","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",252,"2022-09-27T15:11:50Z",,5.20,22.45,5.47,,5.48,
"57a11d2f-adb4-4e8d-9306-cccfa686d2e1","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1325,"2022-09-27T18:10:40Z",,521.50,19.90,577.78,,580.81,
"61536888-4cfe-4c96-bd79-8a9e61ba3f25","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1074,"2022-09-27T17:28:50Z",,516.20,19.39,578.15,,581.41,
"2936067a-d785-42d6-a662-b76a66d9c792","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",702,"2022-09-27T16:26:50Z",,510.30,18.76,579.35,,582.87,
"f010ea9c-b22e-49f2-a89d-13efa3425c92","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",353,"2022-09-27T15:28:40Z",,2.90,23.73,2.97,,2.98,
"5655470c-5f21-4672-b562-739a47a37544","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1626,"2022-09-27T19:00:50Z",,523.90,20.46,573.64,,576.38,
"5d049dd2-0ba5-4bf8-99ab-be49de3e8c01","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",725,"2022-09-27T16:30:40Z",,510.20,18.79,578.86,,582.37,
"25cac451-313e-423d-accf-f9f9d1d883f7","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1820,"2022-09-27T19:33:10Z",,521.40,20.79,566.99,,569.54,
"3741e3fb-2419-4f49-beda-8b89c39d3dac","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",989,"2022-09-27T17:14:40Z",,516.30,19.28,579.63,,582.94,
"ac9a1757-21ef-40af-8f42-6aba56137067","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",260,"2022-09-27T15:13:10Z",,2.90,22.46,3.05,,3.06,
"d72643fd-918f-4800-87f8-960772811022","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1036,"2022-09-27T17:22:30Z",,515.90,19.31,578.80,,582.10,
"427b5116-ba26-4998-92d9-4276ce589f0e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1719,"2022-09-27T19:16:20Z",,523.80,20.63,571.50,,574.15,
"2199e05c-45c2-4e1e-8804-7e9497e3b5a6","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1380,"2022-09-27T18:19:50Z",,522.20,19.99,577.46,,580.44,
"0e23e30b-fe11-48b4-8f09-c53e713beb15","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",336,"2022-09-27T15:25:50Z",,5.20,22.98,5.41,,5.42,
"ae3d1a4e-2601-4319-bfb0-80d5fe536077","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1229,"2022-09-27T17:54:40Z",,519.60,19.68,578.37,,581.50,
"e8a8f836-51e6-4f20-88a1-9ead2caab178","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2032,"2022-09-27T20:08:30Z",,531.50,21.10,574.28,,576.70,
"7f151718-23b5-463c-997e-c15b33c864f4","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1515,"2022-09-27T18:42:20Z",,524.10,20.26,576.27,,579.12,
"28d656fb-ed58-4829-8b40-d01a2c886968","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",772,"2022-09-27T16:38:30Z",,511.40,18.88,579.09,,582.56,
"d9eb8c61-af85-4194-a89d-a668c2643155","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2001,"2022-09-27T20:03:20Z",,531.50,21.05,574.87,,577.32,
"0c36a6e4-2a29-4efd-b26a-c753e88201a1","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1397,"2022-09-27T18:22:40Z",,522.60,20.04,577.29,,580.25,
"a5c89b4d-a545-4817-8503-22f2ae5515b1","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",356,"2022-09-27T15:29:10Z",,17.20,23.85,17.59,,17.61,
"f6e63b10-fdbc-4f09-8986-b13b3c6b1922","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1269,"2022-09-27T18:01:20Z",,520.00,19.76,577.83,,580.92,
"ff6677e9-ce54-48bc-8a7d-681fc75ac2c0","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1917,"2022-09-27T19:49:20Z",,530.80,20.95,575.30,,577.80,
"d8a45227-f6a1-40e8-a1da-bcd6ae174917","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1687,"2022-09-27T19:11:00Z",,523.90,20.58,572.21,,574.88,
"b53432e4-c330-4321-ae2c-c987b341845c","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1568,"2022-09-27T18:51:10Z",,524.00,20.36,574.95,,577.75,
"62b8ce31-e2f9-4229-9d02-a75c4be66f60","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1088,"2022-09-27T17:31:10Z",,517.40,19.45,578.75,,581.98,
"91aea252-e2d9-4c8c-9273-9d6a60fd4394","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1663,"2022-09-27T19:07:00Z",,523.90,20.52,572.92,,575.63,
"25f6e8db-d676-42d9-8351-72ef16250d0e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",436,"2022-09-27T15:42:30Z",,505.70,18.35,579.28,,582.95,
"badd8383-2afa-4234-bea1-aef249fe2eed","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",387,"2022-09-27T15:34:20Z",,507.30,18.38,580.73,,584.40,
"288705ed-1fb8-4468-b36d-7934ca08ea43","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1648,"2022-09-27T19:04:30Z",,523.90,20.52,572.92,,575.63,
"ae1b429f-eaa2-473c-878e-635fb5440b02","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",660,"2022-09-27T16:19:50Z",,509.50,18.70,579.19,,582.74,
"d914418a-8311-435e-8141-f36b2c59a617","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1096,"2022-09-27T17:32:30Z",,517.40,19.45,578.75,,581.98,
"c5764d4f-5496-4e80-aa8c-c15ef71c5997","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1790,"2022-09-27T19:28:10Z",,521.80,20.75,567.90,,570.47,
"fe16ba3f-d8f1-4aab-911b-424d34c9cb69","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",138,"2022-09-27T14:52:50Z",,5.20,22.29,5.48,,5.50,
"887292d1-a8f9-47d6-80af-7ec3b4515077","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1207,"2022-09-27T17:51:00Z",,518.80,19.67,577.60,,580.73,
"6c88c777-2854-4e10-9ca0-3beb9741d7a3","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1594,"2022-09-27T18:55:30Z",,524.40,20.42,574.67,,577.44,
"c490de7a-8c00-452b-bc20-2f134a326997","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",240,"2022-09-27T15:09:50Z",,5.20,22.42,5.47,,5.49,
"10ce7874-c15c-4746-93e1-231c25045692","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1183,"2022-09-27T17:47:00Z",,518.90,19.56,579.07,,582.26,
"db3dbbc9-e650-4763-850f-4becb5951ce9","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",96,"2022-09-27T14:45:50Z",,2.90,22.25,3.06,,3.07,
