uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4da4ab35-f901-4331-8ab3-f5f71c76b305","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",556,"2021-07-02T22:06:50Z",62.00,,6.92,,94.70,,94.84
"b4add40f-1a37-415c-b379-ac2511218d3f","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",352,"2021-07-02T21:32:50Z",61.80,,6.72,,94.95,,95.05
"58a675ec-1979-41e4-a50e-84fa6a568081","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",506,"2021-07-02T21:58:30Z",61.90,,6.86,,94.72,,94.84
"6f25990f-7655-49a6-b12a-4ef4f056b683","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",426,"2021-07-02T21:45:10Z",61.80,,6.74,,94.90,,95.00
"d26d0fe5-e72b-4f00-8e30-e327dd3ddbab","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",242,"2021-07-02T21:14:30Z",2.40,,39.94,,1.87,,1.83
"05d7db91-54e7-4822-a6ee-708cc8f7a906","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",520,"2021-07-02T22:00:50Z",61.90,,6.87,,94.69,,94.82
"051286eb-af43-4887-8715-61948cdfffb1","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1093,"2021-07-02T23:36:20Z",63.60,,7.77,,94.80,,95.08
"99f827b9-130a-471b-8f69-7aa9bc95e45f","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",531,"2021-07-02T22:02:40Z",61.90,,6.90,,94.61,,94.74
"65513a93-405b-4b81-8c94-2257c7c13de1","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",411,"2021-07-02T21:42:40Z",61.80,,6.72,,94.95,,95.05
"7bb6f2e1-d7b0-46d3-9762-115a2a82833d","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",503,"2021-07-02T21:58:00Z",61.80,,6.86,,94.56,,94.69
"466bfff6-153d-4598-971d-0d019b7cb4fa","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",60,"2021-07-02T20:44:10Z",1.80,,24.39,,1.82,,1.82
"eee01d36-8502-461b-b429-493c7fd01e16","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",579,"2021-07-02T22:10:40Z",62.10,,6.96,,94.75,,94.89
"7e1d44bc-a5f0-4712-8e31-c9873786edba","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1089,"2021-07-02T23:35:40Z",63.70,,7.79,,94.89,,95.17
"68927361-62e7-483f-93c3-8b37e651f322","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",188,"2021-07-02T21:05:30Z",2.00,,31.96,,1.77,,1.75
"a6b7a6fa-487a-425a-8d28-b6eb86f31e8d","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",2,"2021-07-02T20:34:40Z",1.80,,24.20,,1.83,,1.83
"32377f54-318c-4ce1-9f2a-8cbad703af41","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",522,"2021-07-02T22:01:10Z",62.00,,6.87,,94.84,,94.97
"e7083c95-338c-4e87-a8d8-d9473f097a02","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",825,"2021-07-02T22:51:40Z",62.80,,7.43,,94.52,,94.74
"667d83bd-6a97-4940-ab7f-0d2a0bd40309","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",383,"2021-07-02T21:38:00Z",61.70,,6.71,,94.83,,94.92
"368ed4ca-99fa-4866-9e83-7bdc63e4a179","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",494,"2021-07-02T21:56:30Z",61.80,,6.83,,94.65,,94.77
"4f768b43-c0ef-4be8-9fba-1c9962124cbe","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",66,"2021-07-02T20:45:10Z",1.70,,24.23,,1.73,,1.73
"6f3cd6b4-e0ec-4c74-9e27-424c9541fd9b","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1121,"2021-07-02T23:41:00Z",63.70,,7.81,,94.84,,95.12
"5aaaa159-d4cb-4417-b272-e2030b5905f0","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1263,"2021-07-03T00:04:40Z",88.20,,15.74,,107.15,,107.95
"0cbc5188-3f47-4a50-ace1-0903b3e4312a","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",751,"2021-07-02T22:39:20Z",62.60,,7.23,,94.76,,94.95
"8dbdc911-9caf-47e4-a27a-cd583c9d34fa","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1133,"2021-07-02T23:43:00Z",63.60,,7.83,,94.64,,94.92
"4bcc0524-2239-4c35-961d-2e5d59d8f563","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",243,"2021-07-02T21:14:40Z",1.80,,40.07,,1.40,,1.37
"e182c1c4-d03c-44e2-8e1b-d42eebd79d91","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",170,"2021-07-02T21:02:30Z",1.80,,28.28,,1.69,,1.69
"eb15453d-84bb-4aff-83f2-8f9c740de9b0","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",50,"2021-07-02T20:42:30Z",1.80,,24.87,,1.80,,1.80
"0786db4f-890c-46ae-8bdf-fc79946d0269","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",244,"2021-07-02T21:14:50Z",2.00,,40.26,,1.55,,1.51
"328c23c3-965b-4e30-8d26-eb45b139d4a3","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",930,"2021-07-02T23:09:10Z",66.80,,7.51,,100.31,,100.56
"43f0a86d-98c7-4211-bc63-dc9ce2da5491","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",606,"2021-07-02T22:15:10Z",62.10,,6.99,,94.66,,94.81
"983a41de-8304-4ab5-bed2-c6fc0a3124de","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",425,"2021-07-02T21:45:00Z",61.80,,6.75,,94.87,,94.97
"b8432668-f104-42a3-83bf-56dfc4e62fc8","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",122,"2021-07-02T20:54:30Z",1.80,,24.12,,1.83,,1.83
"d88f3f4f-8757-484a-8133-8af7c29ee618","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1186,"2021-07-02T23:51:50Z",63.80,,7.88,,94.80,,95.09
"8487eddb-352d-4f1e-bb1a-2d56305fe1db","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",508,"2021-07-02T21:58:50Z",61.90,,6.86,,94.72,,94.84
"bf13e2c6-9681-4d54-a70d-a02001014596","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",285,"2021-07-02T21:21:40Z",2.50,,42.17,,1.88,,1.83
"0c515700-6882-480d-ade4-e6b66f38f98e","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",743,"2021-07-02T22:38:00Z",62.60,,7.23,,94.76,,94.95
"e13267a1-5208-4069-a1b6-0934bd6ef1e0","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",984,"2021-07-02T23:18:10Z",63.40,,7.59,,94.99,,95.24
"b687d635-8504-4c06-a135-19e0cbc4f1d1","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",646,"2021-07-02T22:21:50Z",62.30,,7.08,,94.72,,94.89
"d8fd4938-8a3c-4a4b-8f0d-8edf44a30ae5","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",432,"2021-07-02T21:46:10Z",61.80,,6.75,,94.87,,94.97
"bba57af8-2e59-4cb2-bdd6-809c23b2b621","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",730,"2021-07-02T22:35:50Z",62.60,,7.24,,94.74,,94.93
"3029a3b0-d0b2-42fc-9555-cc8dad54d6e2","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",526,"2021-07-02T22:01:50Z",62.00,,6.90,,94.76,,94.89
"66dbfe6a-5494-4416-9557-64722277afcf","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",485,"2021-07-02T21:55:00Z",61.80,,6.82,,94.67,,94.79
"f207fd00-7d4d-4232-b22e-0a7c255af0f9","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",734,"2021-07-02T22:36:30Z",62.60,,7.24,,94.74,,94.93
"4a347c7b-ed0f-4012-a1d0-090b07444807","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",391,"2021-07-02T21:39:20Z",61.80,,6.71,,94.98,,95.08
"d35fa67a-368f-48d9-9354-7729da529ee7","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",714,"2021-07-02T22:33:10Z",62.60,,7.19,,94.87,,95.06
"58e7a033-cf7a-4d7b-8fb6-a0c360291c85","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",521,"2021-07-02T22:01:00Z",62.00,,6.88,,94.81,,94.94
"0745c27b-4d6f-4058-8266-c6c99005a129","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",458,"2021-07-02T21:50:30Z",61.80,,6.78,,94.79,,94.90
"8a83bb1c-9901-4332-8ab0-cd8a7a2b5b17","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",869,"2021-07-02T22:59:00Z",63.10,,7.47,,94.86,,95.09
"c51ab593-1f3e-4cb2-8aa7-96868ccfb448","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",18,"2021-07-02T20:37:10Z",1.80,,25.00,,1.80,,1.80
"575af811-1cf9-4a06-8b1e-ff60394617e7","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",367,"2021-07-02T21:35:20Z",61.70,,6.71,,94.83,,94.92
"f329af05-7e1a-491b-a54a-97b399210be4","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",498,"2021-07-02T21:57:10Z",61.90,,6.84,,94.77,,94.89
"c05d4c25-81e3-4f01-87e0-21fe50abc762","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",253,"2021-07-02T21:16:20Z",1.80,,40.79,,1.38,,1.35
"1c9bc1e4-7696-4377-910c-0d45f4207d91","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",86,"2021-07-02T20:48:30Z",2.40,,24.20,,2.44,,2.44
"9213c6d0-7cc2-4f02-a0d9-213421eedd55","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",365,"2021-07-02T21:35:00Z",61.70,,6.71,,94.83,,94.92
"ce48fbe7-d629-478f-8c42-7ceb817de371","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",407,"2021-07-02T21:42:00Z",61.80,,6.72,,94.95,,95.05
"b4518eeb-b0a9-44f4-8530-b262852bd4e8","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",860,"2021-07-02T22:57:30Z",62.90,,7.45,,94.62,,94.84
"6d515bbe-1581-4c95-9677-db56c454b57b","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1252,"2021-07-03T00:02:50Z",84.60,,13.79,,107.65,,108.47
"0d0ba2c8-6c55-4d43-a403-1792379cd65e","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1102,"2021-07-02T23:37:50Z",63.60,,7.79,,94.74,,95.02
"3452a4f1-79a9-4551-9133-d3e794cf7733","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",44,"2021-07-02T20:41:30Z",2.40,,25.00,,2.40,,2.40
"7f49beea-4161-4ff1-bcdf-b6eb65bcfafc","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",720,"2021-07-02T22:34:10Z",62.60,,7.21,,94.82,,95.01
"211f1f1f-725e-49d5-85b6-587e3d54ab80","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",801,"2021-07-02T22:47:40Z",62.70,,7.35,,94.59,,94.80
"9fc4e61c-0c25-4ad8-81e0-4fc858998629","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",331,"2021-07-02T21:29:20Z",61.90,,6.74,,95.05,,95.15
"22bd976e-689a-45cd-8d51-64a6fa0504bd","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",893,"2021-07-02T23:03:00Z",64.00,,7.47,,96.21,,96.45
"00ad700a-4ef9-4078-ad51-1e427ef72899","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1152,"2021-07-02T23:46:10Z",63.70,,7.85,,94.73,,95.02
"d151c28f-8957-4bee-affa-518d1209ab4c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1305,"2021-07-03T00:11:40Z",272.80,,18.40,,312.15,,314.12
"4fe5e4d2-b8be-478c-bf6f-3eeba6a8bf67","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",608,"2021-07-02T22:15:30Z",62.20,,7.00,,94.79,,94.94
"a710f2d3-c6e2-4bf1-9bd8-eccf4abb215d","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",67,"2021-07-02T20:45:20Z",1.70,,24.24,,1.73,,1.73
"8150c8c1-acc6-43ef-b7d4-2fcc8b00a44a","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",845,"2021-07-02T22:55:00Z",62.90,,7.45,,94.62,,94.84
"a18c77d1-7eaa-40d2-ac89-01f978813134","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",580,"2021-07-02T22:10:50Z",62.10,,6.95,,94.77,,94.92
"67963da6-5456-48ce-aadc-2d2fc4dfbc2d","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",437,"2021-07-02T21:47:00Z",61.80,,6.75,,94.87,,94.97
"b7390622-9882-4fc0-9194-2863fdf2456b","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",823,"2021-07-02T22:51:20Z",62.80,,7.44,,94.49,,94.72
"6f136abe-935a-47f4-9330-811459bf19c2","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1153,"2021-07-02T23:46:20Z",63.60,,7.84,,94.61,,94.90
"92f05d83-5ddb-4260-817c-af669cba41d4","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1291,"2021-07-03T00:09:20Z",89.20,,18.10,,102.74,,103.41
"fc11fadc-3dd0-4820-b0f7-f62009fe6828","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",957,"2021-07-02T23:13:40Z",63.70,,7.53,,95.60,,95.84
"2f18400c-5fb8-4cbe-9e62-0ffd50d3c78e","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",380,"2021-07-02T21:37:30Z",61.70,,6.70,,94.85,,94.95
"b9f9e6cc-c657-45b7-8eae-bf88bf266325","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1019,"2021-07-02T23:24:00Z",63.40,,7.65,,94.82,,95.08
"7917d98a-f7d9-4409-ac68-6854778343b4","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",766,"2021-07-02T22:41:50Z",62.70,,7.28,,94.78,,94.98
"fabbf699-b55e-4212-9193-2855e12abed0","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1068,"2021-07-02T23:32:10Z",63.50,,7.72,,94.78,,95.05
"077cad63-c9c2-44bd-a403-2ef35462a29f","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",933,"2021-07-02T23:09:40Z",66.30,,7.52,,99.53,,99.78
"6957a7ad-923a-4d01-b401-1a78164d38aa","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",322,"2021-07-02T21:27:50Z",62.10,,6.76,,95.30,,95.41
"c9dce022-5907-4e13-bff2-eb95f03bd13b","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1259,"2021-07-03T00:04:00Z",87.80,,15.40,,107.51,,108.33
"a5c12941-8765-487a-9941-1a47c01ee5c1","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1298,"2021-07-03T00:10:30Z",324.50,,18.38,,371.47,,373.82
"b920aeb3-3c53-4466-b9ba-c548b7ef65f6","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",627,"2021-07-02T22:18:40Z",62.20,,7.06,,94.62,,94.78
"457b67fc-b09a-4cf1-9b19-84acc38c50cf","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1007,"2021-07-02T23:22:00Z",63.30,,7.63,,94.73,,94.98
"aa019c89-4fb1-4f9a-a7c7-c3e3fc32df21","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",878,"2021-07-02T23:00:30Z",63.10,,7.45,,94.92,,95.14
"f7fbf370-4d11-4294-bb3d-f77faa3cda19","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",22,"2021-07-02T20:37:50Z",1.80,,25.13,,1.80,,1.80
"9a372b8f-1e4c-499c-957d-2deded1452cb","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",378,"2021-07-02T21:37:10Z",61.80,,6.71,,94.98,,95.08
"48681252-ba92-4959-8af6-47720e342ce9","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",117,"2021-07-02T20:53:40Z",1.80,,24.14,,1.83,,1.83
"ab2fc6f4-45eb-4bf7-a984-d563da06536c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1217,"2021-07-02T23:57:00Z",63.70,,7.87,,94.68,,94.97
"2d0d8b49-308f-4bc7-8fe6-5e5dc73519d3","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",779,"2021-07-02T22:44:00Z",62.70,,7.28,,94.78,,94.98
"5ccdd6b4-d277-45e5-9367-1dfba7feaea6","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",438,"2021-07-02T21:47:10Z",61.70,,6.76,,94.69,,94.80
"a07b91d3-80f7-42eb-9e42-33a943b36fdd","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",414,"2021-07-02T21:43:10Z",61.80,,6.72,,94.95,,95.05
"5d85e444-a7e8-4bd9-8aa1-10452138c88c","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1166,"2021-07-02T23:48:30Z",63.80,,7.88,,94.80,,95.09
"ea4acd84-7982-4404-a557-32a260c17ec5","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",304,"2021-07-02T21:24:50Z",62.40,,7.35,,94.13,,94.34
"008af764-4755-4859-a803-c7be0cdee2d6","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1091,"2021-07-02T23:36:00Z",63.60,,7.80,,94.72,,95.00
"d859ef58-f176-4482-8bec-91cf7dc54b9b","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",229,"2021-07-02T21:12:20Z",2.40,,38.19,,1.92,,1.88
"24b2e1e5-b318-41ca-af65-b591bf387452","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",870,"2021-07-02T22:59:10Z",63.00,,7.45,,94.77,,94.99
"65e345b5-4e5b-4b6c-9f19-3adbebe7c18b","221bebb1-4657-4516-a77d-9e5ba6a65f25","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210702","2021-07-02T21:22Z",1094,"2021-07-02T23:36:30Z",63.70,,7.79,,94.89,,95.17
