uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6761b5ee-d147-4558-b450-80f1368d0a6b","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",723,"2018-07-03T18:00:20Z",54.10,52.50,10.28,73.03,75.26,73.47,75.71
"db18a072-ac0e-4108-b2c2-ebdd87888069","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1289,"2018-07-03T19:34:40Z",2.50,3.40,21.00,3.68,2.71,3.70,2.72
"711184e1-1a7f-447b-b518-12b487c3057b","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",722,"2018-07-03T18:00:10Z",54.10,52.50,10.28,73.03,75.26,73.47,75.71
"e285f05c-ee56-4484-97a5-ad1f4d555296","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1077,"2018-07-03T18:59:20Z",4.70,3.00,17.58,3.50,5.48,3.52,5.51
"0b515d50-2f0c-4b18-bfb5-bb01593db0b3","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1143,"2018-07-03T19:10:20Z",2.80,3.40,18.96,3.84,3.17,3.87,3.18
"e0d6ff3c-c3d8-4431-b65b-5484a967ae44","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1890,"2018-07-03T21:14:50Z",1.10,3.40,22.76,3.55,1.15,3.56,1.15
"353491a1-d11e-4c73-afbe-2ccb019d800c","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",973,"2018-07-03T18:42:00Z",9.40,7.40,15.67,9.00,11.44,9.07,11.52
"8c50ebad-d5fb-4da4-823e-bc72488cad10","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",161,"2018-07-03T16:26:40Z",52.00,50.30,8.75,72.94,75.40,73.26,75.73
"692f9e71-15f9-4fe9-ad6f-02b8585e53b1","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1666,"2018-07-03T20:37:30Z",1.30,3.40,23.77,3.48,1.33,3.49,1.33
"5873af52-8c46-4534-b6b7-b87c8695ffb1","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1962,"2018-07-03T21:26:50Z",1.30,3.40,21.85,3.62,1.38,3.63,1.39
"2abbb4a2-f88e-42a7-8ede-bcbad001aed1","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",708,"2018-07-03T17:57:50Z",54.10,52.50,10.28,73.03,75.26,73.47,75.71
"f0faed9f-d0e1-4c31-b0aa-f34d80efa09a","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1298,"2018-07-03T19:36:10Z",1.30,3.40,21.04,3.68,1.41,3.69,1.41
"7efe99f3-3c47-4ab0-beb8-fb6c819a276f","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",581,"2018-07-03T17:36:40Z",59.40,58.00,9.93,81.44,83.41,81.91,83.88
"545f8bda-f3aa-4f25-bc2d-06e2e2f53af3","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",657,"2018-07-03T17:49:20Z",53.90,52.10,10.17,72.69,75.20,73.12,75.65
"c006baae-1297-4424-b25b-4924b5d2a7e0","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1963,"2018-07-03T21:27:00Z",1.10,3.40,21.83,3.62,1.17,3.63,1.18
"b3b04ae5-7661-4bd0-9760-aab8eb1dd13d","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1323,"2018-07-03T19:40:20Z",1.30,3.40,21.25,3.66,1.40,3.68,1.41
"675acf3e-440d-466d-a6ea-557d7f54c18c","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1482,"2018-07-03T20:06:50Z",1.30,0.10,22.75,0.10,1.36,0.10,1.36
"1f5a9e50-a815-479e-9c99-dc10047ad1a1","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1419,"2018-07-03T19:56:20Z",1.30,3.40,22.02,3.61,1.38,3.62,1.38
"ef78b3c6-e8f7-4b8e-9ba8-e7d9f84af44b","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1063,"2018-07-03T18:57:00Z",4.80,3.40,17.26,3.99,5.63,4.02,5.67
"0d183022-bf2d-4f0f-a2fb-2d7656a4f6b3","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1801,"2018-07-03T21:00:00Z",1.30,3.40,23.45,3.50,1.34,3.51,1.34
"41de33bf-f61a-4a3f-8839-c03287180e24","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1255,"2018-07-03T19:29:00Z",2.50,3.40,20.55,3.72,2.73,3.73,2.75
"8d5f26df-31fb-4039-968d-24c56feec9a3","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1084,"2018-07-03T19:00:30Z",4.70,3.00,17.72,3.48,5.46,3.51,5.50
"b323103e-fdf4-4bad-85ea-57f9d11df16f","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",584,"2018-07-03T17:37:10Z",57.80,56.10,9.93,78.77,81.16,79.22,81.62
"5e9ea6a5-599c-4f1b-921b-363c22e11dbf","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1290,"2018-07-03T19:34:50Z",1.30,3.40,21.01,3.68,1.41,3.70,1.41
"4dd81fd6-293b-4637-940d-c1dae6675779","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1190,"2018-07-03T19:18:10Z",1.30,3.40,19.76,3.78,1.44,3.80,1.45
"4efb2028-18f9-4a4b-a558-2e5aa99be6db","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1071,"2018-07-03T18:58:20Z",4.90,3.80,17.45,4.44,5.73,4.47,5.76
"0e96bba4-2567-4c0e-bd06-7079f5e8868c","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",433,"2018-07-03T17:12:00Z",52.90,51.40,9.46,73.10,75.23,73.48,75.62
"9195d42f-10a5-41cb-a5b0-dfbf9adb3caa","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1019,"2018-07-03T18:49:40Z",7.20,5.20,15.93,6.29,8.71,6.34,8.77
"600b394a-4dc8-4bc9-88a5-12b7b7d6b3d6","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1528,"2018-07-03T20:14:30Z",2.50,3.40,23.18,3.52,2.59,3.53,2.60
"f4ee1e62-7c13-45c1-b662-8c8692a4764f","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",338,"2018-07-03T16:56:10Z",52.60,51.10,9.20,73.19,75.33,73.55,75.71
"cb37e13a-792f-49d5-ad15-9053783230df","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",717,"2018-07-03T17:59:20Z",54.00,52.50,10.26,73.07,75.16,73.51,75.61
"065ca6da-6d01-49a1-86ee-01daae09a791","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1023,"2018-07-03T18:50:20Z",5.90,4.10,15.99,4.95,7.13,4.99,7.18
"d474a083-0127-47c3-9305-4f0b91519c58","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1147,"2018-07-03T19:11:00Z",2.50,3.40,19.03,3.84,2.82,3.86,2.84
"669f156b-ed6e-42c8-bdba-6ad989828a21","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1529,"2018-07-03T20:14:40Z",1.30,3.40,23.18,3.52,1.35,3.53,1.35
"e8f6b28a-56f9-47b3-8e16-8174039939b2","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1335,"2018-07-03T19:42:20Z",2.50,15.30,21.35,16.45,2.69,16.51,2.70
"6adfdbfe-272a-4a94-9d2f-0b3bc355a5e4","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1579,"2018-07-03T20:23:00Z",0.80,3.40,23.59,3.49,0.82,3.50,0.82
"087cc5d0-6b6f-4f35-b172-e289ddacedbb","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",420,"2018-07-03T17:09:50Z",52.90,51.40,9.42,73.18,75.31,73.55,75.70
"de8e69bf-288b-4357-9c72-36b33ce42e88","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1074,"2018-07-03T18:58:50Z",4.70,3.80,17.53,4.43,5.48,4.46,5.52
"9bfe048a-26a8-48f9-831a-9f3b358a03ad","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1304,"2018-07-03T19:37:10Z",2.50,3.40,21.07,3.68,2.70,3.69,2.71
"2c3acc25-ed22-42eb-9707-1e72de1305e0","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",466,"2018-07-03T17:17:30Z",53.10,51.40,9.56,72.90,75.31,73.29,75.71
"ff988e3e-3352-4b9d-9e76-bd350452d1f7","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",775,"2018-07-03T18:09:00Z",54.10,52.50,10.36,72.88,75.10,73.32,75.56
"9b7d88bc-23f3-434f-a90b-30b36897fc9f","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",508,"2018-07-03T17:24:30Z",53.20,51.80,9.68,73.23,75.21,73.63,75.62
"0ea9e877-62ba-4d76-a56f-7976e6cf9c3f","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",536,"2018-07-03T17:29:10Z",53.40,51.80,9.76,73.07,75.33,73.47,75.74
"e61d27f4-e808-459d-bce2-405a6af61ed7","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1596,"2018-07-03T20:25:50Z",1.30,0.10,23.66,0.10,1.33,0.10,1.34
"807f2620-5b46-4727-8c12-c66065139543","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1148,"2018-07-03T19:11:10Z",1.30,3.40,19.05,3.84,1.47,3.86,1.48
"40bfa923-f2e2-4f42-9f4d-83f39ae4b6ea","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",491,"2018-07-03T17:21:40Z",53.10,51.40,9.62,72.78,75.19,73.17,75.59
"964d187a-5d49-4f50-90b9-dab2f22c1130","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",83,"2018-07-03T16:13:40Z",0.60,3.40,24.07,3.46,0.61,3.47,0.61
"b8860395-46f4-4840-b108-f557ed8712e0","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",594,"2018-07-03T17:38:50Z",55.20,53.60,9.95,75.22,77.47,75.65,77.91
"48c65d09-7f01-4d2e-889b-17fa745e57ef","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1247,"2018-07-03T19:27:40Z",2.50,3.40,20.50,3.72,2.74,3.74,2.75
"40b1dd7e-4bf5-4491-bc7c-22f61fe5c940","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1911,"2018-07-03T21:18:20Z",1.10,3.40,22.44,3.57,1.16,3.59,1.16
"c1abba90-1da8-4582-92e8-9c3cd93f0576","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",444,"2018-07-03T17:13:50Z",52.90,51.40,9.49,73.04,75.17,73.42,75.56
"ba1770d7-ecc9-4f91-aa26-2394603493c3","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1276,"2018-07-03T19:32:30Z",1.10,3.40,20.83,3.69,1.20,3.71,1.20
"f863bca1-bfd2-4e1f-89c9-bcfed92cbbe4","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",131,"2018-07-03T16:21:40Z",52.30,50.70,8.69,73.64,75.96,73.96,76.29
"db3ef6a4-a320-42fc-b7da-fd14edcdd958","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1306,"2018-07-03T19:37:30Z",1.10,3.40,21.08,3.68,1.19,3.69,1.19
"b70faaf9-f9d2-4373-9ccb-a57da41f5def","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1126,"2018-07-03T19:07:30Z",11.70,6.30,18.49,7.19,13.36,7.24,13.44
"242d90ad-7f4c-4a70-8f0e-22a81a25da8b","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",2039,"2018-07-03T21:39:40Z",2.80,0.10,21.21,0.11,3.02,0.11,3.03
"76a8a98e-f6af-470d-b11a-241c054c2d76","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",330,"2018-07-03T16:54:50Z",52.50,51.10,9.18,73.23,75.23,73.59,75.60
"0733c882-bc81-4403-ac39-85e52ca77cb4","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1977,"2018-07-03T21:29:20Z",1.30,3.40,21.66,3.63,1.39,3.65,1.39
"e65f89c4-2631-413b-ba9b-756743dfd8bf","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",294,"2018-07-03T16:48:50Z",52.40,50.70,9.09,72.83,75.27,73.18,75.64
"7f2434f6-516c-44fd-b4fd-2698dadf6e75","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",477,"2018-07-03T17:19:20Z",53.10,51.40,9.60,72.82,75.23,73.21,75.63
"b477330a-a90d-4841-bddd-ccdbe585ad80","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1629,"2018-07-03T20:31:20Z",0.60,3.40,23.76,3.48,0.61,3.49,0.62
"ae27733f-550f-4a53-8d73-4ed418197d83","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1893,"2018-07-03T21:15:20Z",1.30,3.40,22.74,3.55,1.36,3.56,1.36
"99dd1bbe-7708-4990-8dd1-eaeb79796988","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",448,"2018-07-03T17:14:30Z",52.90,51.40,9.52,72.98,75.11,73.36,75.50
"ed1702aa-6c69-4d09-a487-3027eb63d252","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1572,"2018-07-03T20:21:50Z",1.30,3.40,23.53,3.50,1.34,3.50,1.34
"3cdab62e-4fee-482f-aa98-730be8318de9","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",817,"2018-07-03T18:16:00Z",54.20,52.40,10.44,72.59,75.08,73.03,75.54
"a3c6dcbc-0145-481b-b6ae-9f7e81367ce2","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1742,"2018-07-03T20:50:10Z",1.30,3.40,23.70,3.49,1.33,3.49,1.34
"b1f52e3a-482e-4c17-a1c6-6e99d55ce4e3","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",610,"2018-07-03T17:41:30Z",53.90,52.50,10.02,73.54,75.50,73.97,75.94
"48a95759-c063-4e6e-be19-7149e053c2d9","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",590,"2018-07-03T17:38:10Z",55.90,54.30,9.94,76.23,78.47,76.66,78.92
"fe9f7c0e-7a10-4f99-986e-db7d0f813efc","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1132,"2018-07-03T19:08:30Z",5.80,5.20,18.63,5.92,6.60,5.96,6.64
"47ee0260-59e0-4011-97aa-807db0d0d638","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",923,"2018-07-03T18:33:40Z",33.80,32.20,12.68,42.11,44.20,42.42,44.53
"18ccdb4e-6733-4f75-8e02-c9e4423c1bc6","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1738,"2018-07-03T20:49:30Z",1.30,3.40,23.72,3.49,1.33,3.49,1.33
"dc1b6225-5a7e-482c-a38b-30e87e11c8e8","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",42,"2018-07-03T16:06:50Z",1.10,3.40,22.48,3.57,1.16,3.58,1.16
"2405e01d-6677-4bbc-b8b9-57b092d69227","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",901,"2018-07-03T18:30:00Z",25.60,23.90,11.12,32.52,34.84,32.74,35.07
"82df5be7-d184-4b65-b50c-5c27f11f8ddc","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",770,"2018-07-03T18:08:10Z",54.10,52.50,10.35,72.90,75.12,73.34,75.58
"998f08fc-1c78-4a41-a13c-b4317723ee4a","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",626,"2018-07-03T17:44:10Z",53.90,52.50,10.07,73.44,75.40,73.87,75.84
"6e16df9a-2d82-4d7f-84d4-4f493e583435","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1825,"2018-07-03T21:04:00Z",1.10,3.40,23.31,3.51,1.14,3.52,1.14
"23a6bc5c-ba6e-4940-8c35-d68846069758","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",60,"2018-07-03T16:09:50Z",1.30,3.40,23.17,3.52,1.35,3.53,1.35
"d615aa41-7137-406a-9c78-c72667ac84bd","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1875,"2018-07-03T21:12:20Z",1.10,3.40,22.90,3.54,1.15,3.55,1.15
"0fab8e25-f03a-4d84-933d-7e4b8bdb8660","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1375,"2018-07-03T19:49:00Z",2.50,3.40,21.67,3.63,2.67,3.64,2.68
"02ab0f3f-f6be-4a9b-aacc-35dbed5ba48a","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1066,"2018-07-03T18:57:30Z",4.50,3.80,17.35,4.45,5.27,4.48,5.31
"833035bd-d607-4f2f-b752-a6ef752c3e95","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1025,"2018-07-03T18:50:40Z",5.40,3.40,16.00,4.11,6.52,4.14,6.57
"76f2342d-757a-4f34-8242-a7228c34faea","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",56,"2018-07-03T16:09:10Z",0.60,3.40,22.93,3.54,0.62,3.55,0.63
"535a4ee1-aeae-4b9a-919c-9b6a2ab34e06","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1362,"2018-07-03T19:46:50Z",1.30,3.40,21.55,3.64,1.39,3.65,1.40
"c521e24e-b42d-4c4e-b579-1cb4f5c8797c","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1029,"2018-07-03T18:51:20Z",5.40,3.80,16.26,4.56,6.48,4.59,6.53
"dd2eb9c1-af15-48d4-84cd-640a225aafca","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1702,"2018-07-03T20:43:30Z",1.10,3.40,23.77,3.48,1.13,3.49,1.13
"6f4d0cf7-d63d-45cf-9f8b-5b2cdf16852e","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1417,"2018-07-03T19:56:00Z",2.80,3.40,22.02,3.61,2.97,3.62,2.98
"68b40a3e-cab6-4013-a9af-a7ddc68eeda3","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",840,"2018-07-03T18:19:50Z",54.30,52.40,10.49,72.49,75.12,72.94,75.59
"24899181-1fcd-42da-996c-5a249b81af1e","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1500,"2018-07-03T20:09:50Z",1.10,0.10,22.90,0.10,1.15,0.10,1.15
"58802f24-b46b-4e61-a85f-366fe95f71a0","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",123,"2018-07-03T16:20:20Z",52.30,50.70,8.85,73.32,75.63,73.65,75.97
"66688fbb-836d-4136-956b-cd5148e3884f","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",313,"2018-07-03T16:52:00Z",52.50,50.70,9.12,72.77,75.36,73.12,75.72
