uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ca93e681-5ba4-449d-9670-a7eb26bb0567","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3587,"2017-03-23T23:27:40Z",2.80,7.10,15.24,8.73,3.44,8.79,3.47
"7f30f26c-1d96-4f10-ac28-d7b4895e43db","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7104,"2017-03-24T09:13:50Z",2.60,4.00,20.98,4.33,2.82,4.35,2.83
"3cb87d34-1935-4574-bf2d-089855458227","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2289,"2017-03-23T19:51:20Z",2.80,17.10,4.86,27.79,4.55,27.70,4.54
"82411481-24a6-4cc5-8344-d2c2bf4d7a73","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",103,"2017-03-23T13:47:00Z",4.20,7.10,8.96,10.24,6.06,10.28,6.08
"b334a620-4b0b-466e-ba62-d079fb663a10","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",8235,"2017-03-24T12:22:20Z",2.80,7.00,21.10,7.56,3.03,7.60,3.04
"6ed9f399-70c3-4001-b1e7-87600933518c","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5597,"2017-03-24T05:02:40Z",4.20,7.00,20.41,7.67,4.60,7.71,4.63
"cc2b9ff0-35e5-48b6-84d8-0f22545788f9","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1662,"2017-03-23T18:06:50Z",73.90,71.10,0.57,133.30,138.55,130.71,135.86
"afa06f8c-d5ad-42ea-b6e4-277af406d742","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7576,"2017-03-24T10:32:30Z",4.20,7.00,21.05,7.57,4.54,7.60,4.56
"4406f8ac-23cd-4f69-acaa-e28f4bca6d36","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",449,"2017-03-23T14:44:40Z",4.00,4.10,3.64,6.93,6.76,6.88,6.71
"1ffd8f41-cf28-486c-9bc4-aa41ce8d55e5","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2660,"2017-03-23T20:53:10Z",4.20,7.10,4.15,11.80,6.98,11.74,6.94
"153c159c-438c-4907-a506-f6cf3a01241d","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5619,"2017-03-24T05:06:20Z",2.80,7.00,20.42,7.67,3.07,7.71,3.08
"dab99a69-8425-42a6-8f82-2afcfd80ebe7","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5003,"2017-03-24T03:23:40Z",4.20,7.00,19.83,7.77,4.66,7.81,4.68
"356ec732-8cf4-4a76-a46d-9ecae593e5f9","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2530,"2017-03-23T20:31:30Z",2.80,4.10,4.54,6.73,4.60,6.70,4.58
"c38ef6bc-7bc6-465c-a5a1-7eb395546af2","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3281,"2017-03-23T22:36:40Z",4.20,7.10,12.49,9.33,5.52,9.40,5.56
"ebfdcc5c-62fe-40b5-ac27-6cabbfe564a6","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4270,"2017-03-24T01:21:30Z",2.60,7.00,18.27,8.03,2.98,8.08,3.00
"08cf531e-e441-4492-8998-0f4a2b7047b6","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1859,"2017-03-23T18:39:40Z",72.50,69.90,0.62,130.82,135.68,128.31,133.08
"818e752c-27df-492c-858d-9379a80ebf47","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7568,"2017-03-24T10:31:10Z",4.20,7.00,21.05,7.57,4.54,7.60,4.56
"b3416691-1db2-4f82-8593-e67387e8b601","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2102,"2017-03-23T19:20:10Z",72.60,69.90,0.66,130.63,135.67,128.15,133.10
"c0fa6edb-4c1a-4379-a53b-b7c4bc8d2ce9","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6664,"2017-03-24T08:00:30Z",4.00,7.00,20.89,7.60,4.34,7.63,4.36
"cff828bb-3516-414b-90d5-3536efa0a70e","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4057,"2017-03-24T00:46:00Z",2.60,4.00,17.59,4.66,3.03,4.69,3.05
"d7668120-06d6-4e50-9789-d8a565535288","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4485,"2017-03-24T01:57:20Z",2.60,7.00,18.84,7.93,2.95,7.98,2.96
"12e2678f-3882-41a1-9f78-5c10aedd6081","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2095,"2017-03-23T19:19:00Z",72.50,69.90,0.66,130.63,135.49,128.15,132.92
"56197fde-2a7a-4582-83cc-c73e81a6aabf","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7034,"2017-03-24T09:02:10Z",2.60,7.00,20.97,7.58,2.82,7.62,2.83
"603adc0a-f78f-4021-9891-82403c4f4969","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4591,"2017-03-24T02:15:00Z",2.60,7.00,19.09,7.89,2.93,7.94,2.95
"65c5af0b-f155-4b60-aa26-57091442c688","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4493,"2017-03-24T01:58:40Z",2.80,4.00,18.85,4.53,3.17,4.56,3.19
"f50bf352-de70-422d-b011-125b194aa446","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3944,"2017-03-24T00:27:10Z",4.00,7.10,17.14,8.35,4.71,8.41,4.74
"aef15474-d3ac-45b4-afc3-b7fd424fb221","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",145,"2017-03-23T13:54:00Z",2.80,7.10,8.15,10.47,4.13,10.51,4.14
"53fa80f0-3948-485d-afe2-5c62a0a17b6e","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3784,"2017-03-24T00:00:30Z",2.60,7.10,16.41,8.49,3.11,8.56,3.13
"02469e36-853a-4dd3-8efa-9aec5c81a6f8","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",581,"2017-03-23T15:06:40Z",4.00,4.10,2.41,7.21,7.04,7.13,6.96
"a0e2a9f8-fa4e-4e19-b356-32b85b91d261","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1540,"2017-03-23T17:46:30Z",73.90,71.50,0.49,134.43,138.95,131.77,136.19
"8014c3ee-7045-4fac-b5a6-c1eeb686103a","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3888,"2017-03-24T00:17:50Z",2.60,7.10,16.89,8.40,3.08,8.46,3.10
"b6a7398f-adf9-42a3-aeea-0bf8edd48971","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7603,"2017-03-24T10:37:00Z",4.00,7.00,21.05,7.57,4.33,7.60,4.34
"3c2542c1-ef76-4104-911e-36c81ec4d781","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1923,"2017-03-23T18:50:20Z",72.40,69.50,0.64,129.97,135.40,127.49,132.81
"91f97638-8cbe-448d-811e-72cf920a2f6f","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",988,"2017-03-23T16:14:30Z",2.70,7.10,6.38,11.02,4.19,11.02,4.19
"60b858de-8fe5-4477-943a-9ba8ba7de032","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2286,"2017-03-23T19:50:50Z",4.00,7.10,4.80,11.56,6.51,11.52,6.49
"32f5ebe1-86f5-41bd-bb44-5f8e31b3142e","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2018,"2017-03-23T19:06:10Z",72.80,69.90,0.65,130.67,136.10,128.19,133.51
"2a2b8933-de1f-4689-912c-3005c77b0577","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",73,"2017-03-23T13:42:00Z",2.70,4.00,9.53,5.68,3.83,5.71,3.85
"3d41c8df-4cc2-4e49-80b3-a6f995a55e38","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4507,"2017-03-24T02:01:00Z",2.60,7.00,18.89,7.92,2.94,7.97,2.96
"9e209409-3c46-4de5-8daa-5ba6654cb6b3","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1714,"2017-03-23T18:15:30Z",73.90,71.10,0.58,133.25,138.50,130.67,135.82
"87fe9a09-00fe-4e63-bc32-a84e3f19c251","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1495,"2017-03-23T17:39:00Z",73.80,71.10,0.45,133.87,138.96,131.19,136.18
"fe023093-a63e-480a-845d-8023095b06c1","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7552,"2017-03-24T10:28:30Z",4.00,7.00,21.05,7.57,4.33,7.60,4.34
"d2b3dd6e-d67c-4659-b1ca-81394ca41222","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1160,"2017-03-23T16:43:10Z",72.50,70.00,0.22,132.90,137.65,130.09,134.73
"1297ff99-8613-437e-bdee-93e89d2b8001","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1787,"2017-03-23T18:27:40Z",73.30,70.70,0.62,132.31,137.18,129.78,134.55
"7edf8c2a-62cd-42c4-9e4b-1d2380201442","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5726,"2017-03-24T05:24:10Z",4.20,7.00,20.49,7.66,4.60,7.70,4.62
"0144bcb1-ed88-4d9b-b6c4-f80edc2a815f","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6721,"2017-03-24T08:10:00Z",2.60,7.00,20.90,7.59,2.82,7.63,2.83
"866b0dd9-c9e9-4160-8ee4-5b7bcb97e9f1","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4934,"2017-03-24T03:12:10Z",2.80,5.10,19.73,5.67,3.11,5.70,3.13
"66ef42e3-9132-46be-9f9a-c2dddf40cd4c","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5042,"2017-03-24T03:30:10Z",4.00,7.00,19.88,7.76,4.43,7.80,4.46
"b0e2914e-e297-453b-8f4d-9a21e66f6d94","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7456,"2017-03-24T10:12:30Z",4.20,16.90,21.04,18.28,4.54,18.36,4.56
"56a2ef8b-d5b5-467f-9c00-87d380131e28","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3383,"2017-03-23T22:53:40Z",4.00,7.10,13.56,9.09,5.12,9.15,5.16
"0c20b489-8168-4087-8fe8-43e8057c33a6","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7986,"2017-03-24T11:40:50Z",4.00,7.00,21.08,7.57,4.32,7.60,4.34
"5c05654d-d7ca-4a02-b299-054a48864421","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5343,"2017-03-24T04:20:20Z",4.00,7.00,20.20,7.71,4.40,7.75,4.43
"10bd80f9-8000-4cf5-88da-ed75683d6730","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1712,"2017-03-23T18:15:10Z",73.90,71.50,0.60,133.91,138.40,131.32,135.73
"6aba703b-e306-49c8-b1ed-26d84ce16613","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4832,"2017-03-24T02:55:10Z",2.80,16.90,19.59,18.85,3.12,18.95,3.14
"c0dd0b63-603f-47de-a785-834b65168d50","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1009,"2017-03-23T16:18:00Z",73.40,70.70,0.19,134.38,139.51,131.51,136.53
"7d421150-a2b2-44a2-bb4c-e69ac8c95536","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2016,"2017-03-23T19:05:50Z",72.80,70.30,0.66,131.38,136.05,128.88,133.47
"be8b57b1-fc07-4efa-b54b-5eeb07a443a8","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3201,"2017-03-23T22:23:20Z",4.00,6.30,11.49,8.49,5.39,8.55,5.43
"7d3caf00-2466-4829-b155-589648b26631","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7544,"2017-03-24T10:27:10Z",2.80,4.00,21.05,4.33,3.03,4.34,3.04
"5daba693-4d51-49f8-95c0-9c0a508794ab","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2781,"2017-03-23T21:13:20Z",2.80,7.10,4.54,11.65,4.60,11.61,4.58
"e0c5d93b-07d9-4e32-939d-4dedba18a5bf","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2235,"2017-03-23T19:42:20Z",4.00,7.10,3.79,11.93,6.72,11.86,6.68
"2aa113c3-b058-4586-9584-cf86431b58c3","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5815,"2017-03-24T05:39:00Z",2.60,7.00,20.54,7.65,2.84,7.69,2.86
"da4e0fd2-ed9b-4a2d-9828-00669d5baf41","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",509,"2017-03-23T14:54:40Z",4.20,7.20,3.05,12.40,7.23,12.29,7.17
"853487ac-2244-4401-8c3d-e2988a773f81","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6084,"2017-03-24T06:23:50Z",4.20,7.00,20.69,7.63,4.58,7.66,4.60
"225fd060-e290-4ef6-a5d6-906bb53d78cd","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7673,"2017-03-24T10:48:40Z",4.00,7.00,21.06,7.57,4.33,7.60,4.34
"62647e11-b3be-43e8-9524-8ddeae880511","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2075,"2017-03-23T19:15:40Z",72.50,69.90,0.66,130.63,135.49,128.15,132.92
"97da0c08-adba-4d92-b1c8-35fac11c82e6","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2726,"2017-03-23T21:04:10Z",4.00,7.10,4.26,11.76,6.62,11.70,6.59
"f562ad43-5c2e-41d1-83d6-f0923e83fbc6","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1275,"2017-03-23T17:02:20Z",73.10,70.30,0.34,132.89,138.19,130.16,135.34
"6d999527-d13f-4695-a125-7583f65bc5f9","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4319,"2017-03-24T01:29:40Z",2.80,7.00,18.42,8.01,3.20,8.06,3.22
"3e008f1e-c712-4874-8de6-79391697f9f1","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1209,"2017-03-23T16:51:20Z",72.90,70.00,0.29,132.57,138.06,129.80,135.18
"71858c78-7dc1-4799-a586-2ed0edd5ef9b","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",2308,"2017-03-23T19:54:30Z",4.00,7.10,3.94,11.88,6.69,11.81,6.65
"6b460981-55bc-45e5-a137-11ec05021a2f","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",1299,"2017-03-23T17:06:20Z",72.70,69.90,0.35,132.09,137.38,129.38,134.56
"851baa38-5ac9-4ec3-aa60-2e25d3df3cf3","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3006,"2017-03-23T21:50:50Z",4.00,4.00,8.42,5.85,5.85,5.88,5.88
"a08daf38-3ea8-4b0b-b0c0-470b2315e43a","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4355,"2017-03-24T01:35:40Z",2.60,7.00,18.51,7.99,2.97,8.04,2.99
"8acc2f02-b9e4-4326-a9a5-94c4371722d2","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5759,"2017-03-24T05:29:40Z",4.20,7.00,20.51,7.66,4.59,7.69,4.62
"8ef13597-c465-4f4e-8294-3a17c826dff5","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5706,"2017-03-24T05:20:50Z",2.60,7.00,20.47,7.66,2.85,7.70,2.86
"5b498172-8660-497e-a45e-96f47244c566","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6140,"2017-03-24T06:33:10Z",4.20,7.00,20.71,7.62,4.57,7.66,4.60
"f3279949-ad79-4744-9209-036a72889b05","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",5435,"2017-03-24T04:35:40Z",4.20,7.00,20.27,7.70,4.62,7.73,4.64
"c29cf083-9ae7-4ba8-9d7f-ca4935d84ec1","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6687,"2017-03-24T08:04:20Z",2.80,7.00,20.90,7.59,3.04,7.63,3.05
"60088967-f301-4d5a-926e-9d17692e7d03","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",8073,"2017-03-24T11:55:20Z",2.60,16.90,21.09,18.26,2.81,18.34,2.82
"81b5e7c7-3c29-4f0b-ae0e-9ef687e1f6ab","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",6081,"2017-03-24T06:23:20Z",2.80,7.00,20.69,7.63,3.05,7.66,3.07
"463abb57-d209-4aa2-acb4-bd27b32c4d65","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7564,"2017-03-24T10:30:30Z",4.00,7.00,21.05,7.57,4.33,7.60,4.34
"c9cc205f-175a-4057-b7eb-cfdbf7cea055","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7916,"2017-03-24T11:29:10Z",2.80,7.00,21.08,7.57,3.03,7.60,3.04
"dfe4a5da-cffa-4450-87fd-8cfe547a6d44","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4989,"2017-03-24T03:21:20Z",2.80,7.00,19.82,7.77,3.11,7.81,3.12
"bdbba38d-a250-4c2d-9e40-f1f074dcca2b","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",480,"2017-03-23T14:49:50Z",2.70,17.20,3.33,29.35,4.61,29.11,4.57
"c3355f6c-7b99-4ea6-b371-273f49884796","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",794,"2017-03-23T15:42:10Z",4.20,7.10,4.58,11.64,6.89,11.59,6.86
"cc70961d-fbfc-4f18-a794-feebe070c307","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4044,"2017-03-24T00:43:50Z",2.80,4.00,17.53,4.67,3.27,4.70,3.29
"61729bb2-495e-4189-8d4e-869be1de0b85","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4191,"2017-03-24T01:08:20Z",2.60,7.00,18.03,8.08,3.00,8.13,3.02
"6f029c13-c3f5-4723-b96d-8b1daaf2ee0f","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",7383,"2017-03-24T10:00:20Z",4.20,7.00,21.02,7.58,4.55,7.61,4.57
"9886755c-2a71-4842-b4da-945769caa6fe","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",3893,"2017-03-24T00:18:40Z",2.80,7.10,16.92,8.40,3.31,8.46,3.33
"5c5386c5-643e-4df9-b8b5-2c0241bb926f","2f154b35-a1ea-4ce0-99d5-eae7f140bda9","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170323","2017-03-23T15:30Z",4357,"2017-03-24T01:36:00Z",4.20,7.00,18.51,7.99,4.79,8.04,4.82
