uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"8c928c12-fe0d-43da-954d-82b1ea6f276c","D13","WLOU","WLOU","2017-09-13T15:05Z",,27,1.90,
"f8a8f3d4-e53d-4a97-b8ed-df166a058a49","D13","WLOU","WLOU","2017-09-13T15:05Z",,23,2.40,
"4677db59-d122-4886-a6b3-4eed9b7135df","D13","WLOU","WLOU","2017-09-13T15:05Z",,29,2.30,
"705bc2df-08e2-40ab-b68a-707127d0a827","D13","WLOU","WLOU","2017-09-13T15:05Z",,25,1.90,
"36bc44e0-0e29-43d4-bba2-5aed876f9bdf","D13","WLOU","WLOU","2017-09-13T15:05Z",,1,1.50,
"e7f695f4-e29a-4ea5-b523-8c373f03e001","D13","WLOU","WLOU","2017-09-13T15:05Z",,8,1.80,
"9a9c9b75-2cbc-456d-9b7b-2019db3a2da3","D13","WLOU","WLOU","2017-09-26T17:34Z",,15,2.00,
"2083477f-b312-4ce5-84ed-c4d37d27c9ca","D13","WLOU","WLOU","2017-09-26T17:34Z",,26,2.30,
"d055e274-c513-4b15-8214-a9c56d0acd90","D13","WLOU","WLOU","2017-09-26T17:34Z",,18,2.60,
"f6f9ef8b-bb16-4f0a-8e2c-c110560a5adc","D13","WLOU","WLOU","2017-09-26T17:34Z",,21,2.30,
"f2cfb0da-4a9e-4385-8f12-25c4e2011f8b","D13","WLOU","WLOU","2017-09-26T17:34Z",,14,2.40,
"be69352e-ccf1-4ab0-b919-2be02284a5fd","D13","WLOU","WLOU","2017-09-26T17:34Z",,27,2.10,
"1933e1d4-9d03-4d90-9f33-760d699bf392","D13","WLOU","WLOU","2017-09-26T17:34Z",,24,1.10,
"8b45e447-de9f-44ee-99f8-42fa838d266d","D13","WLOU","WLOU","2017-09-26T17:34Z",,10,1.70,
"800ddfad-2cd8-4bc6-857b-bf19efee511a","D13","WLOU","WLOU","2017-09-26T17:34Z",,20,0.40,
"34f9d4eb-b50c-4ec5-97cc-0e99cd7425e4","D13","WLOU","WLOU","2017-09-26T17:34Z",,22,3.00,
"db043676-2662-4ff5-929a-df2f7788dd0a","D13","WLOU","WLOU","2017-09-26T17:34Z",,30,1.80,
"72d1bb71-d5d8-4159-b6fb-d6d78330619f","D13","WLOU","WLOU","2017-09-26T17:34Z",,19,2.60,
"46e0878c-c50b-4484-8ac6-d0ddaedf134e","D13","WLOU","WLOU","2017-09-26T17:34Z",,25,2.60,
"8b59262c-6327-4c34-b6a2-902c4e92d37b","D13","WLOU","WLOU","2017-09-26T17:34Z",,12,2.50,
"a036c555-dd49-4f63-8a5a-53b52ca80fc7","D13","WLOU","WLOU","2017-09-26T17:34Z",,16,1.10,
"094063a9-863c-4115-b7c3-c3320cd3d63b","D13","WLOU","WLOU","2017-09-26T17:34Z",,29,1.90,
"04bfc5a0-eed3-4943-810e-259ef73d82d6","D13","WLOU","WLOU","2017-09-26T17:34Z",,13,2.05,
"ce127a19-af4e-4711-ad83-5867f284ae90","D13","WLOU","WLOU","2017-09-26T17:34Z",,23,1.80,
"947de59f-1824-4e18-8ea6-b6bdffcd5b41","D13","WLOU","WLOU","2017-09-26T17:34Z",,17,1.50,
"ab57375d-2096-4823-9e47-159fc6e03910","D13","WLOU","WLOU","2017-09-26T17:34Z",,11,3.30,
"c023974e-e923-4303-badb-0da7f0ec299c","D13","WLOU","WLOU","2017-09-26T17:34Z",,28,2.40,
"96b67330-d996-4138-b389-dba21584efd8","D13","WLOU","WLOU","2017-09-26T17:34Z",,1,1.60,
"9cf9a394-825f-43d3-9812-4a9a0e18a482","D13","WLOU","WLOU","2017-09-26T17:34Z",,5,1.90,
"f5e2ecab-14eb-45b4-ad34-5205a675b830","D13","WLOU","WLOU","2017-09-26T17:34Z",,3,1.60,
"5e8559cb-3906-4307-ae6a-5ac88e920117","D13","WLOU","WLOU","2017-09-26T17:34Z",,9,2.30,
"be300349-d192-4965-b299-6ad89d5b711c","D13","WLOU","WLOU","2017-09-26T17:34Z",,6,1.30,
"25a82f7f-21f5-48fa-a7fe-7bc96571481f","D13","WLOU","WLOU","2017-09-26T17:34Z",,4,2.40,
"1e528251-9994-4964-860c-d7c1bc032f55","D13","WLOU","WLOU","2017-09-26T17:34Z",,7,3.10,
"f944531e-94ad-4231-818f-ebbd544ada9c","D13","WLOU","WLOU","2017-09-26T17:34Z",,8,2.30,
"3b5b1eb5-916f-4c6d-9490-1051d11f432f","D13","WLOU","WLOU","2017-09-26T17:34Z",,2,1.20,
