uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8d12617c-8d4f-48bf-8744-491615c4fb83","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1838,"2020-07-30T00:16:31Z",42.50,,4.96,,68.86,,68.65
"759a7232-6cda-49fd-94a1-67b769655462","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",74,"2020-07-29T19:22:31Z",1.80,,20.55,,1.97,,1.98
"100b01ae-b030-4598-ae42-c779b93a9f28","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1086,"2020-07-29T22:11:11Z",41.90,,4.39,,69.10,,68.78
"3de779e3-0e2e-415b-a9a0-bc3c849cebbf","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1499,"2020-07-29T23:20:01Z",42.30,,4.73,,69.02,,68.77
"8fc7e998-9b4c-488d-9e18-c1e65d43db08","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",926,"2020-07-29T21:44:31Z",41.70,,4.29,,68.99,,68.65
"7d8c87c2-527a-48ae-8029-2b093d34fe36","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",556,"2020-07-29T20:42:51Z",41.40,,4.03,,69.06,,68.67
"15fea07c-c82f-4204-908d-0f818f9aee71","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1387,"2020-07-29T23:01:21Z",42.10,,4.63,,68.91,,68.64
"3399dfed-72b6-4d8f-8c57-66741e86ba7e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1456,"2020-07-29T23:12:51Z",42.20,,4.70,,68.92,,68.67
"dde5b432-0952-4045-a4a9-2a2c5cd1fe7f","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1707,"2020-07-29T23:54:41Z",42.40,,4.92,,68.78,,68.56
"d1cb8e28-5e3c-4b7a-8069-9751abed9885","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1408,"2020-07-29T23:04:51Z",42.20,,4.65,,69.03,,68.76
"ee5f49f9-7afb-4317-a8de-f7c443d50dde","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",714,"2020-07-29T21:09:11Z",41.50,,4.11,,69.05,,68.68
"aa7ee486-2167-409c-928c-b2cc0e592ebc","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1108,"2020-07-29T22:14:51Z",41.90,,4.42,,69.04,,68.72
"a2a02379-bbdf-4271-92ad-169d82076668","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",958,"2020-07-29T21:49:51Z",41.80,,4.31,,69.11,,68.78
"a92c548d-c2a3-458b-8f6a-f64fe5edadb7","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1804,"2020-07-30T00:10:51Z",42.50,,4.96,,68.86,,68.65
"c09cf868-8dff-4dae-9519-a370222d153b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",578,"2020-07-29T20:46:31Z",41.40,,4.01,,69.10,,68.71
"6f8a3285-2ee9-49b0-9f60-47289a56e958","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1545,"2020-07-29T23:27:41Z",42.30,,4.77,,68.94,,68.69
"9deafb4a-8af4-46df-be82-9c6916eb1de4","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1095,"2020-07-29T22:12:41Z",41.90,,4.38,,69.12,,68.80
"9acf3b6e-5678-4816-9214-3bb1cc096840","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1793,"2020-07-30T00:09:01Z",42.50,,4.95,,68.88,,68.67
"3ad1e451-d646-468f-bae8-c7256963e32c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1957,"2020-07-30T00:36:21Z",9.70,,11.37,,13.11,,13.20
"c58b398d-629c-46e2-a5e5-23541f983747","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",218,"2020-07-29T19:46:31Z",41.20,,3.91,,68.99,,68.57
"9a9dcebe-0a32-4c3c-baf0-4bc7df5d383e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",252,"2020-07-29T19:52:11Z",41.20,,3.93,,68.95,,68.53
"6e3a090c-14b3-4256-8c1f-b126e84cc58e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",764,"2020-07-29T21:17:31Z",41.60,,4.15,,69.13,,68.76
"f734f6d9-c905-46e7-a676-cf1b94f65e23","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",224,"2020-07-29T19:47:31Z",41.30,,3.90,,69.18,,68.76
"823512ed-8083-418d-83f1-c2fd801b507c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",553,"2020-07-29T20:42:21Z",41.40,,4.03,,69.06,,68.67
"a6c0e029-3100-495a-9123-4c12438fe6bf","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1882,"2020-07-30T00:23:51Z",42.60,,5.00,,68.93,,68.73
"bce521c0-5a80-43ba-8ec5-1ea335b1ae0e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1475,"2020-07-29T23:16:01Z",42.30,,4.71,,69.07,,68.81
"67411d13-c5da-4855-bce4-3842e00efb0a","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1883,"2020-07-30T00:24:01Z",42.60,,5.00,,68.93,,68.73
"6d695648-1102-4f69-b265-b5e5e06db991","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",223,"2020-07-29T19:47:21Z",41.20,,3.93,,68.95,,68.53
"21421fee-78a7-4283-911f-dfb41f18fb6e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1665,"2020-07-29T23:47:41Z",42.30,,4.90,,68.66,,68.44
"ba4930f8-ad91-4b2a-ab00-420038c61582","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1166,"2020-07-29T22:24:31Z",50.70,,4.46,,83.43,,83.06
"c81ffe20-2937-409f-aba2-5a469fe09f86","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",432,"2020-07-29T20:22:11Z",41.30,,3.99,,68.98,,68.58
"690e0c87-da08-41ec-bcdc-50a4ad109e4c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",385,"2020-07-29T20:14:21Z",41.40,,3.98,,69.17,,68.77
"2085e699-7adf-4da7-8e98-630124e525b2","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1663,"2020-07-29T23:47:21Z",42.30,,4.90,,68.66,,68.44
"baf61567-c4be-49ce-8312-38dbcba2de04","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1392,"2020-07-29T23:02:11Z",42.20,,4.63,,69.07,,68.80
"c1e065f5-eb32-4721-813b-16c052307864","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1550,"2020-07-29T23:28:31Z",42.30,,4.78,,68.92,,68.67
"4be9c9bf-a595-400e-8392-1da1081a2868","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",295,"2020-07-29T19:59:21Z",41.20,,3.95,,68.90,,68.49
"c5ec0463-2ac6-4a33-b65b-f71244b7596f","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1139,"2020-07-29T22:20:01Z",43.20,,4.45,,71.11,,70.80
"6130e801-9ed7-4893-af3a-9ae8377d3e7a","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1402,"2020-07-29T23:03:51Z",42.20,,4.63,,69.07,,68.80
"1c2f654e-be78-4754-a59f-3a553a3a503c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",940,"2020-07-29T21:46:51Z",41.70,,4.30,,68.97,,68.63
"3bc964cb-c4ad-4809-9fc0-a2b9cad9dfb4","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",695,"2020-07-29T21:06:01Z",41.40,,4.10,,68.91,,68.53
"4d3eb755-df5f-4c02-979f-17504d030855","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1434,"2020-07-29T23:09:11Z",42.20,,4.67,,68.99,,68.73
"63759956-c42c-42c1-9eba-6ddf49d429bc","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",818,"2020-07-29T21:26:31Z",41.50,,4.18,,68.90,,68.54
"f2bb3435-d8b9-4e63-b5ca-7666171da92f","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1,"2020-07-29T19:10:31Z",1.80,,20.89,,1.95,,1.96
"0a506088-e5c9-4ad6-90be-aff1c58b6227","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1003,"2020-07-29T21:57:21Z",41.80,,4.34,,69.05,,68.72
"417881c0-4943-4a09-a5de-252082f5d7f5","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",956,"2020-07-29T21:49:31Z",41.70,,4.31,,68.95,,68.61
"bb33ad69-d6e9-4216-a3e8-cde341137c12","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",443,"2020-07-29T20:24:01Z",41.40,,4.01,,69.10,,68.71
"16a0d205-a7ed-43a1-832e-6df14e030ffc","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1336,"2020-07-29T22:52:51Z",42.10,,4.59,,69.00,,68.72
"e11c0152-e1e1-4056-b12b-3083a305797c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1612,"2020-07-29T23:38:51Z",42.30,,4.85,,68.77,,68.54
"512e8cf3-9171-40bc-a8a5-cb4a64494652","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",982,"2020-07-29T21:53:51Z",41.80,,4.33,,69.07,,68.74
"225ecbc5-a115-43b2-90ba-46954e700afd","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",202,"2020-07-29T19:43:51Z",41.20,,3.91,,68.99,,68.57
"15c256d5-be04-4ab9-a46c-09cf2b206cc8","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1651,"2020-07-29T23:45:21Z",42.40,,4.89,,68.84,,68.62
"12b86f58-9023-4101-ba1b-9e2e59c8d35c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1847,"2020-07-30T00:18:01Z",42.50,,4.96,,68.86,,68.65
"300888f7-816f-400d-9e03-bd363da4cb11","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",267,"2020-07-29T19:54:41Z",41.30,,3.93,,69.11,,68.70
"b218add9-54d3-464c-8c16-23ad369f0705","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1126,"2020-07-29T22:17:51Z",41.90,,4.43,,69.02,,68.70
"a67c5a1d-cc2c-4368-afe0-2fc8666b0478","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",284,"2020-07-29T19:57:31Z",41.30,,3.94,,69.09,,68.68
"f8bc9d3e-f8e5-489e-b505-e62fdce11c7b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",3,"2020-07-29T19:10:46Z",,,,,,,
"0c526ecd-ee19-4264-947f-8488f9ee8b90","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",416,"2020-07-29T20:19:31Z",41.30,,3.97,,69.03,,68.62
"c50f5114-a713-4b2b-8437-070eb9264faf","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1766,"2020-07-30T00:04:31Z",42.50,,4.95,,68.88,,68.67
"f09c134a-4d37-426b-b329-d2d60da24075","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",486,"2020-07-29T20:31:11Z",41.40,,4.01,,69.10,,68.71
"666de32e-2622-46d5-8d2a-3ded0942bb34","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",378,"2020-07-29T20:13:11Z",41.30,,3.98,,69.00,,68.60
"7f091e27-c413-4b04-9115-1f21729800cb","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1069,"2020-07-29T22:08:21Z",41.90,,4.35,,69.19,,68.86
"8ce9fbb6-ce22-4152-b8dc-0adfcb1b91c4","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",681,"2020-07-29T21:03:41Z",41.50,,4.07,,69.14,,68.75
"cf4d5d28-f161-4408-b325-9d117a29fb7e","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",203,"2020-07-29T19:44:01Z",41.20,,3.91,,68.99,,68.57
"7eac4dc2-6c22-4a22-b18f-0e07cab6811b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1472,"2020-07-29T23:15:31Z",42.20,,4.71,,68.90,,68.65
"0370238d-f9ca-448b-8a2b-8fbeba9306e0","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",567,"2020-07-29T20:44:41Z",41.40,,4.05,,69.02,,68.63
"55dce1ef-f8cf-4370-85a0-24f8c08a2149","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",887,"2020-07-29T21:38:01Z",41.60,,4.25,,68.91,,68.57
"f1c4d060-54bb-48cb-a1d6-eeacf56312e6","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",375,"2020-07-29T20:12:41Z",41.40,,3.98,,69.17,,68.77
"af2fa4a7-11ca-47c5-aad9-039e3aed9859","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",585,"2020-07-29T20:47:41Z",41.40,,4.02,,69.08,,68.69
"851771ea-e5d5-461c-ae00-f7556583ec4b","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",624,"2020-07-29T20:54:11Z",41.40,,4.07,,68.97,,68.59
"2509f3c2-dd2d-406f-9083-c7ba70d4e2e5","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1087,"2020-07-29T22:11:21Z",41.90,,4.39,,69.10,,68.78
"971fd33b-1f51-4925-8bcf-8c83b59d8080","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1775,"2020-07-30T00:06:01Z",42.40,,4.96,,68.69,,68.49
"21a7c779-2150-4e7b-beac-52eb5b94cb1a","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",821,"2020-07-29T21:27:01Z",41.60,,4.18,,69.06,,68.70
"530fb244-8b97-46a2-8dd6-1443692cd411","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",861,"2020-07-29T21:33:41Z",41.60,,4.21,,69.00,,68.64
"c4371a67-10cf-4e09-8cd2-615ec2792929","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",205,"2020-07-29T19:44:21Z",41.20,,3.91,,68.99,,68.57
"4405c185-5cf3-40ef-a20b-e508992607d7","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",282,"2020-07-29T19:57:11Z",41.30,,3.94,,69.09,,68.68
"e45686ca-154b-4512-be17-ef8fd677cb69","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",737,"2020-07-29T21:13:01Z",41.50,,4.13,,69.01,,68.64
"012c2abd-f46c-4563-950f-35f6e51e5148","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",146,"2020-07-29T19:34:31Z",1.80,,18.93,,2.04,,2.05
"94fe766e-af40-465f-a528-42d38cfc11b2","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",425,"2020-07-29T20:21:01Z",41.30,,3.98,,69.00,,68.60
"8e298f97-5f2e-43cd-9899-030790ed3d81","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",40,"2020-07-29T19:16:51Z",1.80,,21.51,,1.93,,1.94
"6980fe58-6a3a-4449-a590-3a5dca9b3f92","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1886,"2020-07-30T00:24:31Z",42.60,,4.99,,68.95,,68.75
"92ff27d6-83b6-41ef-b91e-3227d6b5b11c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",996,"2020-07-29T21:56:11Z",41.80,,4.34,,69.05,,68.72
"fa5404a3-53c9-4de5-a42f-dedfedae9520","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",576,"2020-07-29T20:46:11Z",41.40,,4.02,,69.08,,68.69
"c79b2d5e-d64d-4e8a-b2de-dccf42fb6e88","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",183,"2020-07-29T19:40:41Z",41.40,,3.91,,69.33,,68.91
"edceb861-ab1d-4ba8-a009-40609744f5e9","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1262,"2020-07-29T22:40:31Z",42.10,,4.54,,69.11,,68.82
"1b239d80-700e-42fd-bf2b-441a292dfd4f","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1884,"2020-07-30T00:24:11Z",42.60,,5.00,,68.93,,68.73
"f11535f8-4164-4229-a62f-4e1200e27b03","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",155,"2020-07-29T19:36:01Z",1.80,,18.50,,2.06,,2.07
"e8d80538-bf16-46a1-ac62-11fe5f6aa4cb","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",140,"2020-07-29T19:33:31Z",1.80,,19.14,,2.03,,2.04
"66eb1d7f-3ac7-4410-b64b-df319731ab25","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1907,"2020-07-30T00:28:01Z",42.50,,5.00,,68.77,,68.57
"43ebb5e7-48a7-49ed-99e9-c78cd1f0263c","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1607,"2020-07-29T23:38:01Z",42.30,,4.85,,68.77,,68.54
"972067a8-3bbe-4069-b723-f30190b4b568","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1888,"2020-07-30T00:24:51Z",42.60,,4.99,,68.95,,68.75
"e6e6f278-e41d-45eb-9aca-677aa8f382c4","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1334,"2020-07-29T22:52:31Z",42.10,,4.58,,69.02,,68.74
"f53f4e2f-1f14-45bf-9450-003a41d67097","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",970,"2020-07-29T21:51:51Z",41.80,,4.33,,69.07,,68.74
"cc30d0f5-5f2b-418d-837d-dfff130b63d2","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1962,"2020-07-30T00:37:11Z",10.40,,12.87,,13.54,,13.64
"e9b22eff-0d25-425e-a0b1-dded6b3037f3","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",131,"2020-07-29T19:32:01Z",1.80,,19.38,,2.02,,2.03
"fffc0a85-e4ff-4760-8083-4e621ac120b3","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",670,"2020-07-29T21:01:51Z",41.50,,4.07,,69.14,,68.75
"fd727ebd-6477-41a6-ad5d-75a4e2081f17","6e15d5c5-2403-4c10-8e4e-225dd3b72f8d","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200729","2020-07-29T19:00Z",1239,"2020-07-29T22:36:41Z",42.10,,4.50,,69.19,,68.90
