uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a4f47331-b173-4114-9dd0-ef3ee394fe03","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1168,"2017-06-07T15:14:30Z",14.60,13.80,25.44,13.68,14.48,13.68,14.47
"67ca0a92-10ba-4f9d-bfd2-93c6ea3dbb8c","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1178,"2017-06-07T15:16:10Z",12.70,11.80,25.57,11.67,12.56,11.66,12.55
"6c8ca07f-2908-4d44-9bae-b24efc216b47","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1188,"2017-06-07T15:17:50Z",10.90,10.20,25.66,10.07,10.76,10.06,10.76
"bfc10444-7667-4150-ad9d-0168aa9db5ff","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1161,"2017-06-07T15:13:20Z",17.30,16.10,25.14,16.06,17.25,16.05,17.25
"343d4c60-58af-472f-94ac-2e71acf3eb32","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1194,"2017-06-07T15:18:50Z",9.50,9.10,25.69,8.98,9.38,8.97,9.37
"0253f581-8823-4b0a-94b9-6ef9ae8e37b0","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1170,"2017-06-07T15:14:50Z",14.30,13.00,25.39,12.90,14.19,12.90,14.19
"52d871e6-7a2d-420b-a87e-45c7930823b4","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1182,"2017-06-07T15:16:50Z",12.20,11.00,25.65,10.87,12.05,10.86,12.04
"77c90ebd-edc2-4660-90df-d42b4594bd21","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1183,"2017-06-07T15:17:00Z",12.00,11.00,25.65,10.87,11.85,10.86,11.84
"3e1fddb0-03db-42f6-a952-032dce44fe1e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1198,"2017-06-07T15:19:30Z",6.20,6.00,25.78,5.91,6.11,5.91,6.10
"9caf1f84-598a-4064-9ded-3e6eb53181af","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1191,"2017-06-07T15:18:20Z",10.00,9.10,25.63,8.99,9.88,8.98,9.87
"e2980b54-124e-46a1-9895-9be25498915c","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1171,"2017-06-07T15:15:00Z",14.00,13.00,25.33,12.92,13.91,12.91,13.91
"ab7e8db2-4d54-4cbc-91b9-9d95f44766dc","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1173,"2017-06-07T15:15:20Z",13.70,12.60,25.40,12.50,13.60,12.50,13.59
"0bbe7425-5d5e-4d6d-94ac-1cffe39a130a","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1181,"2017-06-07T15:16:40Z",12.30,11.00,25.54,10.89,12.17,10.88,12.17
"e6f2ef69-f33a-4dd8-a16e-4227f99f129f","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1162,"2017-06-07T15:13:30Z",17.00,15.70,25.03,15.69,16.99,15.69,16.99
"66ee4531-30f8-4d06-8abc-ad6af4dda559","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1174,"2017-06-07T15:15:30Z",13.50,12.60,25.46,12.49,13.38,12.48,13.37
"fabf8b35-808d-4098-ba6f-24d22a9ed967","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1176,"2017-06-07T15:15:50Z",12.90,11.80,25.47,11.70,12.79,11.69,12.78
"903abcfb-49a9-4bd9-b7f6-95d85f9c17d2","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1195,"2017-06-07T15:19:00Z",9.40,8.70,25.72,8.58,9.27,8.57,9.26
"04521821-6b01-4fa7-9a06-84ae7fa47790","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1167,"2017-06-07T15:14:20Z",14.90,13.80,25.37,13.70,14.80,13.70,14.79
"61aaba86-3d3d-4742-b809-9fe0ad02fd57","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1177,"2017-06-07T15:16:00Z",12.80,11.80,25.58,11.67,12.66,11.66,12.65
"c5f4c9a2-4199-430b-b16a-6150219539ba","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1165,"2017-06-07T15:14:00Z",15.80,14.50,25.25,14.43,15.72,14.43,15.72
"70faf649-9d28-440b-b244-7f8b049c72de","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1154,"2017-06-07T15:12:10Z",19.30,18.40,25.37,18.27,19.16,18.26,19.16
"ddf4e348-72e4-47da-b7fa-14a2a4709585","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1175,"2017-06-07T15:15:40Z",13.10,12.20,25.36,12.12,13.01,12.11,13.00
"65c8c84b-e993-4db4-ad5f-781f917d61c5","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1187,"2017-06-07T15:17:40Z",11.10,10.20,25.67,10.07,10.96,10.06,10.95
"653c5081-2f5b-4260-95de-6a84d95993bc","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1159,"2017-06-07T15:13:00Z",17.80,16.90,25.11,16.86,17.76,16.86,17.76
"7cc369b9-f7e2-44cc-814a-fe47a86b4619","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1157,"2017-06-07T15:12:40Z",18.80,18.00,25.35,17.88,18.68,17.87,18.67
"ebd496c6-c0ea-4a4c-89d7-1fd31f8ecbcd","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1152,"2017-06-07T15:11:50Z",19.50,18.80,25.33,18.68,19.38,18.67,19.37
"1b13faa0-2900-4799-8a18-053093bbdadf","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1192,"2017-06-07T15:18:30Z",9.90,9.10,25.70,8.98,9.77,8.97,9.76
"3dd31977-d019-4b68-bb36-8625f118c09d","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1158,"2017-06-07T15:12:50Z",18.20,17.30,25.21,17.23,18.13,17.23,18.12
"87485fc0-5f5d-4074-9fba-d16e3e7eb751","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1172,"2017-06-07T15:15:10Z",13.80,12.60,25.35,12.52,13.71,12.51,13.70
"0eb56e1f-27bf-4402-81b5-78c83b724905","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1151,"2017-06-07T15:11:40Z",19.90,18.80,25.33,18.68,19.78,18.67,19.77
"09fc2dd3-862b-486f-bd62-58f7beb281d2","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1184,"2017-06-07T15:17:10Z",11.90,11.00,25.65,10.87,11.75,10.86,11.74
"db98aba7-40b3-4bec-97e2-ff6578f44f0c","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1190,"2017-06-07T15:18:10Z",10.20,9.50,25.63,9.39,10.08,9.38,10.07
"1cdb2518-a6d4-4301-be88-3867f248f65a","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1197,"2017-06-07T15:19:20Z",6.30,6.00,25.80,5.91,6.21,5.90,6.20
"60264e54-0056-4b1c-9457-95198702e4f4","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1160,"2017-06-07T15:13:10Z",17.60,16.50,25.14,16.46,17.55,16.45,17.55
"dc94f6d9-41fd-46a4-a56d-93f8ebb0b5b3","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1166,"2017-06-07T15:14:10Z",15.70,14.50,25.32,14.41,15.60,14.41,15.60
"9d4f52ea-6c9a-4b8f-9033-8a99a02c747a","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1114,"2017-06-07T15:05:30Z",48.40,49.70,25.40,49.32,48.03,49.30,48.01
"cbf29144-3d98-4597-aa39-425eb15f1767","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1129,"2017-06-07T15:08:00Z",28.20,28.60,25.20,28.49,28.09,28.48,28.09
"e63f5be3-f6ca-4dc8-9906-0f512c891e21","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1147,"2017-06-07T15:11:00Z",20.50,20.00,25.20,19.92,20.42,19.92,20.42
"0a059617-fdbc-4eae-8ba0-9d7fb9d1725c","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1137,"2017-06-07T15:09:20Z",24.20,23.90,25.46,23.69,23.99,23.68,23.98
"0f9e1283-176f-434a-a690-f0efc31ec8a7","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1123,"2017-06-07T15:07:00Z",31.40,32.10,25.33,31.90,31.20,31.89,31.19
"020d5b5f-c92c-45e5-b9e0-58b797ec915b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1104,"2017-06-07T15:03:50Z",54.40,55.90,25.26,55.62,54.13,55.61,54.11
"e84242e2-54fd-4570-8570-5923271a5326","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1115,"2017-06-07T15:05:40Z",47.30,48.50,25.43,48.10,46.91,48.08,46.89
"3e106f47-2f1b-4b61-b417-6a78375749cf","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1140,"2017-06-07T15:09:50Z",23.40,23.10,25.41,22.92,23.22,22.91,23.21
"f3068042-56fb-4b2b-9dec-aeaefb38ef9b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1149,"2017-06-07T15:11:20Z",20.20,19.20,25.32,19.08,20.08,19.08,20.07
"d211b64d-f2e1-49bc-82eb-b41e62cc30f4","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1109,"2017-06-07T15:04:40Z",53.10,54.30,25.61,53.67,52.49,53.63,52.45
"6a11a13a-4e40-48b7-91ab-70f6089423a5","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1107,"2017-06-07T15:04:20Z",54.10,55.50,25.54,54.93,53.55,54.90,53.51
"46cc4443-0154-4907-adb6-b5454faf1b2b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1144,"2017-06-07T15:10:30Z",21.70,21.20,25.35,21.06,21.56,21.05,21.55
"157f1558-1c74-43be-8688-58e48a8b0f6f","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1141,"2017-06-07T15:10:00Z",23.10,22.70,25.43,22.52,22.91,22.50,22.90
"87b6c6d5-de1a-46ae-899f-97f43b156b14","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1131,"2017-06-07T15:08:20Z",27.00,27.00,25.31,26.84,26.84,26.83,26.83
"db30e67e-690e-4fdd-abd6-f464e8b3b6fd","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1125,"2017-06-07T15:07:20Z",30.20,30.50,25.26,30.35,30.05,30.34,30.04
"16807060-7a33-4dd8-a5b9-fa09cd446ec8","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1127,"2017-06-07T15:07:40Z",29.30,29.70,25.22,29.58,29.18,29.57,29.17
"0385eebf-e2b5-4195-955f-c58b33ed7c00","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1148,"2017-06-07T15:11:10Z",20.40,19.60,25.29,19.49,20.29,19.49,20.28
"dd3d5527-a462-4308-91be-e4ce4202732a","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1133,"2017-06-07T15:08:40Z",25.70,25.40,25.40,25.21,25.51,25.19,25.49
"7b6b03ed-21eb-4e9a-a1d9-e105b1cd46a7","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1150,"2017-06-07T15:11:30Z",19.90,19.20,25.33,19.08,19.78,19.07,19.77
"5b9d871a-e138-4ce8-b953-cd5662c357ae","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1124,"2017-06-07T15:07:10Z",30.80,31.70,25.35,31.49,30.60,31.48,30.58
"67376e20-76c1-4ba9-9e25-e3088a2f8352","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1139,"2017-06-07T15:09:40Z",23.80,23.50,25.41,23.32,23.62,23.31,23.60
"4bceb8b7-123b-439d-ba72-c723775e7115","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1121,"2017-06-07T15:06:40Z",33.80,34.40,25.41,34.13,33.54,34.12,33.52
"a1360d00-6b14-4350-9304-7344cbbfe3e9","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1110,"2017-06-07T15:04:50Z",52.40,54.00,25.59,53.40,51.82,53.36,51.78
"465e00c8-0859-4f86-b350-2bec0f582296","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1136,"2017-06-07T15:09:10Z",24.50,24.30,25.46,24.09,24.29,24.07,24.27
"89c05e68-c1ab-4746-886f-69eb703a70e5","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1119,"2017-06-07T15:06:20Z",42.80,44.20,25.40,43.86,42.48,43.84,42.45
"4fc5b6fe-9c75-44c6-9141-4ef694a33d16","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1117,"2017-06-07T15:06:00Z",45.10,46.10,25.41,45.74,44.75,45.72,44.73
"4d45479f-f794-4196-a399-86dd78f6497d","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1111,"2017-06-07T15:05:00Z",51.70,53.20,25.55,52.65,51.16,52.61,51.13
"40d60a39-cc0c-4409-9a66-404ffc2145db","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1105,"2017-06-07T15:04:00Z",55.00,56.70,25.35,56.32,54.63,56.30,54.61
"47984a9d-b0b5-4e48-86bf-ade8d1ccf114","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1120,"2017-06-07T15:06:30Z",42.00,42.60,25.48,42.21,41.62,42.19,41.59
"250125f5-1243-4454-9fd3-7effca891168","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1102,"2017-06-07T15:03:30Z",56.50,58.30,25.10,58.19,56.39,58.18,56.39
"dc36dec2-5fa3-4f47-ae72-89e55e931cfd","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1116,"2017-06-07T15:05:50Z",46.20,47.70,25.40,47.34,45.85,47.31,45.83
"a656c7aa-96f0-44c3-9850-ae216608d847","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1122,"2017-06-07T15:06:50Z",32.30,32.90,25.40,32.65,32.06,32.63,32.04
"db435809-c3a2-4690-9dff-5e6fdf1bdfc4","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1132,"2017-06-07T15:08:30Z",26.30,26.20,25.35,26.03,26.13,26.01,26.11
"98e4fba4-7409-4a43-a5d8-c9680f2f60c4","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1113,"2017-06-07T15:05:20Z",49.50,50.80,25.47,50.35,49.06,50.32,49.03
"25babdfb-1b66-4c7e-a54a-34c0c848a771","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1130,"2017-06-07T15:08:10Z",27.70,27.80,25.22,27.68,27.58,27.68,27.58
"93e910bd-8296-4c7e-83cd-b5d7cd55e417","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1108,"2017-06-07T15:04:30Z",53.50,55.10,25.52,54.56,52.97,54.52,52.94
"a0ffa917-bfc2-4dbf-b8ca-bfd50a8a68f9","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1145,"2017-06-07T15:10:40Z",21.50,20.80,25.21,20.72,21.41,20.71,21.41
"37ad9c78-3a72-482a-bb4a-037165403f1d","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1126,"2017-06-07T15:07:30Z",29.80,30.10,25.24,29.96,29.66,29.95,29.66
"2b2fffb3-7d56-4c94-8b79-df77bb019be9","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1118,"2017-06-07T15:06:10Z",44.00,45.00,25.43,44.63,43.64,44.61,43.62
"c5d84a71-6e63-4c64-9c55-e482d3597dcd","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1142,"2017-06-07T15:10:10Z",22.70,22.30,25.46,22.11,22.50,22.09,22.49
"e5171d51-ca34-4e28-a9e7-8025468b5596","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1101,"2017-06-07T15:03:20Z",57.70,59.50,25.22,59.25,57.46,59.24,57.44
"69345aa8-1151-41d7-b6a0-14eb0680f831","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1112,"2017-06-07T15:05:10Z",50.50,51.60,25.44,51.17,50.08,51.14,50.05
"1dd93cd8-210e-4986-bd71-62c41bc0c885","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1146,"2017-06-07T15:10:50Z",20.90,20.00,25.21,19.92,20.82,19.91,20.81
"d2999d1a-b385-45f6-92fb-5471f1953b5e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1128,"2017-06-07T15:07:50Z",28.70,29.00,25.14,28.92,28.62,28.92,28.62
"512d79ee-49b7-40b8-9ac2-1ef565ecef61","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1134,"2017-06-07T15:08:50Z",25.10,25.10,25.43,24.90,24.90,24.88,24.88
"9672a6b9-df90-4123-862f-7cc1ac0cfad9","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1143,"2017-06-07T15:10:20Z",22.30,21.50,25.41,21.33,22.13,21.32,22.12
"fb4cebde-8956-450d-aa3b-540fab10ada6","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1103,"2017-06-07T15:03:40Z",55.20,56.70,25.17,56.52,55.02,56.50,55.01
"5fcbf634-a653-4b28-82fe-1fabe52eb18e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1135,"2017-06-07T15:09:00Z",24.60,24.30,25.43,24.10,24.40,24.09,24.39
"92173d60-a70d-4770-8339-02259a68ded7","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1106,"2017-06-07T15:04:10Z",54.60,56.30,25.48,55.79,54.10,55.76,54.07
"dd47d84a-8962-4dbf-acb2-cec5adce16ca","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1138,"2017-06-07T15:09:30Z",24.00,23.50,25.40,23.32,23.82,23.31,23.81
"a5b8f981-f9ff-442d-96f8-e8e834882042","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1074,"2017-06-07T14:58:50Z",69.40,71.30,23.54,73.35,71.39,73.47,71.51
"962c392e-c486-4eac-92c9-6475bd9cc3e3","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1061,"2017-06-07T14:56:40Z",234.00,231.70,23.04,240.71,243.10,241.26,243.65
"8820cf32-f7ab-40c7-a221-d98daeaeaaf2","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1051,"2017-06-07T14:55:00Z",233.90,232.10,23.07,240.98,242.85,241.52,243.39
"bd81e974-96f3-4078-860a-b663dc970a85","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1088,"2017-06-07T15:01:10Z",66.30,68.50,24.42,69.27,67.04,69.32,67.09
