uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"136326c4-0494-422d-aab5-6e5f1872d967","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d4c208e5-8298-4f86-8790-190e2ee20008","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"16edd086-1373-4158-9e08-582110b9bd8b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,23,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f81c630a-39a0-4b6d-aea9-c66c658f19a6","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,80,"SEMATR","Semotilus atromaculatus","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d35e7f0d-2439-43b0-8c8d-71bbb3679978","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,47,0.7,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0008","FSH.KING.01.20180411.1.0008.DNA","jkukulski@battelleecology.org",
"7f4b1d4d-18df-47d7-8782-9607f9d42e7e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,116,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ddebfc13-9176-467a-8e53-6b5fd016c7ab","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,75,3.4,,,,,"dna sample only","FSH.KING.01.20180411.1.0010","FSH.KING.01.20180411.1.0010.DNA","jkukulski@battelleecology.org",
"0d061529-7340-40a0-b103-b308cff8bcf4","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3a9cb381-71a6-4261-97eb-6cce0319cfb9","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,111,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"70359b87-2316-4f42-9593-316d73f86786","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,41,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"53c4c5a0-a1b2-4bc4-8a20-934971706628","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,76,"SEMATR","Semotilus atromaculatus","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"62e4a087-39a9-4ac8-beb9-c050783a0f18","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a9390edc-2341-469d-a271-29e5413fc18b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,93,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3a459499-db58-40f7-8f6d-1f56d420ca9d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3ae09fd8-8567-4fb1-be52-cf59d29a77b6","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"eaf7f0c4-8965-44d8-8dd5-f6aa0220adac","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,113,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"81ce876b-4ce0-4a5c-a3dd-14156d45a5be","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0a1eaea5-e60a-4824-915f-531e87bf4c26","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,119,"ETHSPE","Etheostoma spectabile","species",,,,21,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4f22639a-3bed-49d2-95d5-85a309ab97f0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f785991f-d435-4bde-9ab2-d320631ddddb","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"478abc06-6d34-494d-a7c0-4531f690e0d0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,173,46.2,,,,"adult","dna sample only","FSH.KING.01.20180411.1.0003","FSH.KING.01.20180411.1.0003.DNA","jkukulski@battelleecology.org",
"593ba0d3-956f-46c6-9f16-277866d2cd80","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,95,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"dd073f3e-e240-440f-9a27-933df6f2605d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,77,"SEMATR","Semotilus atromaculatus","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3dd08a14-a299-4407-a73e-fbc584127b1b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"cf90368b-10aa-4918-ad07-1a1843ecff11","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,131,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"45f2c0f0-ada2-4ae7-bdc1-c7f27db4c2f3","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,123,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"401e1443-ef41-4baa-8c85-6374cfe23ebe","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,12,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0010be45-3238-4894-a391-68b9eb1ae799","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,109,"CHRERY","Chrosomus erythrogaster","species",,,,65,1.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"92f09c87-d728-4c4f-af0e-3314a0579c25","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6ea8754c-394a-4335-9361-883fd01761b6","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ea40a3bc-5cf8-4550-9251-030235b0ad21","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,127,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"cbd8dcd3-ac7a-45be-bca0-ff3e604b66ac","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5a458318-9f53-4e7d-8f37-371d2f02667c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,22,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a6bed5bd-5529-4fe5-abc1-e223c3ee4a24","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"26edc5ce-b055-4633-b1b5-b591be407f0d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,1,40.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"33078003-7344-4cc8-acfd-e3930412efb3","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d18770af-995e-4d82-b010-62e2b35f4c87","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species",,,,56,1.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ccbbdca7-1f5c-40cf-8b1e-7432615ab9b3","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,97,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"c66dbd27-1c94-47d0-bfa5-2d6dc0f6d2a3","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.5,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0011","FSH.KING.01.20180411.1.0011.DNA","jkukulski@battelleecology.org",
"52e178b9-0006-44a0-8bba-619b0736518b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3c92aac0-cfda-4c30-8e81-fd3fd8c2faa6","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,124,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"96a2a3b0-53eb-4dc8-ac78-93b0c6b385d2","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,70,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c5d77e7e-93bb-4dc2-bb52-f36e33f5c382","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7552e7c4-4e97-49cb-88a6-35ca194d0df6","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c031a0a8-1982-4e20-8f8a-255b20d58cb8","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,94,"SEMATR","Semotilus atromaculatus","species",,,,44,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"87d70f12-4466-421c-9ffa-1b7e74673916","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,117,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"b9af8044-173c-41ab-9b2e-e43e24a16263","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,102,6.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"89882e88-ff90-42fa-ac79-ec7fb53f5333","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,128,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a3cc2da9-4883-4e43-89c9-9bab72fe4733","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"young of year","dna sample only","FSH.KING.01.20180411.1.0007","FSH.KING.01.20180411.1.0007.DNA","jkukulski@battelleecology.org",
"8b5ba94e-58ae-46ac-ae9c-f4464873fe5e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,62,1.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"30afb7a2-dc65-47bb-becf-48c99491c8a5","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,88,8.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7f6cf8a7-9526-4734-8bb9-b2941f485fc0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,103,"SEMATR","Semotilus atromaculatus","species",,,,43,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5df6c307-660b-4edd-8ffa-6b12a64762c5","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"51dc2611-5b09-4cd4-bc91-90f09142a003","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,96,5.2,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0005","FSH.KING.01.20180411.1.0005.DNA","jkukulski@battelleecology.org",
"ff21357e-fc87-47cc-b206-89070bc70853","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1f5c3108-5de2-4a0d-b4fb-f8081e29d00d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,85,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c820e379-0614-4aca-acb6-ce45307030da","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f25d1295-17de-4734-ac7f-b785ea7fdc1f","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,92,6.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f28d58d4-0b15-4342-b269-0266cdf1be1c","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,33,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8de4791e-6fe5-460b-aa18-833aa300a139","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"aec7d04d-d972-4d99-abfa-cbb3d7eaed20","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ef7b36be-940f-444d-a594-efdab8a03b97","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,23,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"71b92583-b6e9-4027-8fe2-bdaa67d79a7d","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,34,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"933e6b52-1793-4b0e-9caa-bd36c644864d","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,74,6.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"6fc5897a-be89-445e-804d-c22314f9e0cc","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,17,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"73de5f1c-d85e-475c-8d5b-792eac6fe271","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,61,"CAMANO","Campostoma anomalum","species",,,,48,1.0,,"Y",,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5e970005-5b20-438e-9e48-112a1f92ed46","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,18,"SEMATR","Semotilus atromaculatus","species",,,,34,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fde79f5d-7103-43cf-8cef-c389e323bec4","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7348f63b-3ab4-4ae0-9b86-798eaa0978fb","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,47,0.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"c20e0f7c-8462-4458-8009-8c31f71ed174","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,49,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"30da3f10-4972-40cb-826e-863caa92c730","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,21,"SEMATR","Semotilus atromaculatus","species",,,,50,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fe5f99bf-645e-4838-8793-30caac1de5f8","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,10,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"717b95c0-0d26-4b01-be4f-2498f4499c5a","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,40,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7245a9af-2557-48e0-9919-21b2070c1000","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"5d82cbc9-c141-4134-9213-d49992df12d8","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,47,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"507fd39c-3ff6-4bf8-861f-8f3506c7c9aa","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,49,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ee099616-c478-4724-87e0-78b26ad1842b","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,35,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"11743adc-d0f5-40c7-85d7-32be1454390e","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"df334f69-5d6d-4cee-aa86-591c69c30c8c","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,76,3.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5f80972b-5d40-418c-81b4-52fa8d3f03e6","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0083ce35-8554-42f8-9e32-961079dbd527","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,59,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3cbffc8e-7042-40c5-bf9b-16eea7c2c9e2","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,56,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"3ccb7f75-bd41-4772-8cdd-b05b13761e2a","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,6,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"cf5051f6-c577-40a8-a7f1-2c7aa0e5e97d","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,43,"ETHSPE","Etheostoma spectabile","species",,,,43,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"1b82c631-1f8d-4218-ae82-5d3c0b0ac91f","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,62,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"434ce1fd-7b76-4dc3-b92a-79bb63fb5316","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,44,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d116d082-380f-4447-b9eb-d7b5c06b6a90","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,50,"CAMANO","Campostoma anomalum","species",,,,77,4.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
