uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3cb17a20-48c5-4ded-9dad-75aa0236e1ab","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",605,"2017-04-13T13:40:40Z",,234.60,22.36,247.06,,247.79,
"70865861-1b39-4e12-8896-c1207c7c832a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",738,"2017-04-13T14:02:50Z",,235.80,22.44,247.92,,248.64,
"b8a8909d-3823-4cad-8638-9cae605d37b6","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2254,"2017-04-13T18:14:50Z",,8.20,27.12,7.88,,7.86,
"8adc6389-26fc-49e7-9932-8d69b799e365","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",325,"2017-04-13T12:54:00Z",,233.50,22.23,246.54,,247.31,
"2db56c81-82ae-41f4-8f35-0605bcc899f6","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",401,"2017-04-13T13:06:40Z",,233.90,22.28,246.72,,247.47,
"ad256b17-6cda-4e76-83e8-c5af91eb900a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2143,"2017-04-13T17:56:40Z",,8.20,30.78,7.38,,7.33,
"a3217c8d-1b51-419a-9b6b-38e050bb4518","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",711,"2017-04-13T13:58:20Z",,235.00,22.43,247.13,,247.85,
"cff3f276-b15c-4f92-9a2c-5012416b741f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",703,"2017-04-13T13:57:00Z",,235.00,22.43,247.13,,247.85,
"3483465f-5273-4bcc-930a-82efaf2778f1","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1521,"2017-04-13T16:13:20Z",,37.10,25.36,36.85,,36.83,
"0074864d-e1fe-4ab9-a50e-5b96e2200e28","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1430,"2017-04-13T15:58:10Z",,34.40,23.66,35.30,,35.36,
"f2f6e6f2-47da-4e82-b467-648e55af9f72","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",405,"2017-04-13T13:07:20Z",,233.90,22.27,246.77,,247.53,
"af1bc61d-effa-4606-88dc-f4068847c831","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1123,"2017-04-13T15:07:00Z",,250.30,22.86,260.97,,261.61,
"505899b7-45fd-4581-b274-17000aec6853","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1617,"2017-04-13T16:29:00Z",,34.00,26.56,33.02,,32.95,
"6dbbd340-9504-4b10-8a20-e80282dc94c9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1523,"2017-04-13T16:13:40Z",,39.00,25.28,38.79,,38.78,
"59c3f4a3-70b1-4832-a8f4-38d5e2b30dc1","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",152,"2017-04-13T12:25:10Z",,8.20,26.63,7.95,,7.94,
"9be5b1e8-5b4e-443d-b5a6-2e84de5896d5","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1030,"2017-04-13T14:51:30Z",,250.30,22.81,261.23,,261.88,
"28f96987-dbc2-40ff-9d60-5fb0e81b2950","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2000,"2017-04-13T17:32:50Z",,4.80,25.84,4.72,,4.72,
"1e4c977e-e20d-442f-a131-a841352701ae","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2049,"2017-04-13T17:41:00Z",,4.80,26.52,4.66,,4.66,
"53b663c6-0772-446c-b4a8-d1b1b7959ea5","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",277,"2017-04-13T12:46:00Z",,233.10,22.20,246.27,,247.05,
"75d86207-c583-4ee6-86f8-eab6f0d7a619","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",821,"2017-04-13T14:16:40Z",,247.20,22.54,259.39,,260.11,
"afac4d79-efcb-46b3-aec5-918f0daadfd4","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",614,"2017-04-13T13:42:10Z",,234.60,22.38,246.96,,247.69,
"e239ff37-0c9a-4f30-afcc-5f5c0b23d600","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",826,"2017-04-13T14:17:30Z",,247.20,22.54,259.39,,260.11,
"dd77e40e-effe-4805-9c42-3a4caecc616d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1934,"2017-04-13T17:21:50Z",,4.80,25.56,4.75,,4.75,
"e907bd6b-7f6b-40ed-88e7-b73ecb7c67c7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1136,"2017-04-13T15:09:10Z",,250.60,22.88,261.18,,261.81,
"2ea78bdd-0c61-4669-b332-07083daf5ca1","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1239,"2017-04-13T15:26:20Z",,243.90,22.92,253.99,,254.60,
"3e69cb15-e184-4a56-a82c-46f07077d20a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",447,"2017-04-13T13:14:20Z",,234.30,22.30,247.04,,247.79,
"91e0a70d-ffca-46db-91af-3c182f7034e7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",680,"2017-04-13T13:53:10Z",,235.40,22.42,247.60,,248.32,
"1b1eff94-cf9f-47e8-a1d9-0c2884e3874a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2256,"2017-04-13T18:15:10Z",,8.20,27.09,7.89,,7.86,
"d02bd097-dca4-4f5c-b6b6-a73ae5cc48af","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",801,"2017-04-13T14:13:20Z",,246.40,22.51,258.70,,259.43,
"5644eecf-4ca5-4cab-bfba-2d55486f02f7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",119,"2017-04-13T12:19:40Z",,4.80,25.83,4.73,,4.72,
"fba4d351-69c8-40d2-a5d6-54e3f91ad3f0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",927,"2017-04-13T14:34:20Z",,249.10,22.70,260.55,,261.23,
"f5319464-517b-458d-82db-e619214949e4","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1933,"2017-04-13T17:21:40Z",,8.20,25.56,8.11,,8.11,
"f1eb4e8b-c20b-4bfb-9504-8e3f37a525fc","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",159,"2017-04-13T12:26:20Z",,8.20,26.77,7.93,,7.91,
"77f551b0-ad19-46fd-8025-85b148fab3e5","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1698,"2017-04-13T16:42:30Z",,18.60,26.71,18.01,,17.97,
"b46d63b7-c994-44f6-8047-279698f8cc8f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1462,"2017-04-13T16:03:30Z",,34.80,24.50,35.14,,35.16,
"dbac4c7e-ec13-4d67-9ccf-c5d3ea97a7f0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2044,"2017-04-13T17:40:10Z",,8.20,26.47,7.98,,7.96,
"a23d8475-3596-4ee7-a27b-14aaeee749b2","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",955,"2017-04-13T14:39:00Z",,249.50,22.76,260.65,,261.32,
"799813b2-a7b4-410e-b9ee-bfd6bdf7c121","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2119,"2017-04-13T17:52:40Z",,8.20,29.57,7.54,,7.50,
"2263a5ed-ea64-4987-ab3e-2b634ec606e2","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1024,"2017-04-13T14:50:30Z",,249.90,22.81,260.81,,261.46,
"ff780df3-0fdd-48a7-bd62-5fdc2bc72d6c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1987,"2017-04-13T17:30:40Z",,8.20,25.71,8.09,,8.08,
"20ebc1eb-b451-4699-beae-c9b73937fff3","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1942,"2017-04-13T17:23:10Z",,4.80,25.55,4.75,,4.75,
"7ccf5947-c096-43ba-9a9c-0d9be0fccb4a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1778,"2017-04-13T16:55:50Z",,7.80,25.97,7.66,,7.65,
"4c2095aa-b89d-4895-bff7-95ae4c453814","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1090,"2017-04-13T15:01:30Z",,250.30,22.85,261.02,,261.66,
"706802b7-ba11-4f6e-8faa-dbd1fe89afd7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1873,"2017-04-13T17:11:40Z",,8.20,25.94,8.06,,8.05,
"58d445b9-c319-4d96-81b9-f3d257132225","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1336,"2017-04-13T15:42:30Z",,239.60,23.04,248.92,,249.48,
"3365ed82-83e7-47f7-9a48-d8fbc7e6ee32","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1357,"2017-04-13T15:46:00Z",,240.00,23.08,249.14,,249.69,
"7fb4c033-f8ce-4150-a0fa-0cbea53c4996","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",470,"2017-04-13T13:18:10Z",,233.90,22.30,246.62,,247.37,
"84d5c5a6-8cce-487f-b776-22c410912211","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1892,"2017-04-13T17:14:50Z",,4.80,25.83,4.73,,4.72,
"562c772a-9fbc-4d15-ad38-0270722d9461","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",105,"2017-04-13T12:17:20Z",,8.20,25.45,8.13,,8.13,
"fdc4444a-3f37-4851-b30c-7533c99d3536","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",455,"2017-04-13T13:15:40Z",,233.90,22.30,246.62,,247.37,
"75562c12-315f-4290-95fd-9132db2bbf27","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",654,"2017-04-13T13:48:50Z",,235.00,22.40,247.28,,248.01,
"b12ac9ec-e2b1-4fcf-bae5-48273756bb1b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1894,"2017-04-13T17:15:10Z",,8.20,25.80,8.08,,8.07,
"dfc4d7b0-1cc8-41de-96ae-5ac9a7500a2c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",649,"2017-04-13T13:48:00Z",,235.00,22.40,247.28,,248.01,
"6864878c-2dbb-490e-819c-5ff835630c15","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1870,"2017-04-13T17:11:10Z",,4.80,25.95,4.71,,4.71,
"89be0c38-79ff-41d9-9555-b046f5306324","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2236,"2017-04-13T18:12:03Z",,,,,,,
"952679f3-88a0-47b9-820c-b47d5e1aa1ab","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1600,"2017-04-13T16:26:10Z",,36.30,26.70,35.16,,35.08,
"9614e72e-ba60-42bd-b219-975a9d80cb63","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1520,"2017-04-13T16:13:10Z",,37.10,25.32,36.87,,36.86,
"4ef40430-8a21-4a77-9cb1-741bd7c29524","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1888,"2017-04-13T17:14:10Z",,8.20,25.86,8.07,,8.06,
"77bbfae1-583b-40c0-a0cf-3b52f4c12d82","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1193,"2017-04-13T15:18:40Z",,250.60,22.89,261.12,,261.76,
"663414c0-7e61-4b29-93ab-efe302b5d255","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1833,"2017-04-13T17:05:00Z",,5.90,25.89,5.80,,5.79,
"4d2529b2-d1e2-4170-9c99-0b0dbed5010c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1385,"2017-04-13T15:50:40Z",,239.90,23.14,248.74,,249.27,
"693e4e01-2c8a-40d5-88d9-d6f54922758d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",53,"2017-04-13T12:08:40Z",,4.80,24.44,4.85,,4.86,
"2e617fc9-6e8e-4d05-9cc2-564a23a61e8c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",905,"2017-04-13T14:30:40Z",,248.30,22.68,259.81,,260.50,
"64d96296-49b8-45af-bf90-40fe006f2849","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1865,"2017-04-13T17:10:20Z",,8.20,25.94,8.06,,8.05,
"bf89845a-c43c-4f50-a85e-fefd5a1447d0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",467,"2017-04-13T13:17:40Z",,233.90,22.30,246.62,,247.37,
"0d567d88-0e8d-41f0-a142-d0bc641bdd7f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",582,"2017-04-13T13:36:50Z",,234.60,22.36,247.06,,247.79,
"b54d75ac-beee-4ba0-b1bd-1c2331b61f8f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2234,"2017-04-13T18:11:50Z",,8.20,27.52,7.82,,7.80,
"e70306e5-6c0d-41d8-86d8-7a162b9d8f21","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2008,"2017-04-13T17:34:10Z",,8.20,25.97,8.05,,8.04,
"166bd16b-132a-4588-98fe-8e178af66b23","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",443,"2017-04-13T13:13:40Z",,233.90,22.28,246.72,,247.47,
"82ea35ee-3cd7-4845-be2f-d208500b57aa","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",100,"2017-04-13T12:16:30Z",,8.20,25.34,8.15,,8.14,
"148ae2cb-17a0-4070-ac7c-f4f402b96fe7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1052,"2017-04-13T14:55:10Z",,250.30,22.84,261.07,,261.72,
"3adba26a-b8bd-45d9-9328-ec0f70f4ada1","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",219,"2017-04-13T12:36:20Z",,232.70,22.16,246.05,,246.83,
"a7b505f0-55c2-4e61-80b1-8811b74308c7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1591,"2017-04-13T16:24:40Z",,37.40,26.52,36.34,,36.27,
"47a3422f-9751-42d0-abe9-69b56c13bbdd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",517,"2017-04-13T13:26:00Z",,234.20,22.34,246.74,,247.48,
"370f1479-adec-41e5-9b3b-187994632162","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",284,"2017-04-13T12:47:10Z",,233.10,22.20,246.27,,247.05,
"a30ed0d8-0ae1-4e0b-9620-f74129370a9a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",604,"2017-04-13T13:40:30Z",,234.60,22.36,247.06,,247.79,
"45d3b6b5-8f81-4ff8-ba3a-d14369bcc699","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2010,"2017-04-13T17:34:30Z",,8.20,26.01,8.04,,8.03,
"e024508b-027f-418b-8b3f-be8ae125c5b7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",567,"2017-04-13T13:34:20Z",,234.20,22.35,246.69,,247.42,
"9b2a84e1-6496-4da1-b8f4-82ace263ee88","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1050,"2017-04-13T14:54:50Z",,250.30,22.82,261.17,,261.83,
"9f0e4a56-06c5-48ee-b019-c9781fa2d87c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",805,"2017-04-13T14:14:00Z",,246.80,22.50,259.18,,259.91,
"858f85f5-dec9-49ca-9ef3-1f638d0c7d5f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2194,"2017-04-13T18:05:10Z",,4.70,31.11,4.21,,4.17,
"2608fc5d-f5cd-4061-8a8e-9f6e32223b64","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2048,"2017-04-13T17:40:50Z",,8.20,26.51,7.97,,7.95,
"128b32c0-f678-46ee-93db-5f4f4e0221db","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1714,"2017-04-13T16:45:10Z",,15.10,26.55,14.67,,14.64,
"3055fb16-8d54-4fa2-9bfb-25a450e4a5d4","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1614,"2017-04-13T16:28:30Z",,34.70,26.51,33.73,,33.66,
"9d4c9bec-aea9-4cdd-88a2-c18b51aa79d9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2027,"2017-04-13T17:37:20Z",,8.20,26.25,8.01,,8.00,
"3a7c6ee8-9e81-4074-a639-e7c464b55b90","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1236,"2017-04-13T15:25:50Z",,246.30,22.93,256.44,,257.05,
"398fed5e-a473-431e-97c2-58996ad0c4b8","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",581,"2017-04-13T13:36:40Z",,234.60,22.36,247.06,,247.79,
"6cadd5ea-2564-4881-8447-9eb6a917c353","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1113,"2017-04-13T15:05:20Z",,250.30,22.86,260.97,,261.61,
"ea099a51-2f77-477c-b8e3-bc19b2c05242","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1710,"2017-04-13T16:44:30Z",,16.30,26.62,15.81,,15.78,
"1a5c0107-d18c-437a-a29d-88040c502550","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",354,"2017-04-13T12:58:50Z",,233.50,22.24,246.49,,247.26,
"31d8f057-105c-41d7-98e5-3dbe1ee456f1","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",521,"2017-04-13T13:26:40Z",,234.60,22.35,247.11,,247.85,
"55326456-c77a-47fd-a5a7-f815a94bcd40","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",611,"2017-04-13T13:41:40Z",,234.60,22.38,246.96,,247.69,
"4dbf73a8-a0b3-42f7-b78a-c9008f77174a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2123,"2017-04-13T17:53:20Z",,8.20,29.69,7.53,,7.48,
"4930f1ce-5b47-48c7-888a-9781eacb7ded","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",709,"2017-04-13T13:58:00Z",,235.40,22.43,247.55,,248.27,
"0e4c1e5a-d6aa-419e-94c8-de2acc5415b8","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1491,"2017-04-13T16:08:20Z",,39.40,24.99,39.41,,39.41,
"e41a4971-5b06-4b85-88c0-b72af8d54763","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",487,"2017-04-13T13:21:00Z",,234.20,22.32,246.83,,247.58,
"5b99c960-1520-4827-a8b7-2ad1eb0117c2","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",403,"2017-04-13T13:07:00Z",,233.50,22.26,246.39,,247.15,
