uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"76ffff41-bfa6-4420-aebf-62143888ccf5","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2561,"2019-09-16T18:52:29Z",106.80,104.20,16.84,123.44,126.52,124.32,127.42
"e97053b3-22f0-4baa-8cd6-ee0836132b3f","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1425,"2019-09-16T15:43:09Z",101.70,99.20,15.58,120.96,124.01,121.88,124.95
"0850b537-6256-4fce-a922-6d14b792e50e","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2003,"2019-09-16T17:19:29Z",105.70,103.00,16.66,122.52,125.73,123.40,126.63
"4e9068a6-101f-4a08-976b-274a707b129f","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3174,"2019-09-16T20:34:39Z",41.00,41.40,17.85,47.95,47.48,48.27,47.80
"711b371f-f25f-49d1-b343-0ff197ec71a1","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",706,"2019-09-16T13:43:19Z",99.00,96.60,14.44,121.01,124.01,121.94,124.97
"984ea016-3d6c-4842-9923-b61c838af7dd","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2588,"2019-09-16T18:56:59Z",106.80,104.20,16.83,123.47,126.55,124.35,127.45
"611a8173-860e-46ca-ac2c-cec1b37ce34b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1811,"2019-09-16T16:47:29Z",109.00,106.20,16.26,127.48,130.84,128.42,131.80
"13ccc958-2171-439b-bc6d-2c2d1297b36b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3215,"2019-09-16T20:41:29Z",41.10,41.40,17.98,47.81,47.46,48.12,47.78
"2410e141-a467-4b7f-af74-f5007f2c9b47","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2944,"2019-09-16T19:56:19Z",107.10,104.60,16.71,124.28,127.25,125.17,128.16
"8e1f4348-9d13-4eeb-b013-20d129194bca","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2811,"2019-09-16T19:34:09Z",107.00,104.20,16.75,123.69,127.01,124.58,127.92
"7e92d4e3-71b2-4fbc-98ad-ad6669c7cdd6","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",484,"2019-09-16T13:06:49Z",2.20,1.20,22.59,1.26,2.31,1.26,2.31
"e308085f-f0bb-44bf-a4c4-16e5990859cb","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",298,"2019-09-16T12:35:49Z",2.30,1.20,22.72,1.25,2.40,1.26,2.41
"2fb0716f-2f8a-4999-9572-0b6bdec4ce05","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1836,"2019-09-16T16:51:39Z",106.80,104.20,16.30,124.97,128.08,125.88,129.02
"be71a445-8b34-4c0b-9bf3-d518a5745726","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2162,"2019-09-16T17:45:59Z",106.40,103.80,16.90,122.80,125.87,123.67,126.77
"e13f31c4-1d6f-48b2-8e9d-8f2a6af77d1a","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2513,"2019-09-16T18:44:29Z",106.90,104.20,16.87,123.35,126.55,124.23,127.45
"eaadead5-1c2d-437c-985e-eb0cdf6c031b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1338,"2019-09-16T15:28:39Z",101.30,98.90,15.45,120.96,123.90,121.88,124.84
"50c8228e-af1d-4170-bf99-6c1a4588bcec","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1198,"2019-09-16T15:05:19Z",100.50,98.10,15.17,120.78,123.73,121.70,124.67
"97962d95-dfe9-4f5d-8c63-335beb961209","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2438,"2019-09-16T18:31:59Z",107.00,104.10,16.94,123.04,126.47,123.91,127.37
"ef7d3438-8af8-492f-b593-1e6c9509e49a","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3472,"2019-09-16T21:24:19Z",41.70,41.70,18.67,47.44,47.44,47.73,47.73
"6aeab67a-c8db-4dd4-9cac-f9bc4961d7c1","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3442,"2019-09-16T21:19:19Z",41.40,41.70,18.51,47.60,47.26,47.90,47.55
"48aebb3b-2529-430e-95e5-d2f2b1ccaa46","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",490,"2019-09-16T13:07:49Z",2.20,4.70,22.39,4.95,2.32,4.96,2.32
"8babec03-262e-4e05-a333-1c21a4869b78","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",612,"2019-09-16T13:27:39Z",103.60,101.20,15.54,123.52,126.45,124.45,127.40
"1d8f041c-8754-4bfb-8753-434d1909295d","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2378,"2019-09-16T18:21:59Z",106.90,104.10,16.96,122.99,126.29,123.86,127.19
"d5ffce50-969b-44ed-88e9-f9bc1a081954","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",530,"2019-09-16T13:13:59Z",2.20,4.70,21.07,5.08,2.38,5.10,2.39
"e5dafbfc-b0a2-4d86-b06a-13b41f11d1d6","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3381,"2019-09-16T21:09:09Z",41.40,41.40,18.29,47.49,47.49,47.79,47.79
"544259a0-fffd-46a3-a482-5af8d0bc114c","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2069,"2019-09-16T17:30:29Z",106.00,103.40,16.78,122.66,125.74,123.53,126.64
"3f9305d4-f632-41e5-a061-6cdc05f6ae8e","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",464,"2019-09-16T13:03:29Z",2.20,1.20,22.61,1.26,2.31,1.26,2.31
"2b12b612-110c-4c11-9492-b058323944b1","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1557,"2019-09-16T16:05:09Z",102.30,99.60,15.81,120.80,124.08,121.71,125.01
"ce254034-22ab-489a-8e14-f345f0b18134","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1959,"2019-09-16T17:12:09Z",105.40,103.00,16.55,122.82,125.68,123.71,126.59
"c657d7e9-e289-40f4-b737-dfcbff5e8c25","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2937,"2019-09-16T19:55:09Z",107.10,104.90,16.71,124.63,127.25,125.53,128.16
"29906880-601b-49f6-91bc-b65d4a948a02","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2149,"2019-09-16T17:43:49Z",106.30,103.80,16.88,122.85,125.81,123.73,126.71
"e355ae80-b2b0-4283-b55f-cd326757c01d","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2802,"2019-09-16T19:32:39Z",107.00,104.20,16.76,123.66,126.99,124.55,127.89
"3e1f6625-fd38-4747-a7f4-fd2c585f4ef0","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3142,"2019-09-16T20:29:19Z",40.80,41.00,17.55,47.80,47.57,48.13,47.89
"5b261dba-9892-4cca-8a51-9ef2e21d59ac","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1444,"2019-09-16T15:46:19Z",101.80,99.20,15.62,120.85,124.02,121.76,124.95
"0511433e-a758-487f-8359-7038c0096e1f","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2451,"2019-09-16T18:34:09Z",107.10,104.50,16.92,123.57,126.64,124.45,127.54
"37383699-cb9d-4734-ac30-99405f05392e","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1876,"2019-09-16T16:58:19Z",105.70,103.00,16.38,123.30,126.53,124.20,127.46
"9d6d2315-8f04-42b4-8d50-f422f33d9f54","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3380,"2019-09-16T21:08:59Z",41.40,41.40,18.28,47.50,47.50,47.80,47.80
"3bc07d78-2723-465a-82b5-5617b1ad1b5a","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",846,"2019-09-16T14:06:39Z",99.20,96.60,14.62,120.49,123.73,121.41,124.68
"96220257-1d8b-42a0-b054-d1693803560f","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",729,"2019-09-16T13:47:09Z",99.00,96.60,14.48,120.89,123.89,121.82,124.85
"e178256f-e184-412b-83d6-213c44775803","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3262,"2019-09-16T20:49:19Z",41.10,41.00,18.00,47.33,47.44,47.64,47.75
"dbd9f54b-f0ba-4a0c-887d-041ff59f0542","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1550,"2019-09-16T16:03:59Z",102.30,99.60,15.80,120.83,124.11,121.74,125.04
"db9320a3-5aa5-4ea4-8bfd-3ab3f6eef15b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2659,"2019-09-16T19:08:49Z",106.80,104.20,16.79,123.58,126.66,124.46,127.57
"6ae9f252-e4f8-45bb-9e2b-f556c484becc","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1189,"2019-09-16T15:03:49Z",100.50,98.10,15.13,120.89,123.85,121.81,124.79
"76ef5b33-0ae7-48a3-b5b8-490d7495f45b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3139,"2019-09-16T20:28:49Z",40.70,40.60,17.51,47.38,47.49,47.70,47.82
"163ecd45-81f2-41a6-8131-d79db2261682","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3050,"2019-09-16T20:13:59Z",107.30,104.60,16.63,124.50,127.72,125.40,128.64
"660b4b26-8ab9-4f9d-8f7c-cb7b3d850971","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2304,"2019-09-16T18:09:39Z",106.90,104.10,16.98,122.93,126.24,123.80,127.13
"165bd857-0a7d-42fa-b0b0-42be5c0f4175","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1084,"2019-09-16T14:46:19Z",100.00,97.80,14.95,121.03,123.76,121.96,124.70
"d7172ded-6b22-418a-a4e0-7f1bcf7a05ef","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",993,"2019-09-16T14:31:09Z",99.70,97.00,14.82,120.41,123.76,121.33,124.71
"75a94d72-78f3-4a79-bd62-3cdf122003c5","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",973,"2019-09-16T14:27:49Z",99.50,97.40,14.79,121.00,123.60,121.92,124.55
"ffa5d232-de18-4bab-9096-aa4f2cd3f89d","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1020,"2019-09-16T14:35:39Z",99.70,97.40,14.86,120.79,123.65,121.72,124.59
"38309bb4-6a80-4d1d-a292-5b8bb8b0e536","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2348,"2019-09-16T18:16:59Z",106.90,104.50,16.98,123.40,126.24,124.28,127.13
"f3e6fa48-16d2-41db-a8f3-f16d7e7e5ac5","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",236,"2019-09-16T12:25:29Z",2.20,1.20,22.85,1.25,2.29,1.25,2.30
"fc223d37-340d-4c73-90d2-3e18cef9fe9d","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",206,"2019-09-16T12:20:29Z",3.50,1.20,22.94,1.25,3.64,1.25,3.65
"b6ed4161-c077-4abe-b17e-700288173fff","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2950,"2019-09-16T19:57:19Z",107.30,104.60,16.71,124.28,127.49,125.17,128.40
"7fe286f4-0c4c-44cb-b3a6-c0b0b466aaa0","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1518,"2019-09-16T15:58:39Z",102.20,99.60,15.74,121.00,124.16,121.91,125.09
"2d767b88-fae4-44d3-9cf8-bb95b2edb5ee","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3307,"2019-09-16T20:56:49Z",41.10,41.40,18.09,47.69,47.35,48.00,47.66
"c3e5875d-acc4-4cfd-96a9-76fbbcd977a9","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3214,"2019-09-16T20:41:19Z",41.10,41.40,17.98,47.81,47.46,48.12,47.78
"0372aea2-4b0d-4c77-a7b8-52d53d32f76e","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",433,"2019-09-16T12:58:19Z",2.20,4.70,22.60,4.93,2.31,4.94,2.31
"126f7931-c55e-4bf5-b874-9f9c0bd94855","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3495,"2019-09-16T21:28:09Z",41.90,41.70,18.83,47.27,47.50,47.56,47.78
"25d20c17-5ea4-48c8-a46b-755baeebc829","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",5,"2019-09-16T11:47:09Z",2.20,1.20,23.78,1.23,2.25,1.23,2.26
"ae5761bd-feab-413d-988f-1440442d9809","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1103,"2019-09-16T14:49:29Z",100.00,97.80,14.99,120.92,123.64,121.84,124.58
"a647bf5a-8f4d-4e1e-80f9-7406aba2e772","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",517,"2019-09-16T13:11:59Z",3.50,4.70,21.58,5.03,3.74,5.05,3.76
"3a097695-d537-4abb-9103-af8267f0c042","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1461,"2019-09-16T15:49:09Z",101.90,99.20,15.65,120.77,124.05,121.67,124.99
"d3b6093b-7e70-476f-a8b7-18e728746387","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1152,"2019-09-16T14:57:39Z",100.20,97.70,15.07,120.57,123.65,121.49,124.60
"cf53d141-b651-4dca-af1e-f04b49046b91","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3061,"2019-09-16T20:15:49Z",107.30,104.60,16.63,124.50,127.72,125.40,128.64
"4f14b520-3df2-431c-9efc-ec8143551633","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2679,"2019-09-16T19:12:09Z",106.80,104.20,16.78,123.61,126.69,124.49,127.60
"91b33d34-f42c-4733-a26a-3c1487f94800","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1056,"2019-09-16T14:41:39Z",99.90,97.40,14.91,120.65,123.75,121.57,124.69
"47399ac0-a029-4a0d-9416-70803844825b","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",94,"2019-09-16T12:01:49Z",3.50,4.70,23.55,4.83,3.60,4.84,3.61
"3e216ea2-06f8-4e0c-a088-79a08d610b2f","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3330,"2019-09-16T21:00:39Z",41.10,41.40,18.14,47.64,47.30,47.95,47.60
"48891580-264f-494f-aede-12e051430b91","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2907,"2019-09-16T19:50:09Z",107.20,104.60,16.74,124.19,127.28,125.08,128.19
"1b2f2634-356d-4bc9-9447-417dc87fedd9","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2947,"2019-09-16T19:56:49Z",107.20,104.60,16.71,124.28,127.37,125.17,128.28
"0c18c7c9-c029-44bb-8c05-a0ba9c60f543","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3444,"2019-09-16T21:19:39Z",41.40,41.70,18.53,47.58,47.24,47.88,47.53
"c77bfd7f-e5b6-45f3-b711-c7bb45a210b1","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",721,"2019-09-16T13:45:49Z",98.90,96.30,14.46,120.57,123.83,121.50,124.78
"a88790e7-91b2-4182-8eb2-21819e35ef17","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1517,"2019-09-16T15:58:29Z",102.20,99.20,15.76,120.46,124.10,121.36,125.03
"9aca5366-06e9-431d-8517-1f1b7147ada8","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1204,"2019-09-16T15:06:19Z",100.50,98.10,15.17,120.78,123.73,121.70,124.67
"a5742955-fbd0-43df-90d6-659d1490807c","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",603,"2019-09-16T13:26:09Z",102.70,100.80,15.90,122.01,124.31,122.92,125.23
"c49fbedb-489d-4688-bda3-bc9359762f6e","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2384,"2019-09-16T18:22:59Z",106.90,104.50,16.95,123.49,126.32,124.36,127.22
"a5bcc2c1-9d2c-4085-af18-1caffbc5e396","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1982,"2019-09-16T17:15:59Z",105.60,103.00,16.62,122.63,125.72,123.51,126.63
"400cedde-f328-46ab-a30e-4b6a17f6c493","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",762,"2019-09-16T13:52:39Z",98.90,96.20,14.50,120.33,123.71,121.26,124.66
"6fbf9b91-91c3-47cf-933a-80c8b1b1682e","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1280,"2019-09-16T15:18:59Z",101.00,98.10,15.33,120.32,123.88,121.24,124.82
"237195ed-4189-49d1-bc05-6caf0fe12a61","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",945,"2019-09-16T14:23:09Z",99.50,97.00,14.75,120.61,123.72,121.54,124.67
"1c921e04-98c0-4a28-9819-53ee16dfe728","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",790,"2019-09-16T13:57:19Z",99.00,96.20,14.54,120.22,123.72,121.14,124.67
"bc8cb2ea-3436-4670-a66d-475efad735f4","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3138,"2019-09-16T20:28:39Z",40.70,40.60,17.49,47.40,47.52,47.72,47.84
"1b1d7737-6eb0-456c-8d5b-5bfd756d9154","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2424,"2019-09-16T18:29:39Z",107.10,104.10,16.94,123.04,126.59,123.91,127.48
"ac7082a5-0c95-4ef0-8f04-4e0dc9a40ba8","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",789,"2019-09-16T13:57:09Z",99.00,96.20,14.52,120.28,123.78,121.20,124.73
"d1d1c310-200e-43e1-89de-c73eb817d409","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1526,"2019-09-16T15:59:59Z",102.30,99.60,15.76,120.94,124.22,121.85,125.15
"46a7c477-f9b3-4cc2-8e3f-025922ce4a8e","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",3542,"2019-09-16T21:35:39Z",58.50,59.40,19.48,66.40,65.39,66.77,65.76
"4dd5da0f-9474-4880-8089-add793313326","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1542,"2019-09-16T16:02:39Z",102.30,99.60,15.80,120.83,124.11,121.74,125.04
"d1796eeb-abe3-4d83-aad0-a66cd98fd89a","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2585,"2019-09-16T18:56:29Z",106.80,104.20,16.82,123.49,126.58,124.38,127.48
"df006a73-4f00-4892-84b7-b4d3683c7837","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",2267,"2019-09-16T18:03:29Z",106.70,104.10,16.95,123.01,126.09,123.88,126.98
"e8ad4a94-a8e7-4102-a7e9-6668d2ee9d28","db8f0b10-9be7-4deb-975b-796c5e54371a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190916","2019-09-16T13:54Z",1642,"2019-09-16T16:19:19Z",102.80,100.00,15.96,120.87,124.25,121.77,125.18
