uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"13f351f6-5cd8-4505-b199-00632551e425","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",253,"2017-09-05T17:42:00Z",2.60,3.60,26.15,3.52,2.54,3.52,2.54
"fdd9d76e-069f-46f7-aaea-eb04c4b3a69d","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",856,"2017-09-05T19:22:30Z",138.30,137.70,17.87,159.41,160.10,160.46,161.16
"059b5bbf-cc7f-47f6-888c-8a9808e337a8","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",645,"2017-09-05T18:47:20Z",135.00,134.30,17.52,156.69,157.50,157.75,158.57
"f206e2f3-f8ad-4764-afae-e2fd5f7caa19","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",791,"2017-09-05T19:11:40Z",136.40,136.20,17.76,158.06,158.29,159.11,159.35
"62b6e363-1138-4241-b670-94ca46e52541","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1039,"2017-09-05T19:53:00Z",73.60,75.40,19.42,84.39,82.38,84.87,82.84
"d5da3e58-c6ea-45d8-83db-4ef4eaeff531","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",738,"2017-09-05T19:02:50Z",135.50,134.70,17.65,156.70,157.63,157.75,158.69
"a26ced61-4672-462f-854d-131f39693ed0","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1028,"2017-09-05T19:51:10Z",72.70,74.30,18.73,84.41,82.59,84.92,83.09
"d2b495e5-324e-4b53-bc54-00f4a1cefcc4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",786,"2017-09-05T19:10:50Z",136.30,135.80,17.75,157.63,158.21,158.68,159.27
"3f550961-bbba-4c32-bee8-0396fb143ce3","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",521,"2017-09-05T18:26:40Z",134.30,133.60,17.27,156.74,157.56,157.83,158.66
"4302e177-29a5-4430-a56d-a02cda111250","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",771,"2017-09-05T19:08:20Z",135.90,135.40,17.72,157.27,157.85,158.32,158.91
"69249adb-18f4-4be7-ad57-1f217a5be979","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1000,"2017-09-05T19:46:30Z",139.50,138.80,17.95,160.40,161.21,161.45,162.27
"98142311-b771-4879-882d-924445471bac","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",423,"2017-09-05T18:10:20Z",133.90,133.20,17.16,156.66,157.48,157.75,158.58
"509345d8-74c4-4f25-80d7-88a80a1b8b27","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",568,"2017-09-05T18:34:30Z",134.50,133.90,17.38,156.71,157.41,157.79,158.49
"e7ed4536-eb13-420b-9709-ca24a1bd4517","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1,"2017-09-05T17:00:00Z",3.90,3.60,25.84,3.54,3.84,3.54,3.83
"e464c3cf-a9c2-4b3a-88db-cf6d6655242a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",971,"2017-09-05T19:41:40Z",139.50,138.80,17.94,160.43,161.24,161.49,162.30
"d757c25c-308c-4208-8cee-72d4e97bb60f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1235,"2017-09-05T20:25:40Z",67.90,70.90,23.65,72.78,69.70,72.89,69.81
"c953a439-88af-412e-9710-605f84875778","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",286,"2017-09-05T17:47:30Z",2.60,3.60,26.14,3.52,2.54,3.52,2.54
"3d946007-ca69-4599-ae1a-a65fdec4444a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",619,"2017-09-05T18:43:00Z",135.00,134.30,17.46,156.90,157.71,157.97,158.79
"bdbe6bf6-6059-4e4f-a166-e0ed00e2b45f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",698,"2017-09-05T18:56:10Z",135.30,135.00,17.58,157.29,157.64,158.36,158.71
"382be454-e2c2-4424-945a-3bbefb4b75d3","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1236,"2017-09-05T20:25:50Z",70.30,73.60,23.70,75.47,72.09,75.59,72.20
"7a6620a4-c872-4bc5-90eb-181e7e39d28a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",843,"2017-09-05T19:20:20Z",138.20,137.30,17.84,159.05,160.09,160.11,161.16
"ed15937a-28be-4115-97d6-04b88b1d445f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",620,"2017-09-05T18:43:10Z",135.00,134.30,17.47,156.86,157.68,157.93,158.76
"8f53f3ec-9a81-41f8-b544-f925ff6dbd63","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",81,"2017-09-05T17:13:20Z",2.60,3.60,26.00,3.53,2.55,3.53,2.55
"11d280f5-2d58-44a6-97b2-b94779ffbff7","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",887,"2017-09-05T19:27:40Z",138.90,138.40,17.88,160.18,160.76,161.24,161.83
"c25c2523-a153-401e-9d69-a8e025ee8ebd","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",181,"2017-09-05T17:30:00Z",2.60,3.60,26.18,3.52,2.54,3.52,2.54
"edf6f142-10d2-4ac5-9f49-4e1422348559","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",204,"2017-09-05T17:33:50Z",3.90,3.60,26.18,3.52,3.81,3.52,3.81
"7da31acb-c288-48d1-b675-038fceb448a7","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",685,"2017-09-05T18:54:00Z",135.20,134.30,17.56,156.55,157.59,157.61,158.66
"f014d154-693b-4e52-8d50-c235a8af10ae","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",610,"2017-09-05T18:41:30Z",134.80,134.30,17.44,156.97,157.55,158.04,158.63
"37f44c40-fdd9-44d0-9ff4-3de1e244a1ed","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",251,"2017-09-05T17:41:40Z",2.60,3.60,26.15,3.52,2.54,3.52,2.54
"2e3919bf-9f16-461e-b965-a712010e08b4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",862,"2017-09-05T19:23:30Z",138.60,138.10,17.87,159.87,160.45,160.93,161.51
"87fc9973-d51c-4df8-ab30-4f6eb5958bb9","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",87,"2017-09-05T17:14:20Z",2.60,3.60,26.01,3.53,2.55,3.53,2.55
"002daae2-cc28-41ee-b267-a2bc7b826bd9","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",108,"2017-09-05T17:17:50Z",2.60,3.60,26.06,3.53,2.55,3.52,2.55
"96a8f4ce-952c-4696-a4a6-05b59f54e9a8","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",188,"2017-09-05T17:31:10Z",2.60,3.60,26.19,3.52,2.54,3.51,2.54
"d0336a92-301d-4a77-a4ee-2281333d4603","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",377,"2017-09-05T18:02:40Z",134.00,133.60,17.18,157.06,157.53,158.15,158.63
"4c188a76-1d76-4b37-b498-25e71b9e86c4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",662,"2017-09-05T18:50:10Z",135.10,134.30,17.53,156.65,157.58,157.72,158.66
"453b51a8-24cc-4420-b991-903c62f6245c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",589,"2017-09-05T18:38:00Z",134.80,133.90,17.39,156.67,157.73,157.75,158.81
"63e3f370-29a7-450c-89b2-1530408b8563","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",675,"2017-09-05T18:52:20Z",141.80,140.00,17.92,161.89,163.97,162.96,165.06
"f89b8349-a8ef-49a2-badc-eac29f889b3f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",491,"2017-09-05T18:21:40Z",137.70,135.50,17.55,157.98,160.54,159.05,161.64
"bbb44eef-8b8f-4ed3-9f26-270f2356225a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",968,"2017-09-05T19:41:10Z",143.10,141.10,18.17,162.27,164.57,163.32,165.63
"d6a766d0-b2bf-4506-9db0-520936e47d74","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",476,"2017-09-05T18:19:10Z",137.90,135.90,17.60,158.27,160.60,159.34,161.69
"afe0743a-a660-4843-80d0-c905c57c2f19","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",285,"2017-09-05T17:47:20Z",3.80,6.30,26.58,6.12,3.69,6.10,3.68
"23cdea7c-af06-4df6-a734-d27ceff7efdf","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",528,"2017-09-05T18:27:50Z",137.70,135.90,17.58,158.34,160.44,159.41,161.53
"5fd32273-e746-492f-873f-0571a6d17b5a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",173,"2017-09-05T17:28:40Z",3.90,6.30,26.64,6.11,3.78,6.10,3.77
"b80226de-2325-4d24-814b-3bd92f5edf14","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1141,"2017-09-05T20:10:00Z",12.70,14.50,24.09,14.76,12.92,14.77,12.94
"b044239e-2782-4e7f-bc82-deb5270c0e52","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",850,"2017-09-05T19:21:30Z",142.90,140.70,18.10,162.06,164.59,163.11,165.66
"861a506e-7803-4242-9ded-eb2692ab9a4f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",524,"2017-09-05T18:27:10Z",137.70,135.90,17.57,158.38,160.47,159.45,161.56
"02c615b8-f8dc-4d1a-857c-7d956fcfc209","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",143,"2017-09-05T17:23:40Z",3.90,6.30,26.57,6.12,3.79,6.10,3.78
"7ae9d67c-7daa-433a-85db-373504c89560","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",809,"2017-09-05T19:14:40Z",142.60,140.40,18.00,162.07,164.61,163.13,165.69
"0e183a42-aa39-4a7a-b030-0d50c337c3bd","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",760,"2017-09-05T19:06:30Z",142.60,140.00,17.98,161.68,164.68,162.74,165.76
"42482497-d19b-4a6f-9ec5-1d0bf2944e01","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",124,"2017-09-05T17:20:30Z",3.90,6.30,26.50,6.12,3.79,6.11,3.78
"f6044b02-4066-4c0e-ac93-76c89d31e295","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",845,"2017-09-05T19:20:40Z",142.90,140.70,18.10,162.06,164.59,163.11,165.66
"a2c0c3b5-db5c-45d9-aea4-5721ec44e92c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",993,"2017-09-05T19:45:20Z",22.50,22.80,18.36,26.11,25.77,26.28,25.93
"71d0275e-68f7-4b38-af90-7cfc153613b1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",331,"2017-09-05T17:55:00Z",3.90,6.30,26.57,6.12,3.79,6.10,3.78
"38c6e83f-08ed-4480-9dce-4a7b639dce9a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1265,"2017-09-05T20:30:40Z",3.90,7.10,25.67,7.01,3.85,7.00,3.85
"058ccbf4-adf1-4062-be3a-0044caece21e","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",876,"2017-09-05T19:25:50Z",142.70,140.40,18.11,161.68,164.33,162.73,165.39
"3e881760-971d-4c01-85ad-cca659f7a16f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",305,"2017-09-05T17:50:40Z",3.90,6.30,26.57,6.12,3.79,6.10,3.78
"67067e30-b519-407c-a899-c7e6ffbdbf2b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",432,"2017-09-05T18:11:50Z",2.50,6.30,27.54,6.01,2.38,5.99,2.38
"bb12ba3e-fedd-45f9-a84a-f07678f043ce","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1102,"2017-09-05T20:03:30Z",15.80,17.90,23.57,18.40,16.24,18.43,16.27
"b26ea951-0b8c-4295-82f1-450e64ce1f47","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",946,"2017-09-05T19:37:30Z",142.90,140.70,18.14,161.92,164.45,162.96,165.51
"38b178b1-d699-4cea-bea7-3761dadfe5a5","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1019,"2017-09-05T19:49:40Z",16.30,18.30,20.59,19.98,17.80,20.08,17.88
"619bbecc-5ecf-4959-aff4-da6ad0b45ca1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",229,"2017-09-05T17:38:00Z",3.80,4.10,26.62,3.98,3.69,3.97,3.68
"d207c0f1-add8-49fa-b1a6-4ad0507c532e","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",689,"2017-09-05T18:54:40Z",142.00,140.00,17.92,161.89,164.21,162.96,165.29
"f29297ac-bbe0-4f88-bc55-9f624b29eb01","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",326,"2017-09-05T17:54:10Z",3.90,6.30,26.57,6.12,3.79,6.10,3.78
"d676f49d-ff80-4de7-87e7-76323d946b5f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1227,"2017-09-05T20:24:20Z",2.40,5.20,25.08,5.19,2.40,5.19,2.40
"69360f08-8f7c-4e98-862c-cb4d57f3f1e9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",753,"2017-09-05T19:05:20Z",142.40,140.00,17.97,161.71,164.49,162.78,165.57
"d6e24af4-ddcb-4b39-a549-6459d9421acd","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",117,"2017-09-05T17:19:20Z",3.80,6.30,26.46,6.13,3.70,6.12,3.69
"68723097-6bb1-4cd9-82fc-a94560ae54e0","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",460,"2017-09-05T18:16:30Z",138.50,136.60,17.85,158.21,160.41,159.25,161.47
"dc0e2966-2fbb-4083-ad64-47e8ba277ed8","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1143,"2017-09-05T20:10:20Z",12.50,14.50,24.15,14.74,12.71,14.75,12.72
"12ed2257-55b6-49b3-91eb-4bbe9de5053f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1155,"2017-09-05T20:12:20Z",11.40,13.40,24.23,13.60,11.57,13.61,11.58
"a7b6c5db-94f6-40e4-ba59-37c9c16e929d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",754,"2017-09-05T19:05:30Z",142.40,140.00,17.98,161.68,164.45,162.74,165.53
"3d09beef-7b2b-44a8-8d34-0b12fb88af72","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",811,"2017-09-05T19:15:00Z",142.60,140.00,18.00,161.61,164.61,162.67,165.69
"c7a5b42b-a529-48fe-85ce-1f269205ba63","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1232,"2017-09-05T20:25:10Z",7.10,17.80,25.10,17.77,7.09,17.76,7.09
"68f801fd-a25e-4a43-82d2-e8567493f208","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",447,"2017-09-05T18:14:20Z",143.90,142.80,19.89,158.24,159.46,159.08,160.30
"8074782d-74d1-4290-8017-68b9928cb5bf","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",406,"2017-09-05T18:07:30Z",2.60,6.30,27.54,6.01,2.48,5.99,2.47
"17a7371a-b756-49a5-8157-0f28b41ed606","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",448,"2017-09-05T18:14:30Z",139.60,138.00,18.69,156.91,158.73,157.87,159.70
"f94210b4-9891-491c-bf8b-8a8294545a6c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",22,"2017-09-05T17:03:30Z",2.60,4.10,26.22,4.01,2.54,4.00,2.54
"1f051c44-b66e-4f9b-a69f-846eb990a9d4","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",149,"2017-09-05T17:24:40Z",2.60,6.30,26.58,6.12,2.52,6.10,2.52
"d81450a3-30d0-43d0-a012-caf0d9b16813","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",15,"2017-09-05T17:02:20Z",3.90,6.30,26.21,6.16,3.81,6.15,3.81
"b95045ae-57b1-4357-a3e1-414b62f0f4b2","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",595,"2017-09-05T18:39:00Z",138.30,136.20,17.75,158.09,160.53,159.15,161.60
"c496ed27-14f9-4a4b-853e-c228dda46d2e","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1220,"2017-09-05T20:23:10Z",2.70,4.50,24.95,4.50,2.70,4.50,2.70
"307e8280-a8c1-4425-8e74-a75efeacdbc8","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",167,"2017-09-05T17:27:40Z",2.60,6.30,26.63,6.11,2.52,6.10,2.52
"54263a76-3a7b-451f-bdf6-7f7678ca0801","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",192,"2017-09-05T17:31:50Z",3.90,6.30,26.65,6.11,3.78,6.09,3.77
"51558a4e-f9cb-41f1-b967-a7b6b11c1d2f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",253,"2017-09-05T17:42:00Z",3.90,4.10,26.60,3.98,3.78,3.97,3.78
"1edbe325-3de4-44f0-b02d-361209c968dc","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",981,"2017-09-05T19:43:20Z",142.90,140.70,18.17,161.81,164.34,162.85,165.40
"a048f463-cb97-468b-a5a0-b52efc6ed70f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",917,"2017-09-05T19:32:40Z",143.10,141.10,18.12,162.45,164.75,163.50,165.82
"5c94766d-ecb6-4129-91e0-fbb822033370","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",221,"2017-09-05T17:36:40Z",3.90,6.30,26.63,6.11,3.78,6.10,3.77
"b5eef41a-715d-438a-9701-af336535698d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",577,"2017-09-05T18:36:00Z",138.20,136.60,17.74,158.59,160.45,159.65,161.52
"2b37990b-27a8-45b4-833b-994af9264de5","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",181,"2017-09-05T17:30:00Z",3.80,6.30,26.64,6.11,3.68,6.10,3.68
"f850a988-54d6-41e5-9d5a-10053fe81d46","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",602,"2017-09-05T18:40:10Z",138.30,136.60,17.80,158.38,160.35,159.44,161.42
"4471ac76-c631-403c-853f-02311a7b9882","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",948,"2017-09-05T19:37:50Z",142.90,140.70,18.14,161.92,164.45,162.96,165.51
"e9195d8c-1efb-476c-8df4-2b1921a58b95","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1123,"2017-09-05T20:07:00Z",14.60,16.80,23.88,17.17,14.92,17.19,14.94
