uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"1c9710c7-e2bf-4f3f-87a4-6bfcdafdf66c","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,23,"ETHFLA","Etheostoma flabellare","species",,,,54,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"22ee6870-1971-44ae-9efa-eb4cebd0aea7","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,36,"RHIATR","Rhinichthys atratulus","species",,,,74,5.1,,,,,"no sample",,,"0000-0003-3114-5862",
"b636340d-9f2b-4336-b863-2a9d4350ae1d","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,27,"ETHFLA","Etheostoma flabellare","species",,,,55,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"98baba5a-09bf-4715-bbef-1d2fdd08ab3f","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"13db8400-a176-42fe-ba10-54d47fb1cf40","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,34,"ETHFLA","Etheostoma flabellare","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"64ebaf87-d70a-4f76-9629-f421689b0409","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,9,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"22de2f90-d5ed-49f6-9f8e-4739ec4547b2","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,31,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"dfbd767f-cc4a-4a07-a485-12ff1d09f555","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,33,"RHIATR","Rhinichthys atratulus","species",,,,48,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"22ef740e-a52f-4e54-8ef0-e74aa632b998","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,21,"ETHFLA","Etheostoma flabellare","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9c1d35f2-8654-421f-8210-8113f8b1ebdb","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,11,"COTBAI1","Cottus bairdii","species",,,,42,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f858b961-c82d-4755-8888-589ea0227fce","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"93c781a6-ec2e-4ba5-8582-b2aa50e7a901","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,20,"COTBAI1","Cottus bairdii","species",,,,80,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"3c8c5f7c-3e78-4ff6-9f5b-baf57ebd20bf","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,32,"RHIATR","Rhinichthys atratulus","species",,,,65,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"4c984114-9551-473a-a749-d996efb60c4e","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,1,"COTBAI1","Cottus bairdii","species",,,,61,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"dec5a399-8310-4027-9b2c-baf298901a90","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,24,"ETHFLA","Etheostoma flabellare","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"7ff8e1d8-ec22-4a4c-b0bc-8c7936f2efb0","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,40,"RHIATR","Rhinichthys atratulus","species",,,,56,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"34e64c89-41e5-4f6f-8682-8c994b64c7c7","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,25,"COTBAI1","Cottus bairdii","species",,,,48,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"854e0314-9d06-44a3-b3f2-9a964315a79e","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,19,"COTBAI1","Cottus bairdii","species",,,,41,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e97b0e33-c6da-4fd1-809b-16c76835df6a","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"135f8884-ac8e-42e1-96a8-3eabc8415477","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"823b9078-0787-4bba-bc77-ddb205bd3646","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,35,"ETHFLA","Etheostoma flabellare","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5d658a1e-791a-4f94-a4bb-b3ece2b212bf","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T17:13Z","2019-04-08T17:57Z","POSE.20190408.02.2.e-fisher",2,18,"COTBAI1","Cottus bairdii","species",,,,40,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"45700b1e-15c9-4abb-a24e-40d2c72e558a","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,12,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"44614c98-8d68-480f-b59d-ede64417cd4f","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c9249792-8461-4adc-a077-af5c103d050e","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,68,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"713ae3f7-0b78-49df-a108-116b0b63aea2","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,21,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"01b4264c-d3f2-41c6-b268-0d8f579e1bba","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,17,"RHIATR","Rhinichthys atratulus","species",,,,66,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"85dd1279-2137-419b-b956-ea38a8ac140a","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,23,"ETHFLA","Etheostoma flabellare","species",,,,65,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"efceecba-9ec5-4286-83d4-7a4ba816b4a9","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,1,"ETHFLA","Etheostoma flabellare","species",,,,45,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a25f384a-5a93-4315-8bb9-adeb312ff16b","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,10,"SEMATR","Semotilus atromaculatus","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0c579205-e9ae-4d91-8677-18911729078a","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,54,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2601574e-996a-4a70-83e7-9b31d0a14a8a","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,16,"COTBAI1","Cottus bairdii","species",,,,70,5.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e8d94df4-dfed-431e-be1c-12e57929abe8","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,18,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"357be0c3-dfa1-4702-b89f-354997516812","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,39,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"39f3736a-e7cf-46b2-8531-caa273ac7808","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,22,"COTBAI1","Cottus bairdii","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"95a5fc10-0099-4c70-9a0e-53d4e0b92db5","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,20,"RHIATR","Rhinichthys atratulus","species",,,,67,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b4a3366b-a74f-4b34-8e59-25fe91505bbe","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8c338eaf-5191-4bb6-a6f3-be79c9c4412f","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,3,"COTBAI1","Cottus bairdii","species",,,,64,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d1afeb14-9c22-41b3-842e-3c7b3fc35226","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,5,"ETHFLA","Etheostoma flabellare","species",,,,52,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"a255c10f-85a3-40b4-bbd6-5a8d2ee4e80a","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,19,"COTBAI1","Cottus bairdii","species",,,,45,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f8416521-0e41-4e56-9488-823d94786bc8","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,119,22.1,,,,"gravid female","no sample",,,"0000-0003-3114-5862","Gravid"
"72fde3e7-5ffe-4f74-a049-9aec696e7920","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"dea87f2d-da7d-44a2-8d23-cb56a0e6d131","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,8,"ETHFLA","Etheostoma flabellare","species",,,,56,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5e9d0c86-cfb0-427f-ac3c-3f2be734413c","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,2,"COTBAI1","Cottus bairdii","species",,,,37,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"4979a60c-aa2a-4714-a9be-155d5008c8e8","D02","POSE","POSE.AOS.fish.point.02","2019-04-08T18:17Z","2019-04-08T19:05Z","POSE.20190408.02.3.e-fisher",3,15,"ETHFLA","Etheostoma flabellare","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"85a22bf2-3f94-4c12-b4af-365e5656222a","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,106,"RHIATR","Rhinichthys atratulus","species",,,,61,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"afcc9531-5eca-4236-a50e-9b0da9542a9c","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,43,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ba1b7ff3-137a-4132-a81a-6afdaf9e8c16","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,60,"COTBAI1","Cottus bairdii","species",,,,64,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3bd23c76-087b-4f33-b338-4a1764298aa0","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,49,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a2be623b-e4fa-4a6f-9cd8-5b03d0a8a946","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,46,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"24063b95-c8e2-4353-9d8f-4af471613cd5","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,48,"COTBAI1","Cottus bairdii","species",,,,74,5.2,,,,,"no sample",,,"0000-0003-3114-5862",
"9b48741f-27bc-404e-97db-37b94ff83fd7","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"83a0dcbb-335a-44d0-bad0-0daa102f4848","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,74,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"27699a27-2e2d-4018-ac2b-b15717a4ea3e","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,59,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f3e9573b-8e73-44d0-b8ae-71fe3e6a7133","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,77,"COTBAI1","Cottus bairdii","species",,,,66,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"cb381494-9fe1-4726-9c79-8bdc4ae712ea","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,43,"COTBAI1","Cottus bairdii","species",,,,62,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"6d6156ef-9bd5-4992-ae91-3a0dae445a91","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,37,"COTBAI1","Cottus bairdii","species",,,,39,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"b8ba5a81-441d-4532-8ff6-5df9dda87f62","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,109,"COTBAI1","Cottus bairdii","species",,,,58,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e3f4f685-08de-4692-b5db-b84d011a5e97","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,31,"COTBAI1","Cottus bairdii","species",,,,69,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"cec649df-ef4d-48c2-abd6-059181f26ce3","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,108,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"6a958b18-e72e-44bd-9efe-9d717490060d","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a14bb1c8-cecd-47f6-be17-e488d64f68e4","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,59,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"d517a5a1-5080-4c62-8de3-903ec7ea8ea8","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"633cb584-adfa-45f5-8e9c-aaf0796d4c7e","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,13,"ETHFLA","Etheostoma flabellare","species",,,,59,2.2,,,,,"dna sample only","FSH.POSE.04.20190409.1.0013","FSH.POSE.04.20190409.1.0013.DNA","0000-0003-3114-5862",
"ff9a958c-247d-429b-bcb7-ceb947b9cb94","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,61,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d2812dfd-847b-4779-9ff9-06ee07736704","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,82,"COTBAI1","Cottus bairdii","species",,,,56,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8f44256e-132f-4c41-83cb-1283d1946a1b","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,64,2.8,,,,,"dna sample only","FSH.POSE.04.20190409.1.0011","FSH.POSE.04.20190409.1.0011.DNA","0000-0003-3114-5862",
"f4902f5b-7399-4a72-a601-2b4c94655932","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,7,"ETHFLA","Etheostoma flabellare","species",,,,61,2.4,,,,,"dna sample only","FSH.POSE.04.20190409.1.0007","FSH.POSE.04.20190409.1.0007.DNA","0000-0003-3114-5862",
"9ce55e83-e8f0-40a5-a3db-333fd8e3f736","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,76,"COTBAI1","Cottus bairdii","species",,,,61,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"04297ac0-b5e9-4a63-9dd7-e3bf1b2625d3","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,113,"COTBAI1","Cottus bairdii","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c3e9b68d-ccca-418f-826a-60114db0024f","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,88,"COTBAI1","Cottus bairdii","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"cc8d0b21-872c-4557-a61a-b4a8e95db22d","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,18,"COTBAI1","Cottus bairdii","species",,,,67,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"47e6564f-ba03-411e-a594-075bed00a6fa","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,66,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"23807eae-3e15-4e4e-b5e0-e7249a5683fb","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1b7f6315-fb73-4b46-a86f-2e50b5ce5cec","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,66,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"855e9bb6-8e7e-49cc-be3e-71811b5771f2","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1157f0f1-33c6-4175-91b7-e25675382653","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,84,"ETHFLA","Etheostoma flabellare","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"045d24fc-7569-4a7e-8289-dd8d63469234","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,72,4.4,,,,,"no sample",,,"0000-0003-3114-5862",
"79e4a30c-110c-4862-a94b-e5c6f33af260","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,16,"ETHFLA","Etheostoma flabellare","species",,,,74,4.4,,,,,"dna sample only","FSH.POSE.04.20190409.1.0016","FSH.POSE.04.20190409.1.0016.DNA","0000-0003-3114-5862",
"3251be15-dbb1-4495-9318-cc8d0604e195","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,78,"COTBAI1","Cottus bairdii","species",,,,42,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"55dccb41-7bb7-492c-a0c3-9699a1b800d2","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,51,"COTBAI1","Cottus bairdii","species",,,,82,5.9,,,,,"no sample",,,"0000-0003-3114-5862",
"4ab97b99-3778-4bff-8e7f-cb3fd1836166","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e6a5d84f-5744-48ac-be89-0aeb9fb4cade","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,81,"COTBAI1","Cottus bairdii","species",,,,61,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"77c55ff0-a148-492b-86fc-dce8592f7300","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,48,0.8,,,,,"dna sample only","FSH.POSE.04.20190409.1.0014","FSH.POSE.04.20190409.1.0014.DNA","0000-0003-3114-5862",
"da62b58f-e4ee-43ab-8f0a-ead4ca968992","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,105,"COTBAI1","Cottus bairdii","species",,,,43,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"19fffdb3-3b16-49ed-b551-49ed37e00c30","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b44a8145-1c6d-45a8-b0de-5b6600a61695","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,74,"COTBAI1","Cottus bairdii","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e23f6786-a8fc-4334-91ba-a46eee16a828","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,99,"RHIATR","Rhinichthys atratulus","species",,,,62,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3d3b8deb-f596-4f81-91dc-06c1954fb072","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,46,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
