uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bc3bf363-b392-4ed4-9b39-b8611416a115","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",694,"2019-08-07T14:25:30Z",213.00,208.70,24.72,209.82,214.15,209.89,214.22
"ca52fcc6-3576-4918-8fc2-e18749c72152","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2099,"2019-08-07T18:19:40Z",420.30,429.90,27.30,411.81,402.61,410.59,401.42
"e922c0cf-b91d-4fdf-aba4-7be71da29fca","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",537,"2019-08-07T13:59:20Z",205.60,201.20,24.43,203.41,207.86,203.55,208.01
"7aafb0a5-0f83-4dde-a9be-6f73f4776afb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1954,"2019-08-07T17:55:30Z",312.30,318.60,23.23,329.75,323.23,330.43,323.89
"b12c390e-3248-4571-8e34-7db1d7deae9a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",823,"2019-08-07T14:47:00Z",221.70,217.40,24.94,217.65,221.95,217.67,221.97
"b2266c19-9a54-4188-a27b-6769faa19ef8","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",499,"2019-08-07T13:53:00Z",205.00,200.80,24.36,203.28,207.54,203.44,207.70
"e7882170-787c-43e6-ad13-92b943a873ea","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",228,"2019-08-07T13:07:50Z",4.40,20.30,30.89,18.25,3.96,18.10,3.92
"9c57db97-1517-4e37-a9b2-b9702236b6d3","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1731,"2019-08-07T17:18:20Z",293.00,290.70,22.41,305.83,308.25,306.73,309.15
"d032d253-ce2d-49bf-8213-d1e0dd26e676","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",387,"2019-08-07T13:34:20Z",206.00,204.30,24.64,205.71,207.43,205.80,207.52
"d31824d0-19e7-4cd5-914d-428e9d8a6d1d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1100,"2019-08-07T15:33:10Z",227.30,223.20,25.50,221.09,225.15,220.95,225.01
"73d56583-ed29-48f9-9417-04030b5e8799","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1050,"2019-08-07T15:24:50Z",226.90,222.80,25.44,220.94,225.01,220.82,224.89
"8312eadb-e3d9-4361-9f4b-97fe2bdd5e6a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1840,"2019-08-07T17:36:30Z",300.60,301.60,22.23,318.45,317.39,319.44,318.38
"3e15ccdc-bdce-4047-b38b-e1790a1a17bf","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2405,"2019-08-07T19:10:40Z",4.40,7.90,22.70,8.26,4.60,8.28,4.61
"7cd52b23-812c-4564-b473-32aa91a21ded","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1726,"2019-08-07T17:17:30Z",293.50,291.10,22.53,305.51,308.03,306.37,308.90
"bb1f5b83-1e67-4753-b367-f6fd407f573e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1386,"2019-08-07T16:20:50Z",216.80,213.20,25.73,210.27,213.82,210.08,213.62
"a94f2d29-090b-4065-84da-809c05f3575a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",824,"2019-08-07T14:47:10Z",221.70,217.40,24.94,217.65,221.95,217.67,221.97
"4013507f-6fa9-4a25-838f-65d92bc6d4e0","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2128,"2019-08-07T18:24:30Z",447.20,457.70,27.48,437.00,426.98,435.60,425.61
"f93cc843-cd35-4942-b7c0-27276389b71e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1962,"2019-08-07T17:56:50Z",315.70,321.60,23.86,328.76,322.73,329.20,323.16
"54cdae1f-8964-4334-81ae-90d825365254","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",124,"2019-08-07T12:50:30Z",4.40,7.90,30.97,7.09,3.95,7.03,3.92
"d486a086-ab45-419e-b805-9352315f20ff","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2042,"2019-08-07T18:10:10Z",359.40,367.10,27.11,352.88,345.48,351.92,344.54
"71e520bd-bdec-4268-96cb-bfd2302c9440","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1511,"2019-08-07T16:41:40Z",213.10,209.70,25.61,207.28,210.65,207.13,210.49
"6106dedd-0d02-43cc-a8fa-68d05f2bfb1d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",717,"2019-08-07T14:29:20Z",216.10,211.80,24.76,212.78,217.10,212.84,217.16
"09658832-2ac2-47c7-973e-6815bd5576e5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",935,"2019-08-07T15:05:40Z",224.80,220.50,25.06,220.25,224.54,220.23,224.53
"f4cf9afb-5179-4fdd-bd0b-2a4183306e4e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2079,"2019-08-07T18:16:20Z",400.50,409.70,27.25,392.82,384.00,391.68,382.89
"12ba98f7-a5ad-467b-b977-08923debd02b","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",794,"2019-08-07T14:42:10Z",221.30,217.00,24.91,217.37,221.68,217.40,221.71
"812758fb-0300-44a1-b6a1-0368167916df","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",230,"2019-08-07T13:08:10Z",4.40,7.90,30.86,7.10,3.96,7.05,3.93
"3319354f-3aa7-42c8-99be-e0cedd3e8b22","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1079,"2019-08-07T15:29:40Z",226.90,222.80,25.43,220.99,225.05,220.87,224.93
"e62c67c9-d67c-457f-a315-3dbf30ebdc1d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2004,"2019-08-07T18:03:50Z",321.90,328.60,25.62,324.75,318.13,324.50,317.89
"559a6cab-7993-4b3b-9513-b60e802165bd","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1907,"2019-08-07T17:47:40Z",303.40,306.10,22.16,323.66,320.80,324.69,321.82
"69f59479-dc59-4177-a1dd-7e0ebf7a0984","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",947,"2019-08-07T15:07:40Z",225.00,220.90,25.09,220.52,224.61,220.50,224.59
"75fdb829-6cda-4415-9653-c80e7cdb745b","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1893,"2019-08-07T17:45:20Z",303.70,305.30,22.23,322.35,320.67,323.36,321.66
"4da31e17-66a4-4501-b875-47576ca7aadd","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2201,"2019-08-07T18:36:40Z",404.70,416.00,24.92,416.64,405.32,416.68,405.36
"be7cee1b-12a4-4a21-b08d-ff6d39bf3d41","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2232,"2019-08-07T18:41:50Z",348.90,360.70,23.72,369.74,357.64,370.30,358.18
"506be5c6-6040-4d02-b48a-4c1b0a52409f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1297,"2019-08-07T16:06:00Z",223.50,219.90,25.88,216.27,219.81,216.03,219.56
"a3ac8904-7c0d-4850-9efa-fddfc8becdd2","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1652,"2019-08-07T17:05:10Z",285.70,282.30,22.56,296.10,299.67,296.92,300.50
"ff2b0f64-8508-4acc-b8f6-b6e38bbf5a7f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1838,"2019-08-07T17:36:10Z",300.00,300.80,22.20,317.80,316.95,318.80,317.95
"d531f4a5-75b8-4482-abcc-4b848260967c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1306,"2019-08-07T16:07:30Z",221.60,217.90,25.88,214.30,217.94,214.06,217.70
"315f2f29-d1af-47d1-976c-2bc27bb999b7","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1174,"2019-08-07T15:45:30Z",228.60,224.30,25.67,221.47,225.71,221.28,225.52
"d428ff06-9336-42d8-87a4-4d06dc28e5a1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1484,"2019-08-07T16:37:10Z",213.70,210.00,25.61,207.58,211.24,207.42,211.08
"f9fdd4ef-3410-481d-bd5a-e9ddaae45154","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1062,"2019-08-07T15:26:50Z",226.60,222.40,25.39,220.76,224.92,220.65,224.82
"66806305-761a-41ef-acc4-bd161af32722","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2029,"2019-08-07T18:08:00Z",343.00,349.90,26.79,338.33,331.66,337.56,330.91
"48186b4a-1b74-4450-8e42-b4db9f527970","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2420,"2019-08-07T19:13:10Z",4.40,7.90,22.71,8.26,4.60,8.28,4.61
"8f21bce3-fd04-4b0c-8333-4b60ef823b62","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2441,"2019-08-07T19:16:40Z",10.60,7.90,22.67,8.27,11.09,8.29,11.12
"33838919-4129-4ef3-a7c4-ddbcbdff5d7c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1577,"2019-08-07T16:52:40Z",212.10,208.50,25.55,206.33,209.90,206.19,209.75
"c2b580f1-869a-4296-988a-18ebaf47028e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1449,"2019-08-07T16:31:20Z",214.50,210.80,25.66,208.18,211.83,208.01,211.66
"926dd844-52bf-4006-98d1-baa9772f7484","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",710,"2019-08-07T14:28:10Z",215.00,210.20,24.76,211.17,215.99,211.23,216.05
"e242d124-a38c-4783-9089-131dac2382d9","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",483,"2019-08-07T13:50:20Z",205.00,200.80,24.35,203.32,207.58,203.48,207.74
"947ff946-e37c-4220-9d19-0a7d78584828","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1915,"2019-08-07T17:49:00Z",304.40,306.90,22.14,324.63,321.99,325.67,323.02
"b6ce68e9-c45e-4d3b-8563-775dba042fab","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",127,"2019-08-07T12:51:00Z",4.40,7.90,30.96,7.09,3.95,7.03,3.92
"4de592f2-fa21-4bdc-a714-de66ffd5e53b","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2304,"2019-08-07T18:53:50Z",151.50,157.10,22.11,166.28,160.35,166.82,160.87
"96077bc1-efd0-41cb-9f84-385d5126ff59","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",162,"2019-08-07T12:56:50Z",4.40,20.30,31.40,18.09,3.92,17.93,3.89
"0cd96fea-e47b-4d3f-8e06-e33f623fc916","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1500,"2019-08-07T16:39:50Z",213.30,209.70,25.61,207.28,210.84,207.13,210.68
"719c4a5e-482d-4803-abb9-ef1599290fa0","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1998,"2019-08-07T18:02:50Z",321.30,327.90,25.41,325.35,318.80,325.19,318.64
"7536d8ed-7e6c-48eb-8af9-19d70829f8b8","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1660,"2019-08-07T17:06:30Z",287.40,284.30,22.63,297.78,301.03,298.58,301.84
"e0668f6e-3d0d-4a6b-aa1f-f53a8ec8d132","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1521,"2019-08-07T16:43:20Z",212.90,209.70,25.61,207.28,210.45,207.13,210.29
"c11b0cbb-8646-4db1-8901-bdf86240d05d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",38,"2019-08-07T12:36:10Z",4.40,7.90,29.47,7.28,4.05,7.24,4.03
"2cf87d00-c1f4-4397-b2da-e5283d945ba7","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",896,"2019-08-07T14:59:10Z",224.10,219.70,25.02,219.62,224.01,219.61,224.01
"cda29aa6-ddce-478c-a517-41981b50da86","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",77,"2019-08-07T12:42:40Z",4.40,7.90,30.74,7.12,3.97,7.06,3.93
"521ca7db-44ce-4ad2-b544-306a354d7dd7","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1276,"2019-08-07T16:02:30Z",224.10,220.30,25.91,216.54,220.27,216.29,220.02
"448b7ba9-d408-4c34-81d5-d1c42ce2128b","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1844,"2019-08-07T17:37:10Z",301.10,301.60,22.25,318.32,317.79,319.30,318.78
"4aa6fc4d-8cdf-473f-a089-941508598201","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2343,"2019-08-07T19:00:20Z",80.40,80.90,22.04,85.75,85.22,86.03,85.50
"ebe1b071-faef-4b9e-85e9-82b339ff6c41","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1008,"2019-08-07T15:17:50Z",226.30,222.00,25.29,220.78,225.05,220.70,224.97
"f4a273c8-cf26-45ec-a55e-3683727418b1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",673,"2019-08-07T14:22:00Z",212.10,208.30,24.68,209.58,213.40,209.66,213.49
"d0067584-92f5-4c4b-934b-2979a8254356","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2455,"2019-08-07T19:19:00Z",10.60,7.90,22.70,8.26,11.09,8.28,11.12
"1e3a40c6-d589-4440-85a8-86c08eceac45","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",391,"2019-08-07T13:35:00Z",206.30,204.30,24.65,205.67,207.69,205.76,207.78
"0de0280d-96fd-4dc1-90eb-b1fa53af8dd1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1309,"2019-08-07T16:08:00Z",221.50,217.50,25.87,213.94,217.88,213.71,217.64
"aa375f3a-b10d-43d4-8a75-ab0cc8f962b0","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",855,"2019-08-07T14:52:20Z",223.50,219.30,24.99,219.34,223.54,219.34,223.55
"c679ad8f-d76a-4adf-9808-720d3df3aed4","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",131,"2019-08-07T12:51:40Z",4.30,7.90,30.95,7.09,3.86,7.04,3.83
"e5ae568f-bae6-4fd5-a32b-bda1aa67aaf3","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",95,"2019-08-07T12:45:40Z",4.40,7.90,30.91,7.10,3.95,7.04,3.92
"6a949f59-e4fc-4f54-b771-668d8e427f2d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",260,"2019-08-07T13:13:10Z",4.40,7.90,30.44,7.16,3.99,7.10,3.96
"29975abb-cab2-41fa-a7e8-02ddb1e4d7e5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",141,"2019-08-07T12:53:20Z",4.40,7.90,30.91,7.10,3.95,7.04,3.92
"58655741-6a39-4cd0-8a86-0e35939c4c70","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2352,"2019-08-07T19:01:50Z",57.10,58.10,22.01,61.62,60.56,61.82,60.76
"2528c005-a187-4e00-aa49-8d3dede80cd6","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2231,"2019-08-07T18:41:40Z",351.60,363.10,23.82,371.47,359.71,371.99,360.21
"c95621cb-989c-4554-9447-84acae2176fa","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1158,"2019-08-07T15:42:50Z",228.60,224.30,25.69,221.38,225.63,221.19,225.43
"5a5ab146-a475-4c32-8ca4-b5e89723ef91","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1257,"2019-08-07T15:59:20Z",226.60,222.70,25.91,218.90,222.73,218.65,222.48
"7aabb531-1cfc-4a04-a4c6-e9b97946c9a6","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1063,"2019-08-07T15:27:00Z",226.50,222.40,25.37,220.84,224.91,220.74,224.81
"0af17d89-f47b-4c13-a19e-6555c5a0359c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1024,"2019-08-07T15:20:30Z",226.60,222.40,25.33,221.01,225.18,220.92,225.09
"3441b0da-49f8-4c55-befc-4db15b2c9574","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2198,"2019-08-07T18:36:10Z",411.50,422.30,25.14,421.17,410.40,421.10,410.33
"7d7c391c-f5a2-425b-9178-c2362ca6cfbf","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",411,"2019-08-07T13:38:20Z",204.40,202.00,24.31,204.70,207.13,204.87,207.30
"c8796c4e-5bec-43e6-a759-080274191684","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1284,"2019-08-07T16:03:50Z",223.00,219.10,25.89,215.44,219.27,215.20,219.03
"809b63fc-b1dd-44eb-b336-2778102d423c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1420,"2019-08-07T16:26:30Z",214.90,211.20,25.66,208.57,212.22,208.40,212.05
"92113dcc-3077-45e9-97cb-e05e38ea987d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2144,"2019-08-07T18:27:10Z",461.10,472.20,27.64,449.53,438.97,448.00,437.47
"b9ef9a08-7f91-4f6f-9e86-e100df70eaf8","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",270,"2019-08-07T13:14:50Z",4.40,7.90,30.43,7.16,3.99,7.10,3.96
"3b9952dd-fe81-4ded-8c07-2269439cb575","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",55,"2019-08-07T12:39:00Z",4.40,7.90,29.98,7.21,4.02,7.17,3.99
"a7e5501b-c211-4970-94c9-82b4ffad9d9f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1150,"2019-08-07T15:41:30Z",228.80,224.70,25.72,221.65,225.70,221.45,225.49
"8e170b90-7f41-462c-bd2c-c61efd7d2705","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",41,"2019-08-07T12:36:40Z",4.40,7.90,29.46,7.28,4.05,7.24,4.03
"a3ea1e57-2a90-4fec-8788-21f03d57e73e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2329,"2019-08-07T18:58:00Z",97.20,98.20,22.05,104.06,103.00,104.41,103.34
"16861c58-1cab-409f-8a74-e769ebe2196a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",116,"2019-08-07T12:49:10Z",4.40,7.90,30.99,7.09,3.95,7.03,3.92
"76d74d6a-b1c5-4082-bab2-878f83be0ca3","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",208,"2019-08-07T13:04:30Z",4.40,7.90,31.23,7.06,3.93,7.00,3.90
"a22c4c34-ef9a-427e-9017-1781e829a95c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1432,"2019-08-07T16:28:30Z",214.20,210.40,25.65,207.82,211.57,207.65,211.40
