uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"3fc621be-81ac-4b3b-a154-08263a6859bf","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",16,4.00,
"a061014d-a07b-47b8-96eb-0a6a5363a56a","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",30,3.50,
"0471d17c-ce15-4ae2-a28a-14b469716e79","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",22,4.60,
"cde33a3b-2201-43a2-af29-0c0681f0e32b","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",24,1.50,
"cde83831-cbdd-4426-9d3f-ac8ed52140f6","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",21,2.60,
"a2778d46-95de-4f27-a52f-60a632b4e1f1","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",29,4.00,
"c623271e-d53d-458e-a1a8-7dec86b2eace","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",28,4.30,
"ac3dc8c0-fcdc-4e18-9e56-70dd04182724","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",19,6.60,
"39af45e5-7160-4df5-be9c-dbe4fe04c41b","D16","MART","MART","2019-11-18T18:24Z","Laser Rangefinder",6,4.60,
"fef0093b-b1b8-45c7-a3f5-ef06ac74fdb9","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",29,4.80,
"6ae3793f-e6c6-4f55-943e-1107545d10bd","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",1,2.80,
"becc1a77-39ef-424b-84d2-a028f9d9a2e6","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",7,4.10,
"93f85339-e78f-4a2b-88d5-36fbcc827c66","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",17,6.40,
"10c5bfef-3e80-43ac-9868-62251f48c629","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",25,3.40,
"8b4d66a0-b0b4-4a61-bdb5-15a9ced2a6de","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",2,3.20,
"25923229-9063-4233-b48e-9f6d9796d7ad","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",14,4.10,
"6cab43e9-4541-4743-8630-c1812e10c7a3","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",11,5.50,
"e1aa732b-f4cc-4b8f-901c-6a8ebd2cb944","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",27,2.50,
"e4b6ddc7-999a-404d-959f-4c5144f3c124","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",23,4.60,
"5af3bd80-9075-4a4e-b056-f1d1849d1bde","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",26,3.70,
"fb648d33-d8c2-4490-adb2-97ce4abc565a","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",21,4.90,
"e25f9f18-4762-4bed-8f17-26546be6284e","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",10,3.10,
"9d6eabec-fe37-460f-9731-c447938014dd","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",3,4.90,
"3b6dadee-4ac0-4a8a-bb5a-120c0e5760c6","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",4,3.90,
"93585f07-5dc5-41c2-b034-54b0fc1f4b6c","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",9,3.90,
"9349878b-7571-44cd-9204-32fee3f5a77f","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",12,3.30,
"360edaa7-8624-46c1-bb53-51106722fc23","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",22,6.90,
"27d96134-c949-4afc-9b15-dad1c6bb6f97","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",6,3.00,
"96951ec2-2951-4312-bd7e-0b11d9ca854d","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",5,4.90,
"0755266f-17a9-493f-8b4f-a4682769fbd9","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",18,5.10,
"cacec220-9d9f-4dff-b71b-3f35bbda1b28","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",16,4.10,
"c44852ad-2ae6-4e36-a086-336df99037c9","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",30,6.10,
"70616767-c5e6-49dc-aa4c-666c0d207a3c","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",8,4.90,
"4cb5abad-6da6-416d-a5ea-a40d2a084e9a","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",15,5.10,
"aa54e28c-7fe4-438a-9192-1ca95388b7ed","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",13,2.30,
"83e499af-8deb-4b14-b82c-200aab7578e2","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",19,4.90,
"2d1b8018-93e4-4633-b6a3-ceb698ccbdfd","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",20,3.50,
"13bf0b3e-4632-4664-be5e-af9ba9235747","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",24,6.70,
"a6aa616d-b065-47b6-9f7a-30b2daf63d85","D16","MART","MART","2019-11-27T17:58Z","Laser Rangefinder",28,3.10,
